,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.824602487323334,6.516219411014491,-0.6916169236910719,2.636673595302728,0.21058218256276845,1.2519661941970397
30,6.044412562830319,6.715699440061735,-0.6712868772312959,1.5740658948276192,0.16558343166167627,1.3865355537125923
31,5.862250536205481,6.437569609494611,-0.5753190732889379,1.5719721377755285,0.18392888853638406,1.328754770785063
32,5.8629520511645,6.639298394274904,-0.7763463431103901,2.108594523039695,0.17417178192061167,1.3589205003552365
33,6.205118045201077,6.941348804186811,-0.7362307589858119,2.0547741904765893,0.1787161169431293,1.3447186271329854
34,5.93281880744418,6.912435185051217,-0.9796163776070443,0.904993918000006,0.07909235998622523,1.7559768587859397
35,6.038564389842138,6.805123450089399,-0.7665590602471184,1.471978787759344,0.14325295374191577,1.463784079521632
36,5.858359400276202,6.588630089187427,-0.730270688911105,2.5134585180348097,0.19889341962779344,1.2847106375333237
37,6.102239876539459,6.716741476771633,-0.6145016002324155,1.3188617541220822,0.15989572006178618,1.40542236507942
38,6.477870601475177,7.463749979468497,-0.9858793779933421,2.897186912651293,0.17061391881663346,1.3702338373310277
39,5.805445144792218,6.560164708710532,-0.7547195639183428,1.6999375946983797,0.15800966014879317,1.411797278129947
40,6.18235353917318,6.978096914545398,-0.7957433753722398,3.0976446922927927,0.2073424097333001,1.2609068505657977
41,5.770150674708718,6.653592116065001,-0.8834414413561262,1.940030914247128,0.14935052741924593,1.4418293268187432
42,6.0815361554857805,6.801766510872833,-0.7202303553870024,2.213840707491432,0.1886188983772088,1.3146757544991938
43,6.2084509973192485,6.89802347807686,-0.6895724807575334,2.6922786027947154,0.2129648811647125,1.2454540902836386
44,5.926271620977348,6.799628931712876,-0.8733573107356278,2.5360056223369583,0.1754253223878055,1.3549756273888645
45,5.707953772656781,6.5254799679354765,-0.8175261952787878,1.9959968628933353,0.16224377370832918,1.3975648704822274
46,5.893047660525115,6.646253823335458,-0.7532061628103293,2.3307968672679706,0.18761566626730383,1.3176654468901943
47,6.158851108117021,6.778134883722936,-0.6192837756061635,2.9913684509337735,0.236555468759042,1.183640329563145
48,6.03052881902933,6.829281092881262,-0.7987522738519601,2.6328331571769965,0.19128831080239417,1.3067774353384394
49,6.220969262848273,7.173392088332479,-0.952422825484291,2.0431894177082057,0.14379797850358056,1.4617928701585092
50,6.308977261903026,7.0083010776278645,-0.699323815724938,2.7168554936488043,0.21201633933408945,1.2480401904804745
51,6.712191584078953,7.503306819282814,-0.7911152352041881,2.3260979717851917,0.180861053815237,1.3381085506325465
52,5.941198720084701,6.801429801797498,-0.8602310817129819,2.3152557728452905,0.16903326939455904,1.375316738451127
53,6.23004227430876,6.885024882023005,-0.6549826077141461,2.7409530076235846,0.22125386256784932,1.2232008024917487
54,6.62326608604714,7.27131468683328,-0.6480486007860691,3.273409005016944,0.23949357672332244,1.1762535366227833
55,5.848470290734001,6.892635249618303,-1.0441649588840392,3.310971719777932,0.17466063635804294,1.3573795697544238
56,6.327959510426142,7.06745245919114,-0.7394929487650188,1.939351531409553,0.1727358212433707,1.36346559231216
57,6.17045890810188,6.888738201272298,-0.7182792931703261,2.5603479571670107,0.20283973964470114,1.2735026307160917
58,5.975667506513462,6.786745301952296,-0.8110777954391324,1.8034631447279956,0.15408790899520605,1.4252397521574192
59,5.872759826336521,6.8611953663705325,-0.988435540034061,1.418674272348703,0.10903415495287333,1.6025494806368985
60,6.460173643525666,7.091707664528217,-0.6315340210028353,2.1153623327483437,0.20099126197362538,1.2787325251470627
61,6.317404398023443,7.130067050446344,-0.8126626524228868,1.9834185632249728,0.1624566312913091,1.3968568211821248
62,6.440429309678864,7.2114917478702925,-0.7710624381913931,2.0192155839900714,0.17103962016173188,1.3688709426048489
63,5.607967525280417,6.413094019737473,-0.8051264944572267,1.7886167386708607,0.1543013899551095,1.4245013659292058
