,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
59,4.2065861078667774,4.35450259768488,-0.14791648981810113,1.8658408760289467,0.31155745176697786,1.011959429936404
60,4.269519139257054,4.431059647123964,-0.16154050786690988,1.9230912957969029,0.3097310478629221,1.0157865382300892
61,4.094158374192728,4.241274945320758,-0.14711657112803067,1.801692221792674,0.3088794134530333,1.01757617718635
62,4.185423602980909,4.358721694478137,-0.1732980914972302,1.8749230494494222,0.30387219678770766,1.0281650475756963
63,4.385787980606559,4.4849204298524326,-0.09913244924587872,2.1181903828448254,0.33752899603187864,0.9590590545108247
64,4.3876671315238065,4.565717554711084,-0.1780504231872797,1.5951098587690344,0.2881827887895212,1.0621165255533596
65,4.139558868628353,4.287492444219185,-0.14793357559083375,1.8313162342864784,0.3099866424503642,1.0152500618112004
66,4.223726395238331,4.323168040830873,-0.09944164559254176,1.937221610591516,0.33058970548441363,0.9729267570495954
67,4.368891702650342,4.471834248079404,-0.102942545429066,1.9207125924562067,0.3287435493450436,0.976647793377929
68,4.14487391923316,4.305977779995463,-0.161103860762303,1.731023899883553,0.3008991992934248,1.034507014441846
69,4.049250737853705,4.207912469590625,-0.15866173173692033,1.9734310790855867,0.31279764377229474,1.0093691169978505
70,4.177133983346967,4.2346943907827965,-0.057560407435829575,1.9340980109158767,0.3448748434088001,0.9445770595333559
71,4.536054539196113,4.661211243174969,-0.12515670397885614,1.8938359768528592,0.32021993383444536,0.9940060257882075
72,4.187976289219134,4.2946425583689924,-0.10666626914985855,1.8787830786174675,0.3257477600262951,0.9827149310606993
73,4.035523626971224,4.2145640435989025,-0.17904041662767867,1.7588040342710602,0.29652401479135737,1.043916518951705
74,4.174454069507598,4.300595093066167,-0.12614102355856716,1.9416566855480522,0.3219109621057814,0.9905385382141452
75,4.312427698685657,4.4054139851015455,-0.09298628641588991,1.973651027003358,0.3342008244153905,0.965687004145565
76,4.153261557960151,4.3589417317795975,-0.20568017381944514,1.7172669019460365,0.28605111515967924,1.0668244509953786
77,4.291741233918846,4.4230407524332245,-0.13129951851437838,1.849278558340484,0.31624789388843,1.0021981650075957
78,4.236805186144285,4.353977740601734,-0.11717255445745067,1.8159572523430931,0.31947080996094945,0.9955459451619598
79,4.172064263692985,4.302971008179685,-0.13090674448670114,1.9859823337590137,0.3221759985493406,0.9899961546679436
80,4.235933989395776,4.344080253344051,-0.10814626394827442,1.9227690529693424,0.3270830560097394,0.9800062044918721
81,3.8834832284795135,4.063706830056495,-0.18022360157698003,1.6522971945488312,0.29062958825643537,1.0567414805747304
82,4.358483911109471,4.55109636248631,-0.19261245137683858,1.8560612463429376,0.2969783172715766,1.0429351746872488
83,3.94111760471342,4.05221167490208,-0.1110940701886598,1.9688224242620045,0.3279670693493084,0.978216880414749
84,4.096276447166809,4.23539004015709,-0.13911359299028092,1.7532125707251751,0.3092141295288291,1.0168724106887865
85,4.196754226479894,4.395158646247098,-0.19840441976720413,1.6963526961618722,0.28721577113071484,1.0642493172299163
86,4.111828390766747,4.267469450204955,-0.15564105943821005,1.7176256755255341,0.302010582587616,1.0321313644975434
87,4.0228859715894325,4.240452742994518,-0.21756677140508884,1.4792220644599716,0.2686546783098215,1.1061659949545881
88,4.390493404214795,4.498548298568742,-0.10805489435394122,1.9160932878916483,0.32683893075307746,0.9805008895440359
89,4.204149204776717,4.361817364333221,-0.15766815955650415,1.6707354818835496,0.2989442566511399,1.0387000527106076
90,4.135360375228676,4.288803703228486,-0.1534433279998133,2.1022708534999097,0.31961732890664285,0.9952445711810854
91,4.239912936234814,4.400595880268862,-0.16068294403405403,1.8978942893878212,0.3088938306262953,1.0175458535754613
92,4.342887174268012,4.523973598705813,-0.18108642443780099,1.871705283504065,0.30128473202636386,1.0336822537229657
93,4.4296095586929,4.595351189390919,-0.16574163069801884,1.9127499343457526,0.30795005275251447,1.0195328777353234
94,4.105440315988383,4.247245902788635,-0.14180558680025257,1.8627073298047216,0.3134010906706622,1.0081111807700047
95,4.256512734639959,4.379069287267757,-0.12255655262779896,1.8923628562973356,0.32101615515083515,0.9923718715223948
96,4.294768486754557,4.428996368527815,-0.13422788177325629,1.9792773432501463,0.3208307023715568,0.992752255560213
97,4.332826190893074,4.417666072935263,-0.08483988204218917,1.9853911089980842,0.3374032232298141,0.9593087607936062
98,4.205294072733527,4.304323628741034,-0.09902955600750474,1.9409974893569002,0.3308797749621114,0.9723433289103988
99,3.894089021521851,4.077819756677985,-0.18373073515613214,1.6912620929089694,0.29158027460508834,1.0546612620633944
100,4.027826045928106,4.159111453621974,-0.13128540769386632,1.709074469627895,0.3096834913315806,1.015886388558581
101,4.121735172367456,4.236085251948183,-0.11435007958072418,1.7996761465889257,0.31969161894443315,0.9950917989582025
102,4.297844348698736,4.41357279979817,-0.1157284510994323,2.0339817343647804,0.3289976971379448,0.9761347413462689
103,4.050901046397887,4.219862885631181,-0.16896183923329744,1.8829368678737977,0.30560230796636156,1.0244933547767812
104,4.143109827970023,4.266099389122583,-0.12298956115256132,1.8187781642477692,0.3176442359599333,0.9993106333280339
105,4.242825583454253,4.352277094168113,-0.10945151071386405,2.0422164965370477,0.3313630086083598,0.9713721163552516
106,3.9276667536387118,4.065575652933862,-0.1379088992951516,1.9075940419951367,0.3166351257554521,1.001396561597592
107,4.1575344987553615,4.32620224139876,-0.16866774264339668,1.760080503490463,0.299898211370098,1.036651695981265
108,4.092617719125973,4.181610313881149,-0.08899259475517596,1.801177590901399,0.3284713813531932,0.9771975082771713
109,4.20707408045988,4.386049439011249,-0.17897535855136937,1.9573751936096153,0.3057699883296144,1.0241382324394257
110,4.412735608875345,4.5598689623084505,-0.14713335343310519,1.7418164346676317,0.3060069953567698,1.0236365066089754
111,4.227577612627571,4.428628279059475,-0.20105066643190384,1.7735637611795383,0.2903665785290234,1.0573177862417358
112,4.045067823177818,4.198399663842026,-0.15333184066420458,1.7985381223863826,0.3067061890418534,1.0221578659545707
113,4.195802995441043,4.327445636702152,-0.13164264126110936,1.903824165082927,0.31851645026977515,0.9975111791134534
114,4.415527039990914,4.486355737535823,-0.07082869754490773,2.002310344978291,0.34280936683783714,0.9486289397644537
115,3.99606124664371,4.14110046698038,-0.14503922033667038,1.923685302789889,0.31502110079409124,1.0047419954059553
116,4.114031667398266,4.265687436730027,-0.15165576933176084,1.8802107188653725,0.3109931113422709,1.0131403837025728
117,4.073290366471352,4.268691411233877,-0.1954010447625265,1.5870621235178852,0.2821488963582726,1.0755045496827957
118,4.238080549145885,4.405272323928544,-0.16719177478265834,1.8068704774416968,0.30263683866565094,1.0307952661148856
119,4.323849043409386,4.407489684449771,-0.08364064104038604,1.9250521052682137,0.3354710702204337,0.9631523569335987
120,4.25490072637258,4.411256009769052,-0.1563552833964721,2.055194283795692,0.3168671119465377,1.0009166382157
121,4.220664417271828,4.339293015440144,-0.11862859816831772,1.7765655476507183,0.31718580406433716,1.0002577168581674
122,4.355730969911751,4.482117943114784,-0.12638697320303294,1.9962417495103226,0.32405250208101727,0.986164284995526
123,4.1163225057316,4.195089012599186,-0.0787665068675878,1.9387923742277007,0.33768329920272755,0.9587527863857122
124,4.0721457918020265,4.371688929234481,-0.2995431374324582,1.6297777551668888,0.25352672478584415,1.1418251051252344
125,4.19329271838705,4.383187378004608,-0.1898946596175577,1.7573583588564494,0.2930271216905336,1.0515041123045814
126,4.185472931914345,4.279099930354126,-0.09362699843978106,1.9188149053990733,0.33181446057668457,0.9704656063593734
127,4.488555918946621,4.539240798825458,-0.05068487987883685,2.0162570395196653,0.3502727565120677,0.9340603630847683
128,4.179244889120334,4.227862275557729,-0.04861738643739244,2.0096006035228835,0.3507607223107384,0.9331147537288712
129,4.193028355071079,4.35467351730077,-0.16164516222968928,1.8283851909641422,0.30542511841303877,1.02486875663255
130,4.161328682088279,4.276482204868938,-0.11515352278065905,1.8810336657928781,0.3229942134982826,0.9883235539006783
131,4.293670574619722,4.382651487823179,-0.08898091320345713,1.8752650776764925,0.33162330630521625,0.9708493443970759
132,4.280985061367496,4.4119162147256015,-0.13093115335810523,2.0362438113151757,0.32416797076499626,0.9859289677261143
133,4.36748811773336,4.463970562733329,-0.09648244499997105,1.9606344993540903,0.3325158791284921,0.9690587464517856
134,4.2558986917626465,4.362531817401593,-0.10663312563894678,2.0492685283812566,0.33255311140448407,0.9689841219689188
135,4.214275505956942,4.3670188144718045,-0.15274330851486084,1.797442898756259,0.3068456445306623,1.0218632155457117
136,4.212377725836331,4.37157522278055,-0.1591974969442198,1.8900522898595806,0.309017710207502,1.0172853364568433
137,4.4233936861910985,4.536284800139122,-0.11289111394802731,2.05343439802075,0.33066398559516613,0.9727773230044212
138,4.156958294761776,4.227125197046244,-0.0701669022844662,1.9454429993972484,0.340906563505047,0.9523755327760685
139,4.318886536490358,4.478304643794533,-0.15941810730417671,1.8502498386875317,0.3071490911972097,1.021222380513954
140,4.070861572474173,4.226910035860272,-0.15604846338609946,1.8386856147481483,0.3077000218071115,1.0200599662084406
141,4.3310367344467915,4.43816283750611,-0.10712610305931847,1.9462567451074895,0.3283793910995686,0.9773833735902645
142,3.9695033934313573,4.129376626539911,-0.15987323310855572,1.6999470652211173,0.2997292426516802,1.0370141929924637
143,4.1973397041646985,4.391475447188747,-0.19413574302404868,1.8223746685312303,0.29490432134968864,1.047423449125122
144,4.523614290630371,4.638171605295741,-0.11455731466537245,1.9919022870502383,0.3277416556115917,0.9786728408648804
145,4.299036371970108,4.4317977856232185,-0.13276141365311034,1.7332793079033495,0.31037133244558984,1.0144431729156063
146,4.189263621790709,4.341341902423408,-0.15207828063269702,1.8482656559722317,0.3094186826053156,1.01644256982191
147,4.314681113291759,4.454029416123512,-0.1393483028317526,1.9700664477382674,0.3188035467288285,0.9969195802184634
148,4.199630225335825,4.311421075026222,-0.11179084969039721,1.9072004601050994,0.3252211746341749,0.9837851250075071
149,4.173291780367653,4.316199607801008,-0.14290782743335484,1.9317453993143046,0.31605159597012117,1.0026047647215048
150,4.250811012553794,4.370547280341387,-0.11973626778759794,1.912114200168336,0.32278583883893514,0.9887492523240528
151,4.307166830355624,4.425301767299405,-0.11813493694378607,1.9385636704891018,0.32441416565265047,0.985427421613182
152,4.416208044369761,4.503202977124084,-0.08699493275432246,1.8858608284931302,0.3327420799981623,0.9686054562321312
153,4.159668570669141,4.250252675925119,-0.09058410525597438,1.901367694160589,0.3321442274083491,0.9698039423238412
154,4.24706887571944,4.366597188095102,-0.11952831237565675,1.8804597825264437,0.3215112136564865,0.9913571546508023
155,4.1573787138630225,4.2615072100134475,-0.10412849615042319,1.8603340955988363,0.3258224786771678,0.9825631694646936
156,4.04078689511291,4.23877731344001,-0.19799041832710174,1.779309425396784,0.2916009587298928,1.0546160533794884
157,3.9999862609728156,4.089494891229227,-0.08950863025641098,1.9113478069574699,0.3329158074810605,0.9682574539715104
158,4.146499487193478,4.320116112988864,-0.17361662579538972,1.7311517371925929,0.2968668183787143,1.0431759317670104
159,4.304925007474265,4.498518860493308,-0.19359385301904553,1.7559994161236832,0.2918007895597192,1.0541793999589133
160,4.227105477869835,4.317356273527017,-0.0902507956571803,2.03094865524048,0.3372944458852312,0.9595247729534948
161,3.9016740016265503,4.066856190233858,-0.16518218860730727,1.7504316785934568,0.3005436205183267,1.0352683197014034
162,3.9949860257327403,4.1756534127757705,-0.1806673870430302,1.7926997111849454,0.2976770295505324,1.0414278350769353
163,4.1401352692723,4.255152782640503,-0.11501751336820121,1.7581929245590127,0.3175593426030095,0.9994859485582431
164,4.3516282242463875,4.465549970493979,-0.11392174624759122,1.9600492869006318,0.32668030714413376,0.9808224463321057
165,4.197326968041382,4.296996107186932,-0.0996691391455542,2.0497838264759927,0.3348648203397288,0.9643612945041435
166,4.331866028101385,4.39778367642078,-0.06591764831939528,2.199514024240958,0.35122936253556597,0.932207379421306
167,4.096390802083193,4.298592190923908,-0.20220138884071304,1.6931120455387498,0.28585801436912717,1.067252094096811
168,4.261713653755568,4.381371287369469,-0.11965763361390103,1.9887240668628774,0.3259441508915123,0.9823160885615007
169,4.0362608315048805,4.258869068469772,-0.2226082369648914,1.7377357464017464,0.28193514715421564,1.0759823566056177
170,4.335758834074579,4.463445063021244,-0.12768622894666848,1.9617046236180826,0.3222327760614928,0.9898800002626893
171,4.145781020436677,4.270856347678657,-0.12507532724198,1.8117585719746678,0.3166291911874889,1.001408841810604
172,4.142648874856897,4.233228231860411,-0.09057935700351294,1.9358848938513935,0.3335327675036938,0.9670225368166823
173,4.270649817990372,4.464221322195665,-0.1935715042052948,1.8401120056051052,0.2959278558631095,1.0452058162931999
174,4.003903880017398,4.161390768663822,-0.15748688864642446,1.7821023518707992,0.3045755993518163,1.0266705962634912
175,4.168115327107505,4.282533739841722,-0.1144184127342136,1.7360762860586414,0.3167236527083223,1.0012133935105798
176,4.211545976470011,4.341413307720354,-0.12986733125034178,1.8038139212518471,0.31466786805217134,1.0054756515066343
177,4.001269973678437,4.246666671037503,-0.24539669735906955,1.6608178675681176,0.270938303376254,1.1009043161355656
178,4.052905430392479,4.194883281182302,-0.1419778507898215,1.8186172532288678,0.31134734432727845,1.0123989413656438
179,4.120571126423941,4.317380280961662,-0.19680915453772485,1.8174619501033682,0.29384011862337983,1.0497346708224187
180,4.510722706260503,4.619705010435303,-0.10898230417480193,2.2996844383987365,0.3405089203548153,0.9531601764082919
181,4.203823221070967,4.281634811513871,-0.07781159044290575,1.915355659422894,0.3370934704667256,0.9599239916597729
182,4.280573135116183,4.411585520559028,-0.131012385442844,2.061324403074039,0.3251153909726639,0.9840002479825193
183,4.031134500139182,4.128725263853844,-0.0975907637146598,1.7685261164674602,0.32402948490499855,0.9862111989517146
184,3.9644625603493617,4.129189453817907,-0.16472689346854352,1.7466585311957825,0.30050372066237097,1.0353537839850393
185,4.424733075334257,4.521959217821036,-0.09722614248678241,2.0100855879972634,0.33418106378538454,0.9657264834929783
186,4.067304418042064,4.204676420356326,-0.13737200231426172,2.0286939677501565,0.32180859544071305,0.9907481043912949
187,4.149760730493633,4.273271999176623,-0.12351126868298579,1.9669141783607795,0.3238072941331002,0.9866641832022262
188,4.06984360985208,4.216693635996783,-0.14685002614470477,1.8324242427285018,0.31038990023853796,1.014404243599255
189,4.37430057668193,4.493611011613237,-0.11931043493130389,1.990682809766672,0.326135614143381,0.9819274037317396
190,4.145161496678022,4.26970777747304,-0.12454628079502328,1.6402002037026167,0.3085007672617969,1.0183729182030254
191,4.297965586762204,4.418358639917867,-0.12039305315566295,1.9374840562326199,0.3236251857024639,0.9870356018995269
192,4.1544674252116325,4.284159956271211,-0.1296925310595789,1.9146367690402464,0.31961558713692034,0.9952481532863547
193,4.039043780138827,4.154009741655806,-0.11496596151697958,1.818561442468675,0.3203315035796534,0.9937768816164505
194,4.395161241426668,4.475717203273839,-0.08055596184717118,1.8537273402095522,0.33364682507375093,0.9667943988263166
195,4.077683189840568,4.187141748733612,-0.10945855889304212,1.9603964423932485,0.3281719889193049,0.977802551385081
196,4.231904801902009,4.328927317447655,-0.09702251554564612,1.877128501933882,0.3289478480424557,0.9762353522186354
197,4.222993342543131,4.379828703666768,-0.15683536112363683,1.872104136598848,0.30896841471652636,1.017388995950016
198,4.131347041931247,4.261040628053007,-0.12969358612176052,1.8567236884540081,0.31710825185815744,1.0004180222375019
199,4.130904623455142,4.2047009413400565,-0.07379631788491281,1.9766676660273106,0.3408387209919534,0.9525093605487848
200,4.198903351525797,4.3200408516767785,-0.1211375001509829,1.8885639827990301,0.32132391563869006,0.9917409375916398
201,4.19141744738494,4.30075911051613,-0.10934166313118965,1.7335236179967293,0.3183467928849958,0.9978609439773067
202,4.511472690981084,4.633317613450131,-0.1218449224690481,2.130350379587125,0.33062904406332666,0.9728476144107165
203,4.238677082260069,4.350243034231064,-0.11156595197099506,1.9087439452713273,0.3253605911321523,0.9835016753979318
204,4.339376063298595,4.487640490391628,-0.14826442709302867,1.8917098186871142,0.31259353779088506,1.0097949548613856
205,4.167290781741042,4.312617485986759,-0.14532670424571492,1.884303429354369,0.31321568317310744,1.008497508584921
206,4.190465574595536,4.4131808008306335,-0.22271522623509554,1.6921033976418762,0.27948342424968575,1.0814805133829346
207,4.25685008424555,4.3455645870348585,-0.08871450278931192,1.9307141495457119,0.3339618055912064,0.9661646358817992
208,3.9478158073935967,4.172079463745592,-0.22426365635199375,1.6193795507379978,0.2749834871834319,1.0916579209199488
209,4.327771871124619,4.476222194093803,-0.14845032296918248,1.8399287468051035,0.3102129632334903,1.01477527300003
210,4.2329284335314314,4.337500161134508,-0.10457172760307643,1.941379537221807,0.32903574714104616,0.9760579513359946
211,4.374784596476851,4.5132494862618495,-0.1384648897849985,1.9200505327746953,0.31698858410951103,1.0006654335955818
212,4.27064537724288,4.45865915033952,-0.18801377309664247,1.7917893269949587,0.29532457294298053,1.0465122916210774
213,4.305345619074704,4.533684390035133,-0.22833877096042698,1.657751160641097,0.27589567378631624,1.0895857255758175
214,4.190395053427271,4.330290784165769,-0.13989573073849826,1.9828618906589446,0.3191541642316137,0.9961975610131145
215,4.278310012548343,4.436457530917758,-0.15814751836941454,1.7041964395715494,0.300510567074328,1.0353391186404006
216,4.247401112494392,4.389959678239475,-0.14255856574508385,1.8385021768268333,0.3120663122833599,1.0108957836278947
217,4.1810700863865735,4.3560164277844775,-0.17494634139790222,1.8156176315540309,0.30058760296705767,1.0351741193886974
218,4.2200582110894524,4.418446038825507,-0.198387827736056,1.8645806387640214,0.29560102060593746,1.0459133922880843
219,4.1949199079667645,4.297340151105037,-0.10242024313827613,1.9145860661698402,0.3286687343911877,0.9767988724521488
220,4.2843997307859505,4.363178574018774,-0.07877884323282558,2.016785040277454,0.3406327808965572,0.9529157074645018
221,4.13434714443211,4.2803578518017735,-0.14601070736966193,1.8205720814913633,0.31011842845858406,1.0149735656860321
222,4.121898681763143,4.30292115422914,-0.1810224724659939,1.7987468614712316,0.29785866402505046,1.041036380381214
223,3.8815487419821837,4.0544267112517,-0.17287796926951415,1.8069845537566924,0.3008311984839448,1.0346525599239913
224,4.336486739471167,4.411949109534864,-0.07546237006369694,1.8607036019691225,0.3357120736651182,0.9626721569799183
225,4.317305247918665,4.417097470392528,-0.09979222247386588,1.9845053413325844,0.33234085115263756,0.9694096265730537
226,4.097547645859039,4.245331643320081,-0.14778399746104753,1.8044070038302822,0.30878849342907566,1.017767430646593
227,4.076252266448042,4.214291314796257,-0.13803904834821878,1.7632092952011407,0.3100501000775143,1.0151169136497988
228,4.158320137472523,4.3447356869375175,-0.18641554946498928,1.7260635028691196,0.2925338969517053,1.052579194176344
229,4.265501951648049,4.414873047514477,-0.14937109586642805,1.6660496669276181,0.30144557249041404,1.0333383794494009
230,4.464211783222134,4.628498069035797,-0.16428628581366667,1.8248112880403804,0.30441266315039306,1.0270165669134588
231,4.375217085655362,4.537820911328194,-0.16260382567283216,1.9026914267831883,0.3084970950376105,1.018380648401305
232,4.100085929830358,4.26701831774728,-0.1669323879169191,1.985659957038691,0.31071964775788047,1.0137131493977793
233,4.218192022320378,4.358466055672044,-0.1402740333516661,1.8215199681670313,0.31203964423305175,1.0109514981530499
234,4.405975634587048,4.50845226296303,-0.1024766283759817,1.9252594485684345,0.3290854615454323,0.9759576296709561
235,4.218877337417372,4.360195367178108,-0.14131802976073615,1.7736795263116703,0.3094628647364956,1.016349751656757
236,4.381777666998379,4.505744657181276,-0.12396699018289326,1.9581691069436822,0.3233019553424269,0.9876951809433759
237,4.100007093585934,4.207596410980334,-0.10758931739439959,1.8045422051075697,0.3222089984039669,0.9899286425380297
238,4.217952877029885,4.339888900949751,-0.12193602391986502,1.882180935297657,0.32078541756849516,0.9928451614918451
239,4.1139312579399006,4.283155649911424,-0.16922439197152173,1.7984878643781466,0.3015872976758993,1.0330354745677033
240,4.267532993049923,4.412322232166638,-0.14478923911671515,1.7491528614874818,0.30713817558895296,1.0212454254121848
241,4.333372392805839,4.453681263381303,-0.1203088705754638,2.0035338593433005,0.32631865599322235,0.9815559536338848
242,4.372289654763141,4.522261967490359,-0.14997231272721834,1.8762749601872528,0.31135976372490193,1.0123729565180766
243,4.232008153448263,4.38250062026039,-0.1504924668121248,1.8021833853185454,0.30780122161017276,1.0198465934853949
244,4.2672122817138325,4.347343935566724,-0.08013165385288801,1.7733294079275312,0.3303603928669462,0.9733882170212059
245,4.214476484167148,4.395753888523209,-0.181277404356063,2.048528821786433,0.3089067479438634,1.0175186854026597
246,4.096123768423362,4.263631927682165,-0.16750815925880502,1.718381536205599,0.2981861236722783,1.0403310491803603
247,4.360861442696021,4.451483963983324,-0.09062252128730108,2.151163760000502,0.3414669217373725,0.9512708082213122
248,4.07831756289037,4.2128430654602615,-0.1345255025698897,1.929072296949073,0.31865021959211887,0.9972354869270105
249,4.186162055176479,4.314892342555178,-0.12873028737869774,1.7595878858968934,0.31298566523723265,1.0089769990764021
250,4.2270706828901625,4.3410691549287685,-0.11399847203860602,1.8164326184850728,0.32056335885838994,0.9933008594245153
251,4.080928909219886,4.152429059061832,-0.07150014984194542,2.0559406026840508,0.3445170222427605,0.9452778918464193
252,4.098018550161567,4.27775228489777,-0.17973373473620669,1.7949624687382322,0.2980815660198437,1.0405562047176249
253,4.188574393678441,4.3403748285133945,-0.15180043483494998,1.852783340995745,0.30971375745349505,1.0158228402329643
254,4.098963444277584,4.2215928038700214,-0.12262935959243748,1.8195703035968256,0.31780046417697666,0.9989880830772035
255,4.16761227945332,4.279557443620084,-0.11194516416676592,1.8680404063347007,0.3235133740454429,0.9872637145067973
256,4.158722135411581,4.3005211757820705,-0.1417990403704934,1.7492854584591608,0.30813370351894953,1.0191459052103888
257,3.9806638977385562,4.127056609569091,-0.14639271183053637,1.9222062850489703,0.314522361170436,1.0057780233118696
258,4.3832624057391785,4.571476686371299,-0.18821428063212053,1.845142286219355,0.29782671436889446,1.0411052260269276
259,4.0538787056852685,4.186659950001771,-0.1327812443165044,1.9188933957895387,0.31878707387503,0.9969535152002836
260,4.252219423204413,4.3850664158724415,-0.13284699266803202,1.8120720278501583,0.314056663396986,1.0067463892343487
261,3.91350430671124,4.077906299620689,-0.1644019929094469,1.8715800550448067,0.30653183381918014,1.0225263796175337
262,4.0273505068404996,4.174364220122352,-0.14701371328185076,1.851429619643854,0.31120151617899855,1.012704105723081
263,4.01637629483642,4.181003011525353,-0.16462671668893236,1.8162080158530927,0.30389934102675625,1.0281073342439109
264,3.750822702906082,3.908871656933427,-0.1580489540273433,1.6482402361606852,0.2976350154641041,1.0415184056569164
265,4.31744312205887,4.455147857990567,-0.13770473593170252,1.9352094282214098,0.31787826557490734,0.9988274923380017
266,4.056585771954478,4.196605769051071,-0.1400199970965872,1.794448332599261,0.3108700555757736,1.0133980811622794
267,4.3061714048029325,4.413523855993648,-0.1073524511907138,1.7129169071858632,0.3180546847307368,0.9984634389720999
268,4.2027815083493545,4.337398885158243,-0.13461737680888675,1.8375895693787028,0.31463037476223776,1.0055535559619238
269,4.048147707383692,4.236291667543566,-0.18814396015987356,1.5964114165564949,0.28499958425783956,1.069155549797603
270,4.216595911662371,4.330935951079989,-0.11434003941761972,1.901078085684217,0.32411442394621026,0.9860380856861062
271,4.033923651502321,4.125287117895808,-0.09136346639348147,1.7823924346802666,0.32681769069066735,0.9805439408510461
272,4.269216008301854,4.355511997941538,-0.08629598963968377,2.145969763122563,0.3427102579992752,0.9488237548480712
273,4.2182880688182545,4.3419633525737735,-0.12367528375551728,1.7469271174004515,0.31408824927107115,1.0066806801345554
274,4.212366434921738,4.326531600721423,-0.11416516579968672,1.8463038241404162,0.32182619889799735,0.9907120632996705
275,4.048115687560171,4.1738911869095014,-0.1257754993493272,1.6925308359647477,0.3107317896814449,1.013687711251857
276,4.222030513716001,4.34820202328208,-0.1261715095660847,1.9008102920172334,0.3201834427680419,0.9940809831971621
277,4.270737262913166,4.401635843966841,-0.1308985810536747,1.9002106090746151,0.31860516918409615,0.9973283252013576
278,4.199368303764026,4.308249906689762,-0.10888160292573801,1.8111322529740672,0.3220625859102834,0.9902282121854413
279,4.383052569154203,4.496583004606804,-0.11353043545260277,1.9309135042577728,0.32562381967087023,0.9829667171413607
280,4.057769145563086,4.263921892264178,-0.2061527467010933,1.7518407264209985,0.2876926650693956,1.063196906345859
281,4.212980714245075,4.368735536738639,-0.15575482249356298,1.9298291967596573,0.3118584655814083,1.0113300972217858
282,4.183827405798252,4.325756113198479,-0.14192870740022911,1.7491140380961578,0.30808244349902514,1.0192539003997514
283,4.290225256471328,4.458892130767459,-0.16866687429613236,1.7868995576494004,0.30120745877380745,1.0338475061458423
284,4.340047423907131,4.510955267227666,-0.17090784332053488,1.7546823778314211,0.29891290139119164,1.0387674535378868
285,4.427683909054275,4.503801914947988,-0.07611800589371498,2.113418231406121,0.3449702146843484,0.9443903426416003
286,3.9717568290299186,4.08965232668726,-0.11789549765734364,1.686105458906546,0.3131096741862952,1.0087184638497209
287,3.9802303340790255,4.116014802153141,-0.13578446807412092,1.8092189423049785,0.31295344554565463,1.0090441820834284
288,4.286721533567655,4.383138207817098,-0.096416674249447,1.9393341829864204,0.3316937147648008,0.970707984318937
289,4.405305315654517,4.525702191748532,-0.12039687609401284,1.9640468580073707,0.3247105512801877,0.9848239559959615
290,4.205913741716565,4.373963910822508,-0.16805016910594262,1.8061050864013177,0.3023262516223189,1.0314576640195716
291,4.202044211853612,4.39372347289794,-0.1916792610443281,1.7636083756451058,0.2927818412238394,1.052038598103399
292,4.07356120406681,4.2805873277586945,-0.207026123691886,1.7144296778544064,0.2854859145993595,1.068076701170268
293,4.105048981407703,4.197187778250114,-0.09213879684241633,2.0290729189392103,0.3365937472075069,0.9609173085448416
294,3.9410362713843066,4.095541895262435,-0.15450562387812994,1.7676026320568257,0.30484551966363327,1.026097731111795
295,4.135121540964101,4.234933386235173,-0.0998118452710699,1.9016950251307403,0.32901964506895653,0.9760904467749157
296,4.194744793446309,4.328971266503356,-0.1342264730570477,1.7288483906924776,0.30966441151254126,1.0159264516485784
297,4.243985306236742,4.373239726382967,-0.1292544201462249,1.8482254976674861,0.3168769333691657,1.0008963251516663
298,4.085187987016529,4.233179868351061,-0.14799188133453,1.8784560106491934,0.31209562226267984,1.0108345532402652
299,4.251344508356298,4.336953003899919,-0.08560849554362093,2.067850255113018,0.3401953640892972,0.9537793108552858
300,4.294808337731603,4.409098329896342,-0.11428999216473912,2.025172933995587,0.32912792065134067,0.9758719566821143
301,4.14586006879613,4.310315975538514,-0.16445590674238275,1.8714922753996293,0.3065107284544735,1.0225709969106649
302,4.140174490234274,4.335174406033155,-0.19499991579888487,1.793007330466672,0.2932067251735967,1.0511129323462232
303,4.026015858083043,4.188299627856394,-0.16228376977335301,2.063554511272296,0.31535526117864815,1.0040484495882218
304,4.1253341163235975,4.309377596684285,-0.1840434803606925,1.7535245156435169,0.29467616481425996,1.0479184851471113
305,4.002211718915288,4.109971029233434,-0.10775931031814423,1.8857676183185337,0.32567423906499327,0.9828642821161239
306,4.330425571993133,4.459828694980655,-0.12940312298752232,1.8641903402118292,0.3175330909557548,0.9995401676595469
307,3.8652828068766256,3.9839055675969837,-0.11862276072035982,1.9380317693827118,0.3242313025585043,0.9857999250494952
308,4.481193141856104,4.6144354279616655,-0.13324228610555977,1.830764345106636,0.31477612619586093,1.0052507443843903
309,4.026592835807894,4.173340691305612,-0.14674785549772196,1.8976384211888133,0.3133424193279082,1.008233416140635
310,4.049966708970175,4.269226893749482,-0.21926018477930498,1.7485263574147458,0.28351121736464197,1.0724650199204235
311,4.303862520861647,4.4444302494048875,-0.14056772854324606,1.9704121455097146,0.3184261189608413,0.9976973905211571
