,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,3.9988838198728374,4.3596780490086005,-0.3607942291357631,2.055864704524325,0.25903960750175753,1.1286639852071585
30,4.019719508100472,4.441652287971404,-0.42193277987098554,1.9364555963449304,0.2381635032565736,1.1795895447804885
31,4.078547595403386,4.381461222969014,-0.30291362756554463,2.2201832794425265,0.2812296281865375,1.0775611935127882
32,3.84378334574739,4.216099568980484,-0.37231622323315605,2.0007336798032123,0.2535536463534891,1.1417603531369445
33,3.6762273796688234,4.061136442059556,-0.3849090623907614,2.014392607510804,0.25102450943507226,1.1478644900043387
34,3.9045609953588993,4.309143110840035,-0.40458211548116196,2.064623557497379,0.2484858999858275,1.1540348047765614
35,3.735965206825419,4.124230762396765,-0.38826555557136544,1.949777877880977,0.2470961264755291,1.1574314611228975
36,4.162444432524232,4.483788553130287,-0.3213441206059997,2.238007489782525,0.2770768565978104,1.0869093887872905
37,3.9642279529855315,4.293155904169508,-0.32892795118402773,1.9665648871984,0.2631925579426288,1.118877136930266
38,3.8438054773882797,4.2337163411626975,-0.3899108637743893,1.9314308695488056,0.24578622688438176,1.160645172949429
39,4.019492709480339,4.323580916265525,-0.304088206785309,2.1464961916422225,0.2778703287287887,1.085115893848746
40,4.000203553900057,4.374109439152836,-0.37390588525272506,1.9890512807173684,0.2525984726406314,1.1440606805196207
41,4.167570274219763,4.504333834891193,-0.33676356067155666,2.035840372453217,0.26434683922184343,1.1161759212333526
42,4.059400441788391,4.414100589766878,-0.35470014797851945,2.1628250660416977,0.26531626911046097,1.1139135656438266
43,4.058956290437997,4.400736428910493,-0.34178013847247257,2.189958406595434,0.26978264786121364,1.1035632325171185
44,3.9407890966572197,4.304670613381047,-0.3638815167238363,2.1014811050948605,0.2603030095180686,1.125675235885416
45,4.0497622076687705,4.441225804862857,-0.3914635971941607,2.090459509172977,0.25289012199010524,1.1433576650442152
46,3.8998011732686493,4.2859130893378765,-0.38611191606923967,1.9948430409469307,0.2498012828471553,1.150832180812286
47,3.912401476100051,4.295793502264736,-0.3833920261647563,2.028701943506943,0.2520726389834504,1.1453296237729937
48,3.9157607996454473,4.292688102986832,-0.3769273033412901,1.9348096334052118,0.249217798504877,1.1522513588926417
49,3.7694878175689084,4.231085489459218,-0.4615976718902175,1.9430915370757083,0.229094717590052,1.2026941008188525
50,4.086678018339164,4.44044996814646,-0.3537719498073102,2.056289731166882,0.2608601207638962,1.124360502888368
51,4.055732475554798,4.392233635101439,-0.3365011595466285,2.1472753313775423,0.26934133411877825,1.1045806622255194
52,4.11429024233302,4.5152152670987835,-0.4009250247657974,2.0513127782055474,0.24877070941112958,1.1533403624332725
53,4.034139349856439,4.44515268067369,-0.4110133308172408,1.9111508208513897,0.23956135510004978,1.1760838894222476
54,4.164293150113046,4.488399120680951,-0.3241059705678708,1.9634305911249466,0.2643269401947235,1.1162224193815744
55,3.894655057093125,4.353817835083975,-0.4591627779908549,1.7419805946481297,0.21913494106428122,1.2288316265559185
56,3.9493583668487346,4.310370089266263,-0.36101172241740187,1.9421315184035999,0.2536367288452083,1.1415605525832777
57,3.8855737227471465,4.299425321473414,-0.4138515987261826,2.0394812207267314,0.24506394033618736,1.1624223715792088
58,4.0191961496257065,4.417824942397672,-0.39862879277200136,2.072936101342479,0.2503271449419809,1.1495551371349921
59,3.9375459344469093,4.3636835857825,-0.4261376513355799,2.1384912239057727,0.24660135669733158,1.158643924648831
60,3.9882659884434517,4.330877800978261,-0.3426118125347557,2.1052127590098095,0.26592888257631353,1.112486846392936
61,3.9765567877689065,4.400392825742109,-0.4238360379731603,1.791882569402448,0.23025513490006433,1.199701899941768
62,4.178983087003182,4.473883203705823,-0.29490011670259264,2.2244332437987446,0.2835473997666165,1.0723844269352094
63,3.9804571161068836,4.334823425230075,-0.35436630912317924,2.0666794682719245,0.26117738679269525,1.123612651044534
64,3.968897530354404,4.321955924614064,-0.3530583942596195,2.2614910862397455,0.26984461423304984,1.103420463175865
65,3.9952102881920766,4.378083551681922,-0.3828732634898415,1.9822214096744655,0.25001207565546063,1.150320050172787
66,3.844246628823605,4.264985787944132,-0.4207391591205578,1.9384801258829847,0.23855218233186434,1.1786133272519097
67,4.049061411406562,4.398433370953599,-0.3493719595469429,2.026799102351702,0.26064756238896475,1.1248618923556966
68,4.132862063048485,4.563463546533168,-0.4306014834846792,1.9794742975024366,0.23817941379060287,1.1795495613582048
69,3.9620699262500167,4.3844366192242195,-0.4223666929742649,1.9247547253925048,0.23747866422962083,1.1813123468168751
70,3.749119948309378,4.1832520455951805,-0.43413209728589663,1.7725069993218092,0.2267276031413622,1.2088314582378266
71,3.7660713507908596,4.138947763684268,-0.3728764128933335,2.0880711611359652,0.25742734158775354,1.132492724108013
72,4.020455880498723,4.358767109953794,-0.3383112294550301,2.1233683501324356,0.2678392759245043,1.1080521927017348
73,4.106704556047696,4.4643745747334815,-0.35767001868578063,2.08866881147614,0.2613167707898025,1.1232842970487809
74,4.105286821191946,4.485849319272933,-0.38056249808096254,2.07272425847548,0.25480333014733997,1.1387598549210363
75,3.8810951218989587,4.328357476919278,-0.447262355020257,1.9674723969659276,0.23364257135682487,1.1910280551582872
76,3.8843128603108354,4.243587474953982,-0.3592746146432546,1.889297909421642,0.25147772441192445,1.1467675004823057
77,4.0446657560419155,4.516450243045869,-0.4717844870040153,1.9471412398581567,0.2269425210346679,1.2082723482222433
78,3.8470993092275805,4.225124477911683,-0.37802516868407565,1.9971101372012505,0.2519393283143797,1.1456516226304416
79,3.8729782077200454,4.26313208021913,-0.39015387249901323,1.7959814445985414,0.2387811986791675,1.1780386487249555
80,4.017327642140906,4.397015037132158,-0.3796873949913788,2.052094672665741,0.2540818394473401,1.1404909055572117
81,3.8607734742637305,4.280396984838719,-0.41962351057509295,1.885162777810129,0.23615223850995726,1.1846591536416329
82,3.81949392316789,4.263867998030756,-0.44437407486293523,1.766715307524536,0.22397184752434293,1.2160343225616723
83,4.122112034901072,4.542167524630637,-0.42005548972952056,2.058032732601677,0.24442297644837666,1.164002554751622
84,3.8211441826372194,4.139615787945617,-0.3184716053083321,2.152581334903352,0.274296453988817,1.0932217401519722
85,3.7686849759684193,4.16043211491005,-0.391747138941696,1.978787827706677,0.2476295155095265,1.1561262617964643
86,3.926408299725715,4.310051454358035,-0.3836431546322956,2.1121901206395197,0.2558051314578492,1.1363619069699888
87,4.310013115304621,4.6312848032811225,-0.3212716879766049,2.209473689761927,0.2759321719555284,1.089502910769639
88,4.073144382958155,4.470429869007063,-0.39728548604887237,2.0298243655544024,0.24867034691807527,1.153585009835236
89,3.692463491009896,4.070635827160238,-0.3781723361503282,2.1259582060066746,0.2577804680813091,1.1316527156193608
90,4.1839645362670055,4.518172922029585,-0.33420838576262213,1.9949492996924243,0.2631311622421209,1.1190210421221864
91,3.766077005707409,4.133942918844989,-0.36786591313762074,2.097144290439813,0.2590992324222074,1.128522707651084
92,4.166063462777849,4.5267823459627134,-0.3607188831848589,2.126464447288003,0.2622085103530182,1.1211864402368108
93,3.9990992785584396,4.405830197133314,-0.4067309185749082,1.954143789025875,0.24273458550757634,1.1681789599985264
94,3.9436301657111628,4.380128893594531,-0.4364987278833041,1.9494079850021162,0.23530695789544012,1.1867988871908326
95,3.902696013046004,4.232948863662614,-0.3302528506166027,2.0843080205146713,0.26823367827495437,1.107139365013202
96,4.0808536270968645,4.484778886993389,-0.4039252598964822,2.030463416991556,0.24706597594182253,1.1575052981628617
97,4.060604300247512,4.444714657946095,-0.38411035769854607,2.093547040895101,0.2548561623823156,1.1386332301979365
98,3.9608331965498493,4.262521809506607,-0.30168861295680927,2.162943428648633,0.27920466688711953,1.0821077176919656
99,3.869815420007619,4.245845136694227,-0.376029716686503,1.8551227920021276,0.2454479283499906,1.161477105668222
100,3.9838116446979868,4.413463734340409,-0.4296520896423317,1.8468362118771342,0.23175788553245638,1.1958428631917062
101,3.875329640940656,4.299494622556157,-0.42416498161549043,1.9549524982711857,0.23853375173788544,1.1786595926946386
102,4.141656672097604,4.512128362874327,-0.37047169077663966,2.075272319552078,0.25745858037922453,1.1324183818319586
103,3.9887555389607243,4.36211258019901,-0.37335704123813684,2.015774781280911,0.25399576180563394,1.1406976572887741
104,3.797644069260052,4.158908496412206,-0.36126442715215035,2.142153311107321,0.2627531905829267,1.1199074796719555
105,3.7469358139383004,4.233391953261513,-0.4864561393233089,1.8252872567644642,0.2173720050470142,1.2335463234651767
106,3.7802150710368707,4.19740880002799,-0.41719372899103746,1.8627033130062385,0.23559361638380508,1.1860726346386972
107,4.10507382516402,4.502386630529529,-0.3973128053654591,1.958878445744765,0.24528695944099915,1.1618732375485745
108,3.9484631105519767,4.30886666977562,-0.3604035592236414,2.0840466432033775,0.2604115002810183,1.1254190547958909
109,4.000572272739639,4.388550415502811,-0.38797814276324516,1.9692252736732367,0.24810998212016813,1.1549522470574127
110,3.9235574284400556,4.353378231606737,-0.42982080316664906,2.078216847978377,0.24300780855958054,1.1675017337665181
111,4.14749258507981,4.495909655782523,-0.3484170707026806,2.0327014185809658,0.26116638322514957,1.1236385778697646
112,3.7812776896289435,4.195233040758289,-0.4139553511294025,1.9436782049534491,0.24045561453861042,1.173848747218571
113,3.953653461149308,4.346846600329776,-0.3931931391805392,2.0470629246722254,0.25048256552371667,1.1491780606620636
114,4.161649035076259,4.488016883317677,-0.3263678482414889,2.2426127730497387,0.27595006671196975,1.089462310071357
115,4.026703468523571,4.382344592781125,-0.355641124257545,2.0094044086573244,0.2582217922011059,1.1306040260793706
116,4.073059439350111,4.442569274798885,-0.3695098354487527,2.1903805829272764,0.26273687688675434,1.1199457591595219
117,4.127796910343356,4.516520412595614,-0.38872350225233276,2.198289043854247,0.2582857106965588,1.1304522438112194
118,4.016697204717154,4.4385550975773995,-0.4218578928603165,2.0325387522741765,0.2428029202590503,1.1680095313510876
119,3.9330958736406885,4.269075549069733,-0.33597967542914375,2.0267753205853243,0.2641377915879065,1.1166645243544768
120,4.05322431885201,4.406429314277055,-0.35320499542501693,2.2877549562854176,0.2708653282402095,1.1010719861063745
121,4.060265947539612,4.465521572202983,-0.4052556246633685,1.8883780882290315,0.239828701712429,1.175415058866132
122,4.212274027285154,4.591561974709117,-0.37928794742390437,2.0974781827560083,0.2562374591720867,1.1353290874546242
123,4.046495384674579,4.430141833794934,-0.383646449120306,1.941729362558144,0.24786147945658704,1.1555592616556651
124,4.251676033845335,4.589422182190614,-0.3377461483453317,2.1372038505134334,0.268584854512101,1.1063273580537965
125,3.7669699028297075,4.2263523066802176,-0.4593824038505545,1.94560097135155,0.22973348843211705,1.201045664091314
126,4.135145133004237,4.523701782152644,-0.3885566491484269,2.080943673229134,0.25318145224817445,1.142655982435801
127,4.043357203130874,4.459877271790678,-0.41652006865979274,2.105099655835921,0.2474214248664969,1.1566352237817799
128,4.0044948361446515,4.383525287708839,-0.3790304515641765,2.143477722177935,0.258333488103068,1.130338807535107
129,3.7951333980810134,4.191299461270658,-0.3961660631896393,1.851507125853324,0.24019385273325958,1.1745023961680496
130,3.9429717098914736,4.3373620306343135,-0.39439032074278657,1.943781019632378,0.24527616575466538,1.1618998064885153
131,3.8347127695772016,4.241494554390565,-0.40678178481346094,2.0475686916023124,0.24716199629226945,1.1572701714226035
132,3.9245244266728534,4.342854762485581,-0.4183303358128114,1.9078001892995111,0.2376097252079603,1.1809823745559633
133,4.075279396202056,4.5105698833354335,-0.4352904871333294,1.8863965235772957,0.23244340272851985,1.1940883682828185
134,3.8514952367737507,4.24756317149134,-0.39606793471750734,1.9632415595630053,0.24580703643458554,1.1605940250049673
135,4.0271739372482145,4.386242899956368,-0.3590689627081929,2.028055517562905,0.25820639395235795,1.1306405949936338
136,4.0793111998333345,4.510891386655063,-0.4315801868218614,1.90450960476079,0.2342480451591792,1.18948709781072
137,4.179638666248927,4.4893740999991945,-0.30973543375012014,2.1168923809665556,0.27509617697406863,1.091401672124805
138,4.1734531170598,4.550858005101611,-0.377404888041724,2.2956391306064403,0.26511229657803054,1.114389101976044
139,3.9650868827246697,4.381934562331272,-0.4168476796064624,2.000623021490715,0.2425068504155187,1.1687438468509792
140,3.7933266587345926,4.199658680414968,-0.40633202168032767,1.76238296313411,0.2329380231461933,1.1928247289114644
141,3.8251706748081844,4.310427846101703,-0.4852571712934832,1.8817358789588887,0.22057925617421387,1.2249892890213416
142,3.99994724493353,4.396064382992641,-0.3961171380591395,1.8416914070583346,0.23969733589689649,1.1757436356883708
143,3.9247326840413663,4.295830492359878,-0.3710978083184955,2.2065487832521455,0.26302074211411264,1.1192799138512057
144,3.9154466764437004,4.303854876916507,-0.3884082004727816,2.0239481499446956,0.25059813266869546,1.148897781216225
145,3.7464883687264248,4.151142756560901,-0.4046543878345119,1.9627424851622868,0.24366291767412293,1.1658801201672098
146,3.8303736568532187,4.292443090189948,-0.462069433336751,1.9410113291067375,0.22888231697083347,1.2032429546668395
147,3.9117122216191476,4.353177493118379,-0.4414652714992826,1.9346742012748592,0.23339990907168975,1.1916464358450631
148,3.980184755538623,4.359981344290189,-0.3797965887515602,2.1242009172028933,0.257296743592154,1.132803589857206
149,3.9889259401771753,4.352621985272711,-0.36369604509548026,1.981878257448813,0.25485745916072233,1.1386301223968192
150,4.075431194412197,4.375233255388986,-0.2998020609768446,2.184956330866885,0.28062415784307687,1.078918282711266
151,4.046425578760584,4.480262860215005,-0.43383728145443,2.0625854665029566,0.24133204955564624,1.1716638315796202
152,3.7560806286388626,4.228346359877133,-0.47226573123839444,2.0177030545001564,0.23025078514029876,1.1997130959914626
153,3.88743694094682,4.264088957734041,-0.37665201678726135,2.0253075515732686,0.2536080105522285,1.1416296104860602
154,4.060015653946259,4.481278850533364,-0.42126319658711964,2.089991088807715,0.24559525509419644,1.1611147057636386
155,3.8570367834783994,4.301716658455245,-0.4446798749768277,1.932350546234309,0.23252401848298174,1.1938822838554288
156,3.8590435239822156,4.273989263332121,-0.41494573934994605,1.9484827840759138,0.240450182704659,1.1738623060292759
157,4.0286194344926045,4.408908777211371,-0.3802893427186973,1.9984356741459006,0.2514318423124076,1.146878493566853
158,3.8089818246931983,4.243100644264716,-0.4341188195714949,1.8924740188673148,0.2330321640837472,1.192584436525304
159,3.898310040559629,4.287171675180483,-0.3888616346208664,1.9364912755230854,0.2462973258732544,1.1593898164037457
160,3.7092745911805807,4.158669142714356,-0.44939455153371455,1.7184772722643986,0.2201128098326582,1.22622820580048
161,3.87106675439383,4.1848850260538,-0.3138182716600113,2.0421172085323245,0.2707117099905519,1.1014250454393233
162,3.896370986960612,4.27066747387056,-0.37429648690999784,1.933702451338882,0.24983051394100161,1.1507611445251822
163,3.9113225761932355,4.2831064515081,-0.3717838753149181,1.9764713960732987,0.2525377263715219,1.1442071794670647
164,3.791050293790242,4.159598146847172,-0.3685478530568389,1.8683376175589368,0.24803330531423348,1.1551394992065143
165,3.9670004271919126,4.370465015069909,-0.40346458787803385,1.8564823969241049,0.23864034762200984,1.178392045011585
166,3.9407002727352776,4.306208817313285,-0.36550854457811965,2.0733286223690266,0.25862927421627624,1.1296368561149233
167,3.9130186408816527,4.278232703110355,-0.3652140622286879,1.9043318008450818,0.2506987454875579,1.1486538432493465
168,4.0132542432492,4.450159597725218,-0.4369053544759254,1.8579773381625735,0.23059928743907246,1.198816545851823
169,3.8374235383366724,4.221152603731266,-0.3837290653946184,2.027365155892547,0.25192605529361406,1.1456836888139779
170,4.054193828362138,4.420287945698368,-0.3660941173362744,2.1005855809599603,0.2597014567064594,1.1270970352756577
171,3.972829794788474,4.331023643865784,-0.3581938490773382,2.115310527922771,0.2623630247976473,1.1208234394602563
172,4.025666679565568,4.508916357489058,-0.4832496779234816,1.8831775530165071,0.22110857163765227,1.223585660707834
173,3.9102386750979505,4.308397277373588,-0.39815860227565736,1.9861473702153951,0.24639162473557918,1.159158399998933
174,3.8344304847247415,4.281883514811986,-0.4474530300872175,2.143709929121416,0.24179065827518426,1.1705227652592824
175,3.9238563861215354,4.3237687687065325,-0.39991238258494377,1.8225282315824352,0.23775138104124596,1.180625872165272
176,3.837776346754815,4.170364460186747,-0.33258811343193884,2.0965754935320464,0.26816211337257334,1.1073049304587748
177,3.810999905031615,4.170147600797716,-0.35914769576606886,1.8972890051880622,0.2519100014812333,1.145722474663662
178,3.8840612855599304,4.341845614544601,-0.45778432898464416,1.9271547765265469,0.2291904031277027,1.2024469629241785
179,4.309427252415496,4.588855346769,-0.2794280943535341,2.1485319992118073,0.28464767069640634,1.069936992276161
180,3.8218776921782975,4.232059339309055,-0.4101816471307984,2.029158038905342,0.24547486342177102,1.1614108383641881
181,4.028921987392657,4.46077179603499,-0.43184980864236877,1.8671400629448227,0.23228103645221257,1.194503592037007
182,4.012118469076761,4.368530996063013,-0.35641252698610515,1.9801672784760287,0.256647551414411,1.134350505891242
183,3.7913048986590567,4.183102393565518,-0.39179749490654103,1.9850052985523257,0.2479145780551548,1.1554295225527755
184,4.034583073199649,4.34336273643644,-0.3087796632368054,2.183620303007041,0.27816872231584716,1.0844423335050253
185,3.9432338361802906,4.32956215543536,-0.38632831925508526,1.9106202069670344,0.24565273995256295,1.160973343683032
186,4.167221242285329,4.5290108116962084,-0.36178956941091656,2.092096384877671,0.2604177479088475,1.1254043044147677
187,4.005470116166514,4.449086060980052,-0.4436159448134731,2.056071888660753,0.23871497026840185,1.1782047979426262
188,4.051141650576362,4.436372882761884,-0.38523123218556066,2.241731291382571,0.2609722573602435,1.1240961053678413
189,4.05354072997806,4.388534032382893,-0.33499330240476866,2.081625796830486,0.26687146377732823,1.1102960752831588
190,3.900348504031051,4.277990144804695,-0.3776416407737315,2.043589528700377,0.25420500793035894,1.1401951492998108
191,3.997518400584333,4.396470345429641,-0.3989519448454075,2.212204959667238,0.25636388436705126,1.1350272897620988
192,4.1078883790997835,4.464953858590119,-0.3570654794904158,2.0680568646604796,0.2605466330178868,1.1251000668156597
193,3.8943894080107313,4.3005379293854435,-0.40614852137468915,1.8498273639258072,0.2376340495307801,1.1809211473475727
194,4.045866642586354,4.341364491153655,-0.29549784856726546,2.1377667738697994,0.2798164276652491,1.0807318126385845
195,3.8655731655783185,4.292804385728276,-0.4272312201500199,2.0337301599475546,0.24156732503111947,1.171078251192998
196,4.0011658541737845,4.35225747976339,-0.35109162558956086,2.1369481811707884,0.265125990440083,1.1143571685658888
197,3.982076180695678,4.392593654503148,-0.4105174738074311,1.8989763892235674,0.23907155849551245,1.1773105977959732
198,4.013509790708774,4.450377888231088,-0.43686809752227873,1.9391630324903861,0.23471409862260748,1.1883028923409142
199,4.065077777632489,4.415773451861245,-0.3506956742287457,1.987717681142592,0.25848289081479914,1.1299841795625714
200,4.003883394802521,4.4029421514698335,-0.39905875666738666,1.8966020324304846,0.24177525168944924,1.1705610737134924
201,3.8851233929278735,4.271305846102345,-0.386182453174456,2.096245390419093,0.2544610983568484,1.1395805354985393
202,3.9826040172969144,4.416736171130951,-0.4341321538339571,2.0116849897007505,0.2388785731809622,1.1777944214073093
203,4.066591199461293,4.467805802540397,-0.4012146030790973,2.0365972435225466,0.2480176810245703,1.1551776601952986
204,3.891490165953762,4.350368697173339,-0.4588785312195114,1.8887810974894483,0.22700133856205823,1.208119399933434
205,3.8260454063365543,4.2270647172777345,-0.4010193109411375,1.9156030008321503,0.24224150871589487,1.1694024859981575
206,4.130957140133653,4.573058215808347,-0.4421010756747137,2.17287220508984,0.2443298110367848,1.1642324796395436
207,4.051006360794297,4.399354042296025,-0.3483476815016502,1.934297446387422,0.2565354686253011,1.1346178552643331
208,3.949104673009394,4.329787134318902,-0.3806824613095614,2.08605370707345,0.2553756456812293,1.137389138822795
209,3.8376954273288604,4.281850788480645,-0.44415536115172927,1.860034393980115,0.22898308945133258,1.2029825083451517
210,4.080501094003004,4.4498820097908585,-0.36938091578781496,2.1355390482193375,0.26040997139833605,1.1254226644595682
211,4.106477991491936,4.540587117939225,-0.4341091264473107,2.0364693709099018,0.24005272207706727,1.1748550237486193
212,4.098708100925812,4.453062462097396,-0.35435436117154495,2.123464057672025,0.26370242180718023,1.1176829626693352
213,3.8094036018438757,4.212369194303001,-0.40296559245916796,1.7988154788116377,0.23573762949142407,1.1857080117636878
214,3.718842034002698,4.098648139034561,-0.3798061050318893,1.9920515551893607,0.2512510657313203,1.1473159465690397
215,3.6880091109117004,4.0929939019573585,-0.40498479104553553,2.00985656505704,0.24583788104151055,1.160518217406836
216,3.961192713864868,4.473279405309114,-0.5120866914443241,1.860271940154608,0.21347651161709327,1.2440626347974915
217,4.045927455447547,4.440876245465574,-0.3949487900180202,1.9770816423181041,0.24675206131989647,1.1582744334338924
218,3.951027056324044,4.351864540188149,-0.40083748386416573,2.0534595593169036,0.2488912321777461,1.153046662779346
219,3.9708142925222703,4.36708622267448,-0.3962719301521247,1.9319358436094216,0.2442268831944038,1.1644865690172739
220,4.0556444002671626,4.444633651630264,-0.3889892513631139,1.9783654127517867,0.2482966123882056,1.1544966471139397
221,3.7678149966375187,4.22543673067746,-0.4576217340398898,1.8289975793807134,0.22419710082063737,1.2154431977144833
222,3.945566545195099,4.277006975507264,-0.3314404303121137,2.230743915029313,0.2741474532448763,1.0935612473436194
223,4.10219622147951,4.456230860339982,-0.3540346388605258,2.001805744051943,0.25828101785035684,1.1304633866614038
224,3.9555713378585935,4.308386931378683,-0.352815593520063,2.132373473022332,0.2644851475826114,1.115852802106181
225,3.902803397460154,4.359647424404457,-0.4568440269442817,1.801608600934133,0.22292417046505525,1.218789308540901
226,3.9513554336657464,4.347950881983429,-0.39659544831772564,2.1288668555835937,0.2533375344051825,1.1422802825743326
227,3.88679777066465,4.280610470383969,-0.3938126997193194,1.910042078475744,0.24375245719109453,1.1656587180508047
228,3.7781365683554142,4.171846940911582,-0.3937103725562565,1.7244306120098463,0.23398316876239048,1.1901608721133994
229,4.161246385291058,4.516996207841064,-0.35574982255013765,2.2044538211747393,0.2668102676454356,1.1104381471304419
230,4.111403588048113,4.519573372399982,-0.4081697843517986,2.0563695539532887,0.24722960730382823,1.157104649513657
231,3.9788586036082663,4.32212346630601,-0.34326486269776524,1.8643316691380978,0.25439490673828197,1.1397393532923004
232,3.816635978594938,4.253727407465638,-0.43709142887075814,1.7114149063661053,0.22263451335204532,1.2195526291366625
233,3.98638256059791,4.313250590947954,-0.32686803035005596,2.107770352728297,0.2701548276209547,1.1027060753096982
234,3.8822743258814327,4.271166573535597,-0.38889224765421204,2.1201890943566704,0.2548554074280401,1.1386350394926443
235,3.8153769211540904,4.184062675962057,-0.36868575480798427,1.9971638874051645,0.2543074923049294,1.139949136407805
236,3.7906643584150217,4.224667811115905,-0.4340034527008356,2.0253078208081443,0.23955352754598253,1.17610347982149
237,4.06129404900161,4.45465706589229,-0.39336301689070297,1.9255739360671922,0.24463603311253498,1.1634769788429702
238,3.902533998440724,4.213772552918019,-0.3112385544773133,2.0968862412099116,0.27382790451731337,1.0942897837794243
239,3.946083444715093,4.337328736711839,-0.39124529199682456,1.9274621523457451,0.24525729539641306,1.161946258337191
240,3.920619720058532,4.306378858963329,-0.38575913890474567,2.029648467531097,0.25152472945774407,1.1466538055342947
241,3.9659975964309453,4.351744543248902,-0.385746946818017,1.9006245985145762,0.24529944736206893,1.1618424992290723
242,3.8953138544952637,4.279626687871012,-0.3843128333757022,1.9685945395327078,0.24899742306524367,1.152787970609528
243,3.9393736504279033,4.316414644143155,-0.3770409937152408,2.0893312763353244,0.2564359271676646,1.134855358002429
244,4.127539011174456,4.523608919347028,-0.39606990817264887,2.0493625529547304,0.2498770668215456,1.1506480254806186
245,4.041793877788443,4.457035015032918,-0.4152411372444931,2.073124541671229,0.24628010960515992,1.1594320731061614
246,3.74280825069399,4.117920677380555,-0.37511242668665545,2.149081231549693,0.2595580791795476,1.1274362514524368
247,3.7875098454028304,4.209958118257028,-0.4224482728541261,1.7913321387854424,0.23056188830389712,1.1989127119736995
248,3.7956878850688938,4.204634958787061,-0.4089470737181955,1.9201094864817607,0.24051436937056903,1.173702098637496
249,4.131364065999598,4.4960308956808,-0.3646668296811413,2.141899826947139,0.26187882429413845,1.1219614660043773
250,4.075632854968823,4.512180364041006,-0.4365475090721702,1.825577235585527,0.22899213653716471,1.2029591301572442
251,4.224055051343491,4.617465694625096,-0.39341064328164066,1.9708786395909232,0.24683561699156223,1.1580696432988014
252,4.241218892009549,4.665968798562547,-0.42474990655307465,1.9176484084655785,0.2365490204038715,1.1836566126717756
253,4.102986204313531,4.423329453863628,-0.32034324955009197,2.294970162498227,0.27960827302545627,1.0811997414259908
254,4.2607643588426,4.598864064374872,-0.3380997055322723,1.8996682017957314,0.25752548189835006,1.132259190218969
255,4.235907166210147,4.561874295338658,-0.3259671291284576,2.2082180130209554,0.27464990170002007,1.0924168917548962
256,3.845424421628529,4.313740402704303,-0.46831598107587524,1.9418211603708313,0.2274776973341882,1.2068817230507918
257,3.97290177580998,4.413281314321852,-0.4403795385118201,1.830409307373051,0.22833362088536893,1.204662493177758
258,3.885479112672776,4.325300333347009,-0.43982122067416185,1.8032876748655635,0.22702860863938734,1.2080484967879082
259,3.9716436269793505,4.3472331168657625,-0.37558948988635166,1.9904212246372008,0.2522374515028935,1.1449316993685301
260,3.901401316639742,4.336924539920025,-0.4355232232801427,1.9139512634774603,0.23377975247333796,1.1906786754603786
261,3.836467884074402,4.270462507213649,-0.4339946231391423,1.7608170781859354,0.22612243910728383,1.210407829315347
262,4.021459037700076,4.456656490702041,-0.43519745300204704,1.9700726290900779,0.2366265441648756,1.1834608737999541
263,3.9457270755422016,4.348980984809842,-0.4032539092677325,1.981493854374619,0.24491221975169788,1.162796149589654
264,4.011135263050612,4.4341453740357295,-0.4230101109850466,1.8479972560974796,0.23342061395349878,1.1915936554388267
265,4.069501822092995,4.490823682226175,-0.42132186013316186,2.212489474971449,0.2509668620184849,1.1480041224206312
266,3.811934511675524,4.192058564151157,-0.380124052475594,2.05686120235511,0.2541906294306687,1.1402296702895103
267,4.128483802726684,4.477649906637685,-0.34916610391098857,2.073792156490631,0.2628372610518126,1.1197102374247525
268,4.250097109668324,4.647002872835785,-0.39690576316741044,2.0327548924444043,0.24890073207149427,1.1530235168963132
269,4.1719573837453865,4.57782354140573,-0.40586615766039813,1.9397470651667952,0.24224186375740814,1.1694016043644742
270,4.005003446862922,4.361250912207987,-0.3562474653449499,2.0602014689379615,0.26040121962739327,1.1254433275107905
271,3.9872223992314204,4.351813507479301,-0.36459110824785057,1.9748803990359902,0.2542952334857209,1.1399785599689702
272,4.052867081989227,4.415152824860355,-0.3622857428711086,1.910644694498727,0.2517645742014768,1.1460739040671144
273,3.7986069672554024,4.164821559044206,-0.36621459178888927,2.0396437920039476,0.2569149736867699,1.1337129548847247
274,3.957170138481949,4.398039887366616,-0.44086974888466557,1.8650932711069412,0.23002333392918975,1.2002987529448956
275,3.979548562731104,4.374727068176771,-0.39517850544575595,2.173189740556612,0.25562126273173424,1.1368015321106935
276,3.8424283489376805,4.257198542854038,-0.4147701939164108,1.8891322394737546,0.23753464383719478,1.181171391209031
277,4.0730732611157165,4.595504446378733,-0.5224311852630308,1.9380121264985606,0.2151508254895627,1.239525839847109
278,3.8039716680692592,4.208399419832755,-0.4044277517634782,2.0937631327961816,0.24984918274175225,1.1507157793575427
279,4.103848550050081,4.533968963670281,-0.4301204136202159,2.074960061551159,0.2427871179725191,1.1680487084361755
280,3.9705111142102325,4.424687251512561,-0.45417613730239736,1.909363205319882,0.22914172843463457,1.2025726713982072
281,3.946937205097008,4.362689748228895,-0.41575254313193,1.907846419516047,0.2382389555321398,1.1793999487552689
