,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,0.7606777818529471,1.8921277202586912,-1.1314499384056944,0.5604242542064597,0.04348551018941277,2.019016446000089
31,0.648856096587834,1.6586931489005314,-1.0098370523128324,0.45353437877308167,0.042799649389737786,2.0256598927549554
32,0.41361191195362235,1.5844819636888081,-1.1708700517347097,0.5985245496152416,0.04368610342866708,2.0170901781849966
33,0.501436311158769,1.5828278177363293,-1.081391506577802,1.4996188719089751,0.1022845166496237,1.633877778040736
34,0.4327200560484661,1.344393390638266,-0.9116733345899775,0.7758407893092709,0.07661701191310247,1.7706614785002956
35,0.28477242101386846,1.5017707831735967,-1.2169983621597567,0.304325867272496,0.022086275953563713,2.2888808543519006
36,1.3161308542195647,2.491251839812519,-1.1751209855933666,0.8925370119397975,0.06118693095990185,1.8721422151171532
37,0.49118591571611514,1.3666418167781975,-0.8754559010626508,1.6842472137233635,0.13817838002157878,1.4826087913790509
38,0.674288269375821,1.5121875076757467,-0.8378992382999968,0.907344092424399,0.09497897939395884,1.669698759104942
39,1.0326067231186888,2.04829117645201,-1.015684453333506,-0.1287923888766258,,
40,0.6103364703559881,1.502659751483157,-0.8923232811271191,0.8331749644935513,0.08303872909688632,1.7333204435932867
41,0.2576264362002538,1.4802070401374143,-1.2225806039368763,0.6443911660136514,0.043530742764872905,2.018581429732372
42,0.38225721810537916,1.413115684859803,-1.0308584667545801,-0.04873046677005277,,
43,0.2617437580208124,1.4036343725763407,-1.1418906145554502,-0.31766073107982606,,
44,0.29943164805460665,1.4835913426190421,-1.1841596945641868,0.826059254756867,0.05669592537555567,1.9056477280775699
45,0.6679313436490437,1.6523775218294139,-0.984446178179951,0.7479207962267225,0.06759168114287772,1.8277193593636627
46,0.3040979871372391,1.415400059276215,-1.1113020721390967,0.4150503693318228,0.034219996692976415,2.1174697887557103
47,0.6463423200322458,1.776666170323863,-1.130323850291461,1.1872540359032975,0.08126079186637754,1.7434170518270473
48,0.6473776917484164,1.8727674693837377,-1.2253897776349731,0.5276565485942335,0.03627998856642799,2.093775444645787
49,0.5535795190072994,1.7141161913886966,-1.160536672381113,0.16061062737431797,0.013057656720479923,2.4821928993220386
50,0.9375601142707373,2.144107484250177,-1.2065473699790346,0.5581571696706149,0.039141630989110644,2.0626948346385254
51,0.987106200230456,1.9396113613006198,-0.9525051610698938,0.9070610986966692,0.08200482871362862,1.739170204696646
52,1.3649277286532842,2.2497921617065293,-0.8848644330528259,1.474205731841824,0.12563393074612123,1.5315483326209935
53,0.26694066071347233,1.4233259629179846,-1.1563853022043986,0.8420484292734649,0.05967357140567759,1.8831977681531957
54,1.3532453782860747,2.335311237307031,-0.9820658590210769,1.877118724693517,0.13237305089839269,1.5048095378742044
55,0.24839730873297494,1.31306955168668,-1.0646722429537476,0.5464593957923896,0.04661406181799265,1.9897901057640146
56,1.1228189945119729,2.051769777044263,-0.9289507825324108,0.6085881454691915,0.06160316535164688,1.8691412500531177
57,0.33124744525200267,1.6415654995351252,-1.310318054283016,-0.2882920562773208,,
58,0.7547495233790604,1.7061255898939285,-0.9513760665149675,0.8886344279074834,0.08083750452534297,1.7458472126826046
59,0.35050501500806686,1.454142423898964,-1.1036374088907905,0.3685645977989722,0.031061342472214964,2.1562859654455933
60,1.0442924993064215,2.1108927487289426,-1.0666002494226632,1.3569289461516973,0.0967140676654936,1.660996908205544
61,0.9084649253524466,1.737303097516679,-0.8288381721645237,0.5750705920482702,0.06773228921039626,1.8267837558860285
62,0.6099841596293762,1.7397097634864584,-1.1297256038569685,0.6444298113700668,0.04922228416693259,1.966661188361759
63,0.7903411413678176,1.7297755151677086,-0.9394343737999407,0.9966902544716341,0.08952721388846706,1.69789694544205
64,0.720784110534324,1.8783763881863527,-1.1575922776519292,0.6930313105297117,0.050510752198114885,1.9556130688164581
65,0.19882749257219157,1.3736594372524698,-1.1748319446796813,0.6450520634622663,0.04640179501508551,1.9917199366568636
66,0.9317967925077673,2.010366885085431,-1.0785700925780475,1.1447023310312936,0.08396972637756253,1.728103186200543
67,0.866010133260871,1.774857392989417,-0.9088472597286454,1.066800058197913,0.09773980731451266,1.6559111794444874
68,0.6475663815432844,1.7229233260467884,-1.07535694450371,0.9820935074366233,0.07481951077865237,1.781569200325147
69,0.4000561581694191,1.6644967937600574,-1.264440635590745,0.09574193558312061,0.0067359826683064256,2.709622494955761
70,0.9423664033094346,1.9854129065976371,-1.043046503288224,-0.07031375236807591,,
71,1.098705274431878,2.157066788371586,-1.0583615139398717,1.8768007904269304,0.12242358017387894,1.5446804325544248
72,0.6410326822598753,1.744792600372981,-1.1037599181131554,0.1635728333512958,0.014493995982287745,2.4447814059005855
73,0.8802013100982284,1.6849859138639394,-0.8047846037657109,1.4278056114925732,0.13465389964308377,1.4959990618787204
74,0.23773340689983424,1.4610843089392267,-1.2233509020397833,-0.16688654731049724,,
75,0.5820158303101115,1.6211159365267767,-1.0391001062162104,0.8157132898856005,0.06751152458208064,1.828253436454003
76,0.6908196802911979,1.7324291674500776,-1.041609487158894,0.1542939805901895,0.015093859190498325,2.4301191670045816
77,0.6846922551455199,1.7859747691112906,-1.1012825139655433,0.7866871422828652,0.06049249043516351,1.8771868408982597
78,0.39799444373026827,1.3603599601919276,-0.9623655164618867,0.8593104358027972,0.07766233214616503,1.7644138256127362
79,1.1432482889351112,2.4146101691047894,-1.2713618801694793,0.21755939848332417,0.01482756392040595,2.436563546587785
80,0.7733588465941201,1.831160141157027,-1.057801294562978,0.7894768550195366,0.06417143098736523,1.8509869469106168
81,0.611820844289169,1.5813917972752654,-0.9695709529855776,0.2755498953091404,0.029067091391891887,2.182575422149306
