,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,9.877499143975594,11.236665041204144,-1.3591658972281948,4.489156526704164,0.1622505158853024,1.397542432563615
30,9.97692899887684,11.39179631218347,-1.4148673133063312,4.404774342780197,0.15399049572443546,1.425576942733381
31,9.954783226517659,11.29907969531273,-1.3442964687951644,4.378780413361831,0.16168908389598075,1.3994132898019138
32,9.9797473628802,11.5846395644684,-1.6048922015879725,4.330635507307893,0.132116364608016,1.5058084067657678
33,10.32075527992006,11.6712319094535,-1.3504766295332047,5.853564636645206,0.1887051906292926,1.3144191467462598
34,9.969577307778902,11.552238612897458,-1.5826613051185632,3.994340514020017,0.12728303945317695,1.5249040184151654
35,9.530971809448285,11.197287277958086,-1.6663154685093104,3.487494755964086,0.10808919750769738,1.6068412469020916
36,10.125387667162752,11.473509082724124,-1.3481214155613088,5.157994604294945,0.17677012362943978,1.3507668707263056
37,10.042018560669614,11.774933472175814,-1.7329149115062137,3.991302530611975,0.11304658062352223,1.5846469091542168
38,9.67444379926351,11.111803493622833,-1.437359694359202,4.700283124191962,0.15746673249005436,1.413643056656105
39,9.764505418266847,11.068710206964067,-1.3042047886974615,4.71974986237953,0.17365911389168467,1.360539968281242
40,9.559313841060114,11.054896307648367,-1.4955824665885302,3.5773445055733326,0.12662690643950675,1.5275395256719715
41,9.521929003115158,11.148729583758342,-1.6268005806427936,5.059509875883325,0.14388382894854862,1.4614797495429428
42,10.011170160234226,11.449206180741388,-1.4380360205068428,4.011669594553894,0.14284622887987491,1.4652738103108363
43,9.604026178059168,11.02684905977478,-1.4228228817160016,4.190698329354884,0.1485050694754915,1.4448320386449092
44,9.999802961829257,11.583650907905724,-1.5838479460762755,4.222788345522048,0.13201135693109692,1.506217466947081
45,9.595050536251303,11.195056493960433,-1.6000059577090724,3.801330648322704,0.12134844141584551,1.5491384508551498
46,9.868080097344457,11.27589419610253,-1.407814098758081,5.309128475972528,0.1724136144859081,1.3644893160748928
47,9.641513260959666,11.119616553746123,-1.4781032927862725,4.001255473408246,0.13824863172083302,1.482344581334911
48,9.783497283987483,11.375602885439722,-1.5921056014522037,4.90754883067159,0.14465877674600958,1.458659759900815
49,9.533963073905536,11.21581895797247,-1.681855884066863,4.415050779469304,0.12628694774296623,1.5289092301037288
50,9.25944582099751,10.854694729799963,-1.5952489088026596,4.446972892543709,0.13543537177013368,1.4930069342902317
51,9.957196987796262,11.290210011327748,-1.3330130235317483,5.112981045884045,0.17777005729431586,1.3476528699554067
52,9.58096575434379,11.122408303869793,-1.541442549525982,4.632676420460406,0.1447011036825039,1.458506068440198
53,9.372384402298078,10.940447035127551,-1.5680626328294238,4.366917899759244,0.13659155973755152,1.4886044476442866
54,9.974941133670338,11.553479338265436,-1.5785382045955885,3.7276125651307446,0.1217874341320553,1.5473144701966468
55,9.489021832053961,11.153008557752745,-1.663986725698578,3.7556180069055607,0.11429346813995477,1.579185703696991
56,9.897267296985458,11.34064791444015,-1.4433806174542951,3.9789860035656126,0.1415217504359266,1.4701477199224129
57,10.091140397351094,11.688352429105397,-1.5972120317546796,4.6426624647978265,0.13909307561221304,1.4791767730356407
58,9.757222526438593,11.394333083779895,-1.6371105573412024,4.608840977917357,0.13441842449250485,1.4969032882685707
59,9.73564446740843,11.410304772686938,-1.674660305278394,5.03143400061137,0.13857231254654379,1.4811285828060157
60,10.036452584715473,11.410956165419154,-1.3745035807037311,5.467449286207408,0.17919134074919532,1.3432490596173257
61,9.881025882639417,11.676197891092809,-1.7951720084533918,4.24381477279271,0.11260925011769173,1.5865736020280696
62,9.783005020374869,11.27650987020208,-1.4935048498273318,4.110845111331589,0.13900989172624761,1.4794881665016868
63,10.273354500287635,11.812601938330506,-1.5392474380428212,4.569264679082398,0.14367823042593963,1.46222986445597
