,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
246,6.25355389168566,6.953187256520072,-0.6996333648344262,4.088134889304147,0.25076338435465256,1.148497160965998
247,6.455596616351831,7.16337714594803,-0.7077805295962207,2.4568339575693194,0.20081746966208636,1.2792260367258435
248,6.156694842343531,7.053490499368519,-0.8967956570252227,3.556822646356636,0.20382432300936928,1.2707311129082208
249,5.650210283363767,6.564690515237854,-0.9144802318739949,2.4362695529627345,0.16526650796302683,1.3875749688921741
250,5.916653568599931,6.657101400538093,-0.7404478319381269,3.058060036423246,0.21583719728146167,1.2376733697439712
251,5.680282576348181,6.268837564566366,-0.5885549882182204,2.9335094309163026,0.24084671458704207,1.1728730594284962
252,5.78573345424751,6.541159656420416,-0.7554262021726572,3.2437774144281164,0.21880933965882812,1.2297003394774317
253,5.880286592454458,6.688106531442149,-0.8078199389876772,3.223219812179913,0.20908124539149203,1.2560957815975167
254,5.725597809563614,6.713132944137382,-0.9875351345738181,1.4265311140172514,0.10956502199539152,1.600151303704508
255,5.591635277830382,6.341915569932067,-0.7502802921014791,3.6771115897054187,0.23169613495013427,1.196001086826621
256,5.926877571729837,6.58922316364598,-0.6623455919159369,3.7841026612956092,0.2504120749487353,1.1493490624020588
257,6.286305900182005,7.203776446391548,-0.9174705462094153,2.729812489679883,0.1753891802389327,1.355089071173999
258,6.049539000513495,6.783214120039728,-0.7336751195264242,3.996222464840777,0.24252531834921756,1.1686980240603346
259,5.712763194075923,6.670288579210802,-0.9575253851348862,2.3376356568927363,0.1550527080468647,1.4219088694328743
260,6.094902777111419,6.969729350528536,-0.8748265734170673,2.2744818928203614,0.16508115927343792,1.3881835526925543
261,5.718968580296395,6.532739513020506,-0.8137709327240827,3.155516821189824,0.20603284791537002,1.2645495494866128
262,5.670074753866619,6.427463672500754,-0.7573889186342058,2.715855086648766,0.20144617888772712,1.2774421867976244
263,5.194459508372792,5.95500593509436,-0.7605464267212483,2.3273390844630732,0.18618616710105396,1.3219458981664878
264,5.964531159130719,6.819090361557554,-0.854559202426799,3.010347150524634,0.19470747144227113,1.2967783224697362
265,5.839646247009786,6.575430014905852,-0.7357837678962369,2.570092918829424,0.2000286263139072,1.2814700125813336
266,5.576505288989655,6.353403344237219,-0.7768980552477842,3.2827308160737445,0.2161734217969862,1.236767470892805
267,5.952843022283322,6.676584751900305,-0.7237417296171316,1.6221944712382381,0.15904134540284162,1.4083030753922814
268,5.739103616183674,6.520785347966435,-0.7816817317827827,2.4614349900686605,0.18782328162754613,1.3170457742236887
269,6.456133254749138,7.162455656491528,-0.7063224017424545,3.2948286726966813,0.22917051935065258,1.2024983129659963
270,5.848050615835509,6.771989280986401,-0.9239386651508994,2.9531333721214033,0.18179108628973523,1.3352605474700747
271,5.808007726071527,6.69941866486008,-0.8914109387885674,2.484500189246397,0.17065496202179323,1.3701023254846723
272,5.571086385169555,6.4120171322388915,-0.8409307470692511,3.2912612728456523,0.2055018299660447,1.2660314299340798
273,6.004068779760009,6.855527929123011,-0.8514591493628814,2.1141155690932543,0.16205768223276554,1.3981844595620718
274,5.762499819887343,6.414240826074374,-0.6517410061869668,3.5186143841674458,0.24559822566366535,1.1611074002126676
275,5.738652106889039,6.725867651664598,-0.9872155447756086,2.698810072671858,0.16383658976948062,1.3922834214541517
276,6.249667076276627,7.354401304723564,-1.1047342284468868,3.0534471075138114,0.15870348339243165,1.409445481827284
277,5.820842606043233,6.672481347964589,-0.8516387419213061,2.5333590056059982,0.17882641484215805,1.3443772865243326
278,5.303170765889935,6.1969240149516525,-0.8937532490617741,2.481792981835877,0.17018700830015993,1.3716031640879136
279,5.22291564392548,5.95470973937896,-0.7317940954533242,3.3789251669740885,0.22693839012884284,1.2082830912352207
280,6.434635339424621,7.146634478226749,-0.7119991388021845,3.6019587606014944,0.2366043210614522,1.1835169800275458
281,6.239389911203706,6.905110404972146,-0.6657204937682764,3.710803134720397,0.24795118732552185,1.1553400841750143
282,5.380740909862415,6.0446621771099105,-0.6639212672473604,4.097632375158849,0.2575141838390501,1.1322860718441847
283,5.875537051193068,6.656569919856527,-0.7810328686634875,3.3154601934659844,0.21640323314709992,1.2361488674029923
284,6.1078858653895525,6.949540101621996,-0.8416542362324435,2.6448050923062816,0.18452261945483722,1.3269578700046132
285,5.938926806071994,6.8173428521288715,-0.8784160460568273,3.2702543348075146,0.19873179784235603,1.2851731104998632
286,5.48260611953332,6.233964818560854,-0.7513586990276053,2.9850373657184406,0.2115688669952781,1.249263079630422
287,6.2370108390789385,6.860928084204848,-0.6239172451259947,3.9444203315851922,0.2615163357526248,1.1228143824039456
288,5.899012996446108,6.7977095714761875,-0.8986965750298168,2.140700198243575,0.15586235998089187,1.4191257430386546
289,5.91831096244572,6.6735709039353965,-0.7552599414896122,3.137490439285905,0.21564790907718465,1.2381838212778706
290,6.159342985148204,7.113119041169424,-0.9537760560212973,3.477299355053063,0.19272240170710808,1.3025676687635541
291,5.341878811379947,6.165826685941892,-0.823947874562009,1.9854299523695218,0.1607201359710508,1.40265368058668
292,5.9101852300636795,6.615476454179846,-0.7052912241160811,2.9791637943074214,0.21973912499343903,1.2272221006331459
293,5.7808261691459295,6.730419902630676,-0.9495937334847895,2.303348501819407,0.15487934063896047,1.422506242362506
294,5.295916098672923,5.906183740884235,-0.6102676422110562,3.4276207254014537,0.25114907784461143,1.147562839306385
295,5.981257556328264,6.808793969498727,-0.8275364131702645,2.9434580506624357,0.1970494430037063,1.290003499662456
296,6.011565796753065,6.907697051442921,-0.8961312546898625,3.362736858739556,0.1985508199682227,1.285691296422375
297,6.13190965564785,6.773341265225182,-0.6414316095774666,2.6952343292159675,0.22227054487246742,1.220512787764408
298,6.105300469981548,6.902300941223655,-0.7970004712421996,3.2258636610587708,0.21101396837795733,1.2507821517715827
299,6.065677833806821,6.604730740416469,-0.5390529066096406,3.056416226765336,0.2548883120640259,1.138556184952133
300,6.034056956450049,6.82275534968434,-0.7886983932344265,2.5788673365110917,0.19104146200590935,1.3075043986528738
301,5.410886136362696,6.218007483864011,-0.8071213475013792,2.8760508699327296,0.19828740518681798,1.2864461377877772
302,5.7386893424672865,6.464412094735292,-0.7257227522682115,3.367353285454314,0.22770769527931933,1.2062848029285733
303,5.73748226298584,6.562211849826309,-0.8247295868404763,2.0711816396549807,0.16446428257671403,1.390212751070636
304,6.403198394718847,7.18887361987898,-0.7856752251600483,2.28996094661316,0.18031412692541082,1.3397884647481235
305,5.363892870748249,6.201473145369985,-0.8375802746215868,2.0114025752903117,0.15971935755429412,1.4060160544070308
306,5.433660456002589,6.2224513431519,-0.7887908871493892,2.940071283026402,0.2035411163457301,1.2715273149436317
307,5.6358856918141,6.379249873070717,-0.7433641812565384,3.464894660237011,0.2272607445433241,1.2074451811219746
308,5.645393080033036,6.591999338115284,-0.9466062580822836,2.4102009256009502,0.1594372884920682,1.4069666152731473
309,5.98775308473454,6.80508667783504,-0.8173335931005568,2.931481016341497,0.19837847699433,1.2861850795378507
310,5.82007813978088,6.621692733283166,-0.801614593502336,2.089761787641738,0.16908369438843543,1.3751540373958613
311,5.797962603823852,6.73629043467744,-0.9383278308537228,2.7720937343689016,0.1736218346621425,1.3606578689386644
312,5.385964218094604,6.480478143507985,-1.0945139254135938,3.523849375738834,0.17343597912524197,1.361245944870553
313,6.011396501281969,6.928322472936803,-0.9169259716547913,2.5890324814402668,0.1705261052370517,1.3705152918103598
314,5.8872110591623725,6.740362825891435,-0.8531517667292974,2.3725864907645295,0.1724423353558822,1.3643980053144038
315,5.983603767213926,6.6851057128899685,-0.7015019456760001,2.5148702320238456,0.2042111418462514,1.2696449173231394
316,6.106887962126383,6.705424423338148,-0.5985364612117792,3.325117809666388,0.2506272791804589,1.148827107831286
317,5.624767528494421,6.390112999370889,-0.7653454708765821,2.748984729481691,0.201201208900325,1.2781367617039239
318,5.7013806010409,6.448049280748994,-0.7466686797081366,3.709660771226133,0.23317412000107357,1.1922222277504761
319,5.7460907131530705,6.579748118264054,-0.8336574051111256,3.30018148918489,0.20697596105816904,1.2619244834836634
320,5.756650202148866,6.5281641560151344,-0.7715139538663607,2.368575649391911,0.185938083294947,1.3226912237446433
321,6.203342399019438,7.1507193032939655,-0.9473769042745062,3.1707443751641584,0.1849093241695146,1.325789825236022
322,5.728143858507555,6.735514454302522,-1.0073705957947823,3.5121938156849417,0.1856013849190566,1.3237039535610693
323,5.791232207250222,6.625991568879987,-0.8347593616299491,2.563940449319393,0.18272446898441075,1.3324131327645368
324,6.235404752647118,6.94308598940879,-0.7076812367618004,2.5430564081975255,0.20413614415963743,1.2698553953683083
325,5.707557654344318,6.662857047715744,-0.9552993933714333,1.9030304072216708,0.13722334877139658,1.4862108869205195
326,5.862006573035832,6.605052292144689,-0.7430457191087498,2.5160472150248374,0.19669608096916907,1.2910219077290377
327,5.906615422790755,6.997402150842309,-1.0907867280516257,1.817192994022701,0.11586026760016152,1.5723894149366273
328,5.86405656401529,6.708954730453283,-0.8448981664378152,3.047200671829742,0.19746469057281243,1.28880844155799
329,5.520802287319602,6.396526472924397,-0.8757241856046676,2.4594969560061983,0.17218626595926942,1.3652125151603052
330,5.451750370045137,6.3680686349495135,-0.9163182649040209,2.8140904658258314,0.17842533684410572,1.3456192606082291
331,5.734508985727179,6.4688601470728,-0.7343511613455576,2.9772940770446112,0.21437111164549463,1.2416354076663871
332,5.9707678036047485,6.8591568536344,-0.8883890500294456,2.549730903713222,0.17354621093025113,1.3608970974424177
333,5.808185163008365,6.70994036128354,-0.9017551982751684,3.301280944676286,0.1958879541657665,1.2933560186601014
334,5.7748680716354,6.720003712483906,-0.9451356408485481,1.952802136312883,0.14088610297162021,1.472499273789628
335,5.782781409843428,6.696204452278185,-0.9134230424349425,2.791871877871518,0.17813013587278206,1.3465347047323266
336,5.768034450226868,6.509323207805747,-0.7412887575787863,3.2381456671317466,0.22116470655476062,1.223436944576008
337,5.941595851105139,7.03378030075091,-1.0921844496460835,2.5314138172353253,0.14349465266850817,1.4629003338062014
338,5.559244266672512,6.568657491027207,-1.0094132243548302,2.853195647281222,0.1657565957942159,1.385968259307372
339,5.726931560584707,6.4373856540221555,-0.7104540934374199,2.942067820511138,0.21758756104316354,1.2329683812368586
340,5.809043198073131,6.5357851161385385,-0.7267419180652723,4.1805678011333995,0.24799390285806364,1.155235739558034
341,5.761627230114972,6.431084601536459,-0.6694573714214584,3.267894878327958,0.23525885662426432,1.1869208136548683
342,5.942403661596463,6.8477094263620275,-0.9053057647656715,3.729301493897168,0.20701253363904118,1.2618228622263625
343,5.724016247729641,6.240095298860756,-0.5160790511311006,3.5757628857217334,0.27404864403496787,1.0937864596225266
344,6.242887950494141,7.021191126855652,-0.7783031763613053,2.523247904036314,0.1907629856146709,1.3083253347463744
345,5.923837172004586,6.68996597072842,-0.766128798723912,2.577567060055216,0.19491391536814384,1.2961787310490476
346,5.646756512780702,6.667403466146358,-1.0206469533654854,3.5766726832149125,0.1853804916684736,1.324369100020855
347,5.685183051731873,6.509366511915535,-0.8241834601838036,2.9458583037666592,0.1976906695874621,1.288158859908462
348,5.820894977322486,6.818631227750719,-0.9977362504284883,2.1877418060845564,0.14341921198535978,1.4631760517552894
349,6.02243107029948,6.975100104636344,-0.9526690343370774,2.7379907747693153,0.17029252077082235,1.3712644908064269
350,5.828981112043029,6.586561666490224,-0.7575805544472587,3.339649702762287,0.2212155124266224,1.2233023698071244
351,5.869898963934237,6.773385317362167,-0.9034863534279793,3.366274677657074,0.19747812111418125,1.2887698199703848
352,6.206226278991825,7.223750029962408,-1.0175237509704402,3.62315837830635,0.18707005100969099,1.3192963697325903
353,6.068649125693118,6.95752273113487,-0.8888736054416313,3.167818771367198,0.1940026448469186,1.2988289275009866
354,6.204042295467379,6.73444393736001,-0.5304016418926949,3.1576077850907076,0.25971998782874955,1.1270532020494608
355,5.778988132153008,6.543691096199422,-0.7647029640465917,2.046583153613671,0.17338040296061477,1.361421887994452
356,5.910782179579873,6.818128751578098,-0.907346571998005,3.4211045525873693,0.19841193575347812,1.2860891916831485
357,6.090730092511184,6.841548983433374,-0.750818890922119,2.941471450590125,0.21025615267948045,1.252861397221207
358,5.637068305046559,6.404998708893456,-0.7679304038470036,3.446743753328395,0.22241113218600914,1.2201417813191993
359,6.2068941784893825,6.902787271399409,-0.6958930929101825,2.8355772079537154,0.216752694583646,1.235209096783837
360,5.90244359190432,6.675118698028226,-0.7726751061238701,2.7632746266571537,0.2004107970875794,1.2803820689222027
361,5.557393451502766,6.4822914755773455,-0.9248980240743094,3.3774184195898016,0.19441416313766688,1.297631003544293
362,6.46815880204871,7.356293994051346,-0.8881351920026646,2.8031568202660857,0.1824950386871866,1.3331120404455323
363,5.616796129564809,6.555391873463141,-0.9385957438980768,2.6363830402344384,0.1689002028029805,1.3757462654040593
364,5.784301141709183,6.509624900271686,-0.7253237585621264,2.580041577463188,0.20228955334314191,1.2750556277147134
365,6.278452849466693,7.065817137033474,-0.7873642875667883,2.965292454067235,0.20460608879144912,1.2685374411672854
366,5.825528766749348,6.665586948065614,-0.8400581813164081,3.0603048769678622,0.19867876456054367,1.2853249225956962
367,5.753717568190031,6.750509192591328,-0.9967916244013395,2.5472579565055398,0.1571574052260082,1.4146968266062665
368,5.589718537874423,6.42846818781067,-0.8387496499362896,2.6589560120171107,0.18550701737667066,1.3239880383209646
369,5.634854110392088,6.466321386292425,-0.8314672759004225,2.6591627811128085,0.18672119899632214,1.320340980672148
370,5.3338956013008,6.27851947183859,-0.9446238705377255,2.625352260673246,0.16760006478805564,1.3799564153822887
371,5.906648153724281,6.584791820404246,-0.6781436666799436,2.390374085231638,0.20371952931292553,1.2710256340803154
372,5.865886135429482,6.71496337515551,-0.8490772397258297,2.46704051475389,0.17675173304202016,1.3508242655813794
373,6.0597174689912565,7.084377901849369,-1.024660432858127,2.597373985411597,0.15497404719553298,1.4221798486203407
374,5.501092459724522,6.405228297157739,-0.9041358374333868,0.8743685451274352,0.08483331057435053,1.7233054065647655
375,5.868547108788779,6.783504800510895,-0.9149576917220656,2.515676528979789,0.16815897856315734,1.3781435284307555
376,5.852267812932941,6.587984331092312,-0.7357165181595064,2.9973568891863636,0.21476814478279513,1.24056051816069
377,5.605209556208128,6.514452776457074,-0.9092432202487544,2.2587274086486353,0.15912968815757617,1.4080046666395145
378,5.857794177842142,6.485803595178742,-0.6280094173366706,2.4508092006261784,0.21579711054629766,1.2377814443089228
379,5.4384633632462185,6.413647967659149,-0.9751846044130161,1.951682952852554,0.13663045185964978,1.4884568566617902
380,5.7800087132668425,6.497340725676911,-0.7173320124102247,3.1318289010595883,0.22230803872809268,1.220413825979586
381,5.902917869151897,6.6377320713225005,-0.73481420217081,2.948781700803135,0.21336547528116032,1.2443644100350346
382,6.045541761596486,7.048562466979587,-1.0030207053830509,2.907422409201825,0.168431298044743,1.3772618744807859
383,5.477592241810943,6.470050127464423,-0.9924578856534936,3.8163768399520634,0.19576407774441487,1.2937144340090854
384,5.943856457502297,6.833094901160519,-0.8892384436583143,2.994569408236437,0.18858328485004358,1.3147816838846393
385,5.723809094660727,6.341504356507639,-0.617695261847075,3.469379302402846,0.2508280358404943,1.1483404762932883
386,5.951286378305885,6.65433580353221,-0.7030494252260269,3.1133646962254105,0.2243672883439039,1.214996861676765
387,5.849811525773238,6.693175915381038,-0.8433643896078138,2.693863238043992,0.18598155766244193,1.3225605593075382
388,5.879552820364087,6.579627738148159,-0.7000749177841499,2.412029683511168,0.20048059647663022,1.2801835312964411
389,5.721408492865739,6.611475241877156,-0.8900667490113392,2.9362199486897786,0.1865810463439917,1.3207610631426239
390,5.51157346039371,6.0974381428777535,-0.5858646824842708,3.3412636141446015,0.2536036025703627,1.1416402106921681
391,5.814459859051785,6.496158834791122,-0.681698975738982,3.021189105395674,0.2254756824861203,1.212095875238782
392,5.988533400382484,6.941548483850785,-0.9530150834684719,2.4295460717285913,0.15921755352702632,1.407707994736843
393,5.914071861391439,6.7309469217049385,-0.8168750603135777,2.707181384217531,0.19086341905996373,1.3080291597518396
394,5.516781684637398,6.363491321838109,-0.8467096372005471,3.5501654671744625,0.2118053304420413,1.2486166202578437
395,6.418640778895441,7.208240147757867,-0.7895993688623548,3.216600342053617,0.21201524802390243,1.248043170632611
396,5.156773831095724,6.15549180520306,-0.9987179741071941,2.419982847005013,0.15224657256352564,1.4316410592459807
397,5.470541567068257,6.47089448145923,-1.0003529143909873,2.7243275767585544,0.1627964412463788,1.3957279268057858
398,5.502234484435111,6.390981023595299,-0.8887465391601381,2.771904627144128,0.1813385354453039,1.3366450225346889
399,5.857190400946583,6.660921592506665,-0.8037311915602459,2.8067552468795967,0.1965357075322318,1.2914845545127187
400,5.324216839756208,6.239024675510248,-0.9148078357538907,2.977519612213783,0.18399415324806662,1.3285570400668345
401,5.957359986219434,6.9291746801380585,-0.9718146939187591,3.1358789716801283,0.18014854641260208,1.3402978001290498
402,5.333834231573964,6.403080538463887,-1.0692463068899087,2.251393862802093,0.1362864635997291,1.4897633778016115
403,5.686689093383383,6.51112050273709,-0.8244314093537923,2.3460350324585306,0.17607701242959192,1.3529330730062932
404,5.060209476773243,5.949615611147853,-0.8894061343746671,2.7370463510528182,0.18003981388733506,1.3406324569859893
405,5.944520325587054,6.644152837904788,-0.6996325123177485,3.751010289104144,0.24269197340297996,1.168284629094342
406,5.42646931505259,6.2994216384257316,-0.8729523233732834,2.6327410665688618,0.1790048216478328,1.343825499587571
407,5.633026676188355,6.397863804300894,-0.7648371281127311,3.089529117634715,0.2124769171612172,1.2467834317160773
408,5.584535588756343,6.540215184176003,-0.9556795954197241,2.9637799457620986,0.17725978526124828,1.3492403280981116
409,5.639714354052093,6.516508449493874,-0.8767940954419373,2.8234437966931054,0.18499258150131223,1.325538582301957
410,5.5488333471814615,6.441078665600746,-0.8922453184193273,2.8437335530159054,0.18320048238775485,1.3309651375420644
411,5.9121807958117545,6.777228541479514,-0.86504774566788,3.3231823137078607,0.20244594455103737,1.2746138734438397
412,6.108921676793433,6.711687887650567,-0.6027662108572258,3.4720179485543703,0.2538218164380551,1.1411156092889723
413,5.467629870879581,6.3234197249006145,-0.8557898540211681,2.3294857488663574,0.17031235519397975,1.3712008439561947
414,6.064606609048941,7.122255438158388,-1.0576488291094392,2.499975994213319,0.1469955426715683,1.4502258717843797
415,5.672628973929695,6.560567455750236,-0.8879384818205835,3.2048599345943174,0.1952634823190543,1.2951645173528175
416,6.248527954082182,6.998538881090124,-0.7500109270079065,3.4927279383789482,0.22684085732916254,1.2085367797934408
417,5.585406215456705,6.4031933704437565,-0.8177871549873998,1.7136433353527103,0.1484656946996715,1.4449721990926923
418,5.92121816556345,6.900358370783114,-0.9791402052196645,2.9146232671685617,0.17217165834282624,1.365259006625933
419,5.7704842444445505,6.455578618113248,-0.6850943736687896,2.9240971344849704,0.2217152180084816,1.2219799267655718
420,5.651785890422379,6.544628900895529,-0.8928430104731433,3.9580486731811924,0.21472272254514096,1.2406834173705048
421,5.42317821098185,6.3579673021771415,-0.9347890911953982,2.467976853900538,0.16337401687920197,1.393813213693074
422,5.439759843106903,6.38158822999505,-0.941828386888119,3.395844394095949,0.1922984890624379,1.3038096573351006
423,6.094284817792404,6.793201203589715,-0.6989163857972471,3.8668283221325304,0.24568335715007958,1.160898061833252
424,6.044500266412332,6.900980472713276,-0.8564802063010575,2.7281112922396566,0.18502862255515287,1.3254298483350915
425,5.777687030231609,6.7636194564903365,-0.9859324262588416,2.8999067227209245,0.17069367313569447,1.3699783079050774
426,5.819030714942291,6.650198374681932,-0.831167659739549,2.749783907296859,0.18995335587223564,1.3107171099523116
427,5.831092717757191,6.523568842991982,-0.6924761252350891,3.2433494418677817,0.2302291593816759,1.1997687617735975
428,5.02992268480124,5.8410953757806725,-0.811172690979447,2.6677678953808233,0.1904311212853781,1.309304809056058
429,5.811758673777821,6.6136718432014705,-0.8019131694238695,2.792020870648141,0.1963436804098549,1.2920388800550129
430,5.930010977388965,6.709073633157485,-0.7790626557684845,3.1973050080234273,0.21326876789226165,1.2446273343326772
431,5.880259595336374,6.738889600868025,-0.858630005531495,3.554601560530706,0.2099566580120755,1.2536846263510257
432,5.934540862241637,6.74301779522956,-0.8084769329880146,1.6843200503120173,0.14840721701293105,1.445180411630227
433,5.821981180190723,6.548588013408026,-0.7266068332171471,2.845020161769714,0.21141962692095148,1.2496713508698858
434,5.696877514815005,6.680086725278859,-0.9832092104638832,1.8810815995323864,0.13239652306356425,1.5047182731978546
435,5.965962270479385,6.910742386734332,-0.944780116254833,3.1692078005321704,0.18526214377551967,1.3247257064708187
436,6.085837448134261,6.966581922660336,-0.8807444745261819,2.2731074667281845,0.16409897179825275,1.3914171342586301
437,5.56105802563592,6.579389981727378,-1.0183319560912878,2.3050132058019095,0.14516825687397214,1.4568120928714672
438,5.778012441747241,6.644418898749831,-0.8664064570027676,3.3017095606396722,0.20160251362317144,1.2769992455334023
439,5.555540915461042,6.3815769475489335,-0.8260360320878135,2.3326967268449934,0.17527857164637825,1.355436360296545
440,5.329598956995132,5.992983769098939,-0.6633848121036863,2.901685323628108,0.22509130056157306,1.2131007571623058
441,6.138581775755019,6.990071761933163,-0.8514899861781942,2.0063605483017426,0.15729051917920533,1.4142431613621316
442,5.4432115580220755,6.3190208733222635,-0.8758093153003301,2.128762870690661,0.1588681815549092,1.4088883613425354
443,5.698108634704785,6.587694982226577,-0.8895863475217993,2.6719119723431497,0.17774399307373537,1.3477338735538904
444,5.840545088424496,6.829617751991468,-0.989072663566958,2.199457869596465,0.14509678718585567,1.4570709830859256
445,5.643577545559073,6.501207246889426,-0.857629701330552,2.9653658036589583,0.1927670826075045,1.3024368786875269
446,5.634632413434919,6.549210372479888,-0.914577959044891,3.018811617638722,0.18533624954730718,1.324502390883411
447,5.551860509631742,6.198070085017666,-0.6462095753859103,3.02703177875739,0.2324240570766104,1.1941378306482686
448,5.564425264848059,6.262206734912977,-0.6977814700649105,2.8564856422296288,0.21710486251994693,1.2342631501699028
449,5.507200164239966,6.523257330949169,-1.0160571667092881,2.495927115102397,0.15258210625294344,1.4304702226828931
450,5.741192396916849,6.3923243783136,-0.6511319813969294,2.3546953519815013,0.20744107469382647,1.2606330796516827
451,5.926297645284184,6.584662098738765,-0.6583644534546238,2.564945449723883,0.21424494313962686,1.24197728473105
452,5.948127507262588,6.684479264884989,-0.7363517576227423,2.7070921732416693,0.20489512026031978,1.2677279489383966
453,5.7405620576264385,6.534144275033431,-0.79358221740722,4.427825005919608,0.24180527177493868,1.1704864303996245
454,6.221354585357166,6.886355089345689,-0.6650005039884945,3.7543557620073074,0.24917798386036477,1.1523482825458349
455,5.164606784598836,6.0410630013334385,-0.8764562167345957,2.4155328961809666,0.17039134879878395,1.3709474157982016
456,5.663145607617698,6.390715552894361,-0.7275699452768549,2.52193874514073,0.19970391246591057,1.2823955841939683
457,6.311975766021068,7.261841535781106,-0.9498657697602084,3.1279116133666847,0.18323756063782654,1.3308524655336669
458,5.3646150126589776,6.094341445982782,-0.7297264333237763,2.534858293384662,0.199801993721898,1.2821158954043117
459,5.624454600999788,6.526778812952824,-0.9023242119528732,2.382432900350892,0.1650739987873245,1.3882070741323815
460,5.782166199419625,6.740237903845316,-0.9580717044257199,2.7553252085958952,0.17006870852010908,1.371983069169603
461,5.183610039411396,6.114174798060529,-0.9305647586490977,2.7167105385643957,0.17292103321802282,1.3628777781541883
462,5.268101553396481,6.251201444482274,-0.9830998910856579,2.354564790609519,0.15200661845684885,1.4324795783655275
463,5.489704667572359,6.2187013123134465,-0.7289966447413008,2.118942297799883,0.18289657194546946,1.3318892868026841
464,6.012419285941623,6.834130600670304,-0.8217113147286454,3.437151070531854,0.2128852159255098,1.2456709688737202
465,5.510456708150731,6.434366608554943,-0.9239099004043965,3.060733640614469,0.18518608886755994,1.3249549644373166
466,5.706308699894852,6.4710447634581145,-0.7647360635630776,3.3284481943920987,0.21963069958841544,1.2275107082162495
467,5.848219405333102,6.7609284289970235,-0.9127090236638651,2.2971817479174383,0.1601425785815746,1.4045921959653114
468,6.01963329903946,6.864209552780982,-0.8445762537414794,3.311938622011091,0.20549598441618105,1.2660477582397218
469,5.288419614722888,6.223297061196928,-0.9348774464740472,2.282766667449941,0.1562407620241164,1.4178287713145525
470,5.664345041352125,6.526830809992473,-0.8624857686404539,2.346375829253887,0.1699122037079244,1.372485969444409
471,5.431831337204575,6.212495410170644,-0.7806640729659193,2.5706317842760775,0.19212389398913254,1.3043217750277198
472,5.974099033095617,6.800141217905872,-0.8260421848101487,2.905436011854267,0.19605834669425454,1.2928632881459057
473,5.7105461500534505,6.51693186558713,-0.8063857155336791,3.417502693680806,0.21493805395281076,1.2401009599946475
474,5.52819820756712,6.3494875414111975,-0.8212893338441063,2.7376276145538014,0.19118488636310943,1.3070819335582375
475,6.018537613988419,6.8757271855202164,-0.8571895715317623,2.595731910825055,0.1802140736688734,1.3400961928728956
476,5.444496277471662,6.299327283269311,-0.8548310057976778,2.3565989262146942,0.17154231180211804,1.3672648282934343
477,5.875549618872346,6.627357513715137,-0.751807894842841,3.2190249547407035,0.21871885461545887,1.2299419207449247
478,5.5266378097232876,6.457474102736701,-0.9308362930137264,2.434071304147402,0.16269864694102526,1.396052630329497
479,5.919835288619187,6.821501797323667,-0.9016665087044657,3.402235787721544,0.19878554725734815,1.2850192786303314
480,5.208325182151829,6.161823085748705,-0.9534979035968263,1.7154121464827412,0.12869211044998968,1.519279687227563
481,5.790651511703108,6.547554099906539,-0.7569025882035021,2.4671652579691887,0.19236606250626306,1.3036115444331673
482,5.879546152110142,6.676174347630817,-0.7966281955207251,2.5699987345481397,0.18935466761459244,1.3124905644121505
483,5.587493083660537,6.361139574865644,-0.7736464912049996,3.089236748188334,0.21091966431979292,1.251040602536469
484,5.573158342677734,6.426988023147513,-0.8538296804697438,2.4829091134100167,0.1765819183678552,1.351354447535935
485,5.425319946501294,6.191407674386821,-0.7660877278856333,3.46706766500753,0.2232968758194489,1.2178081780979564
486,5.908069236495511,6.798140382047824,-0.8900711455521559,3.236053107491614,0.19584699669935238,1.2934745037341087
487,5.972515738436177,6.7681069965130165,-0.7955912580771383,2.395106013976072,0.1828564711225995,1.3320113127868807
488,6.329840983539488,6.957164582956101,-0.6273235994165134,3.4148304561287084,0.24747403804594054,1.1565065106573933
489,5.806391891467219,6.597838217344081,-0.7914463258769047,2.627684772255389,0.19235359031547114,1.3036481067510117
490,6.055134793680044,6.9042079702454915,-0.8490731765652981,2.712702262189623,0.18570356238314567,1.3233964781616505
491,5.770686515387742,6.523762185014921,-0.753075669627151,2.502711484920436,0.19440488999330277,1.2976579770330077
492,5.612946200823207,6.477223382734555,-0.8642771819113477,3.1933280669147948,0.198754375774005,1.285108488316782
493,5.9107747061395814,6.749391627534121,-0.8386169213945323,2.757922865560271,0.1889963961117961,1.3135538255905377
494,5.691905703737338,6.489520818603357,-0.7976151148659483,2.4251053872099817,0.18368817774681723,1.3294844952405411
495,5.516607858070064,6.205703619185468,-0.6890957611153681,2.7665165380893377,0.21566064736355012,1.2381494599479972
496,6.3103495132404435,7.116389813743848,-0.8060403005035823,3.214326210155445,0.2091202820334728,1.2559881070984826
497,5.397086778483744,6.230633743594578,-0.8335469651108269,1.733682070185484,0.1470309637773001,1.4500988212879458
498,6.130128315273841,6.7829315285980885,-0.652803213324205,3.791655902635675,0.25238889538845016,1.1445662120433042
499,6.352867685064429,7.049541590943368,-0.696673905878697,3.581177482856333,0.2388599495027096,1.1778411264669528
500,6.119063675699171,6.9494120571087565,-0.8303483814095216,2.661586702658987,0.1869936936612626,1.3195248929542576
