,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
228,7.124693830319141,7.489494834401564,-0.36480100408243743,2.5915088624681974,0.27926744986986635,1.0819664187894777
229,6.604921110639064,7.181116374066629,-0.5761952634284171,2.346089493972025,0.22208430798931594,1.2210045211265175
230,7.099175335962012,7.565337302596947,-0.4661619666348997,2.525878331468208,0.25296596506086655,1.143174939253419
231,7.388483916938479,7.579979308300376,-0.19149539136196836,3.0711458691476086,0.33800264241051753,0.9581192245825729
232,7.152907399445051,7.6010790309800695,-0.4481716315349331,3.1005174453836943,0.2758478087508663,1.0896943432721509
233,7.001133811419844,7.535562929832106,-0.5344291184128451,1.9497569162028174,0.21313072849968207,1.2450027796034624
234,7.1045004807809375,7.687327644498256,-0.5828271637174112,2.037040326412839,0.20715533305823966,1.2614262018016416
235,7.490436537565823,8.204069225138543,-0.713632687572499,2.225160514761802,0.19030056403386167,1.3096904841274184
236,7.166856400154596,7.453693725239584,-0.286837325084889,2.5353971673643763,0.2971793252051793,1.0425012953855488
237,7.350854178547546,7.75977981749904,-0.40892563895067724,2.567996201325384,0.2677803773613535,1.108188590206139
238,6.7057436352295765,7.313673321671746,-0.6079296864427306,1.7346140754787278,0.1867216594391468,1.3203396009612207
239,7.475198195986034,7.893498763617653,-0.4183005676313769,2.4660548135614224,0.26182486252491083,1.1220883834876034
240,7.194763530241128,7.646245526562008,-0.45148199632058095,2.3144135327123205,0.24811159710779274,1.154948303537451
241,7.269283526970706,7.694601852156327,-0.42531832518488955,1.9386973800000984,0.23745715644975052,1.1813665092471006
242,7.059575063988471,7.369507604714324,-0.30993254072654963,2.765718327468747,0.2986725799878238,1.039284201830875
243,6.931040711991794,7.50523516630697,-0.5741944543142381,2.5049012144953284,0.22876747765528743,1.2035398562409356
