,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,6.011336589663527,6.3852803478437945,-0.3739437581798484,1.9154850810636912,0.24902268863064783,1.152726432395212
30,6.6132328069382975,7.024745176593845,-0.4115123696556111,1.9752540564119432,0.2425886704703534,1.1685408528948849
31,6.5313332191975615,7.065096097666887,-0.5337628784691333,2.534394975259964,0.23839058061699225,1.1790190742976725
32,6.937866996677597,7.209369311510292,-0.2715023148330147,2.6468385373569507,0.3048838029994474,1.0260165077701875
33,6.727966327251464,7.067463407839403,-0.3394970805884441,1.8922402758667438,0.25678824065721023,1.1340150366952488
34,6.475035974071373,6.805177762215882,-0.33014178814391926,2.6349509523390626,0.289370527671382,1.0595035185445985
35,6.608267340374708,6.818020804983943,-0.2097534646090935,3.4969964834273526,0.34273656623128534,0.9487720380847462
36,6.529183663190791,6.808908740188157,-0.2797250769972379,2.167705057062779,0.2853589785036042,1.068358169341704
37,6.489076035570518,6.757102139036148,-0.26802610346567235,2.970480162854926,0.3153161758025682,1.0041295458684873
38,6.573316778245838,6.851204612884649,-0.27788783463893196,3.3290906020102717,0.3219440049643757,0.9904709017926867
39,6.138052781916825,6.343425811688759,-0.20537302977209038,2.094505210826343,0.30354205688829256,1.0288672562320018
40,6.238113371481971,6.705358262489623,-0.46724489100779465,2.2057603522989755,0.2399195403007219,1.1751879243721681
