,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
55,5.55315037272506,6.3328913368715725,-0.7797409641464128,3.402049955984978,0.2190977662388422,1.2289307630515791
56,5.580777470802861,6.139710032184656,-0.5589325613816527,2.988745353941951,0.24866244734759552,1.1536042690577388
57,6.054386960847598,6.512854538938182,-0.458467578090449,3.277241227146437,0.2785333855934826,1.083619850801843
58,5.7960669560455536,6.438255023828479,-0.642188067782854,2.8728698077618624,0.2282227258839007,1.2049496860528808
59,5.480952186764473,6.051683708097304,-0.5707315213328457,3.4136003036179225,0.25862943918822084,1.1296364647633692
60,6.022401044092096,6.612698162617431,-0.5902971185253136,2.6402216285919096,0.2304860567221278,1.199107735258765
61,6.080283760099821,6.835384464307705,-0.7551007042077345,3.1887009378345326,0.21722714154423922,1.233934958726806
62,6.122056058034179,6.704434133552947,-0.5823780755188182,3.527389815307018,0.2593235322586767,1.1279914447114685
63,6.130115626391973,6.728600648779324,-0.5984850223871945,3.432853669583306,0.2536107798687776,1.1416229509675138
64,5.908622501143174,6.595616013619743,-0.6869935124766471,3.1122995651886747,0.22731924295815195,1.2072932144552397
65,5.7176360987890185,6.357016325824649,-0.6393802270356446,3.157323367131248,0.23774621346837577,1.1806388746551388
66,5.707870598483243,6.33809198871467,-0.6302213902315543,2.7460166400867685,0.2262502060498442,1.2100747631412945
67,6.165228535247326,6.64077600180968,-0.4755474665626025,4.269817140499878,0.2979231816164992,1.040897371851872
68,5.887318023673362,6.547305965957005,-0.6599879422835784,3.343305599495107,0.23921363899778897,1.1769545710968072
69,5.551782532381896,6.37960381546662,-0.8278212830846314,2.5004190747948307,0.18150551686010297,1.336133883188303
70,5.6367791905584745,6.23092311218841,-0.5941439216301205,3.3068068396083987,0.2509844957128612,1.147961408063672
71,6.071725299759766,6.715821240141917,-0.644095940382158,3.303562167737592,0.24111897805736485,1.1721944950806176
72,6.32273959904008,6.812869370992825,-0.490129771952752,3.4321273179083143,0.27582303521330415,1.089750565653159
73,5.623765101348528,6.234031609881431,-0.6102665085331864,3.102855128542913,0.24180199683312686,1.1704945730478469
74,6.062522203140663,6.702195926883146,-0.6396737237425896,3.3761351747058406,0.24401814382228734,1.1650020974615767
75,5.723160026026182,6.5174360195578664,-0.7942759935317554,2.1765791925431337,0.1740959946570645,1.359159680398088
76,5.839686563485277,6.300689101901835,-0.46100253841655103,2.740842635151406,0.2617299788255871,1.1223115927399372
77,5.5032846027214255,6.235699509033157,-0.7324149063115328,2.4031380007475995,0.19422361783116354,1.298185446662823
78,5.96001055631935,6.563961391406519,-0.6039508350870619,3.058199340588157,0.2416881718670708,1.170777629873667
79,5.556748453590291,6.20207533478661,-0.6453268811962971,2.8535624288323334,0.22696974208629184,1.2082015594607889
80,5.512762319390806,6.193888133309226,-0.6811258139186975,3.177299510363575,0.2303889216318366,1.1993576134460249
81,5.55453940105993,6.270574263905129,-0.7160348628451629,2.612063674114143,0.20516456873389852,1.2669740503989526
82,6.011586008365459,6.551877192888046,-0.5402911845224025,2.6823082892313934,0.2423758061367743,1.1690690655169487
83,5.9184591570518315,6.558268116165966,-0.6398089591141343,2.7202829745887165,0.22347206848867135,1.217347395880821
84,5.697587487216271,6.180677712320605,-0.48309022510443356,3.540382685974933,0.28009150077310135,1.080113814783171
85,5.495234256885244,6.246953637852332,-0.7517193809669607,2.568342478033486,0.1971146727758945,1.2898156502393825
86,5.751978228987429,6.384132766897071,-0.6321545379096278,3.440491338185378,0.24724159252692385,1.157075311195568
87,5.46710136187183,6.334240737430445,-0.867139375558736,2.261403535719346,0.16576062822810778,1.385955054164745
88,6.267470651898368,7.009667263459686,-0.7421966115612122,3.093586325071005,0.2166296418987625,1.235539885222466
89,5.990205760071905,6.601018724628826,-0.6108129645569988,3.363557090928282,0.24927859851321793,1.1521033699412757
90,5.6134561479389795,5.96238818656229,-0.3489320386233885,3.101050283589501,0.29882364579822573,1.0389593419501784
91,6.31138654463037,6.849008085891935,-0.5376215412616148,2.9882814438163656,0.25308799332011794,1.1428810213510974
92,5.193892295932148,5.74828037807141,-0.5543880821389848,3.553086972646298,0.26561273381552153,1.113222844219316
93,6.124734060370276,6.7827761583939825,-0.6580420980235431,3.607259923466806,0.2467410976330154,1.1583013084038287
94,5.815786940758773,6.150741109010614,-0.3349541682518975,3.5110025228628174,0.3124753839981488,1.0100415495112243
95,5.839391016798192,6.24694966218971,-0.4075586453914184,3.2382780625934267,0.28885814510146285,1.0606298640378273
96,5.730897612531482,6.2457837806998775,-0.5148861681684593,3.402294021256651,0.269806619707375,1.103507999172202
97,5.455137512904987,6.013892493410868,-0.5587549805059098,2.843935702775884,0.24402787928698846,1.1649780466760222
98,5.841812642082306,6.53793395473107,-0.6961213126487564,3.3383417066081975,0.23230087423071044,1.194452849295301
99,5.675769171910435,6.113076430077822,-0.4373072581672659,3.584733595669629,0.29105137876903764,1.0558179872588318
100,6.018654031914668,6.594698421080505,-0.5760443891658724,3.4341191340495385,0.2581146048143952,1.1308586140893457
101,5.735373045205126,6.328894090541535,-0.5935210453365016,3.8041245931876055,0.2640645945486648,1.1168356694510082
102,5.3447439421923555,5.97570818196586,-0.6309642397734478,2.895502626973606,0.23116141954747738,1.1973724431871944
103,6.155768333675798,6.61600444263232,-0.46023610895667844,3.4698198462923315,0.28321477010609764,1.0731255915439297
104,5.494194647512888,6.221429002936606,-0.7272343554238887,1.998006688702084,0.17768187932878318,1.347926949199934
105,5.709843585127903,6.444629297637089,-0.734785712509165,2.5131589655560873,0.1980677985906738,1.2870760031679727
106,5.7836247276191735,6.362859361104949,-0.5792346334858394,3.092178111175375,0.24769791052273124,1.1559590420868093
107,6.003056209388053,6.816887940067776,-0.813831730679567,3.272984669278344,0.2095265398892605,1.2548683921313206
108,6.447643083477789,7.060068603105652,-0.6124255196280046,3.567124534961568,0.25444264837348146,1.1396248008369536
109,5.75858777647348,6.544058253614313,-0.7854704771407341,1.7249782774815543,0.15423302646364817,1.424737736482485
110,5.8319825378069545,6.547712616855204,-0.7157300790481713,3.210699447310432,0.22497802315584015,1.213397129801474
111,5.99100828470144,6.801999340094586,-0.8109910553932878,3.2895337349964464,0.21049334054864177,1.252210034458418
112,6.521528965889804,6.988739944980825,-0.4672109790910781,3.3375046207364996,0.27825077992061836,1.084257192068588
113,5.5521939425137425,6.103989963555502,-0.5517960210418096,3.126943219723124,0.25436105326048436,1.1398205912242776
114,6.102969123464693,6.738730603878206,-0.635761480413521,3.23424725523439,0.24072438696154935,1.173178113414607
115,5.717941313205376,6.38375872515368,-0.6658174119481828,3.293135819579298,0.23667692374746221,1.1833336952626878
116,5.796687497094883,6.387154325094205,-0.5904668279990801,3.230662135457898,0.24954056698407648,1.1514660195972823
117,5.509987636978924,6.081180679292519,-0.5711930423135527,2.9202559233078986,0.24395736214903346,1.1651522695797674
118,6.189342500638606,6.906296499301721,-0.7169539986630298,3.129415947781318,0.22230342282661084,1.2204260086066554
119,6.463516938055893,6.772631617320794,-0.3091146792648942,3.4497812978747966,0.3171794382067785,1.0002708745252464
120,6.0825370565178964,6.699609898731513,-0.6170728422137017,3.8581341111507044,0.2607935668508637,1.124517461979676
121,6.0282817754401385,6.673935189093601,-0.6456534136534628,3.267004668218892,0.2397682347313158,1.175566285252518
122,5.703825531692775,6.554374528875027,-0.8505489971821589,1.7690533441090182,0.14619117787896344,1.453117338249312
123,5.594058983794259,6.412338397469238,-0.8182794136750999,2.417695840887749,0.17992262778687196,1.3409933004366346
124,6.077026095478534,6.671556118259016,-0.5945300227801908,3.956252854543397,0.2674441896065046,1.108967530035983
125,5.626724266651383,6.360231235538581,-0.7335069688872409,3.1867829763993036,0.22103470007600076,1.2237814071147615
126,6.264873785384754,6.870755455829549,-0.6058816704448873,2.783633294121447,0.23237962440172596,1.1942514458015554
127,6.322838980587068,6.98432287780123,-0.6614838972141115,2.054785693349867,0.19242818582430737,1.3034294554276449
128,5.659400419752576,6.369057166793564,-0.7096567470409809,2.8996787747486117,0.21634438795565986,1.2363072211384252
129,5.772993680332849,6.365969560206121,-0.5929758798731655,4.167623396438586,0.27245313988092046,1.0974307443652145
130,5.4321695542867765,6.248256929655231,-0.8160873753686246,3.248191803557024,0.20841448953887481,1.2579371428803905
131,5.382572644221984,6.12881573286322,-0.7462430886412221,2.0254595813578113,0.1756099190911409,1.3543964829214008
132,5.948738980212813,6.458432340889448,-0.5096933606764651,3.475995075032081,0.27283311399913796,1.096561525678576
133,6.225259403237107,6.65474135308968,-0.42948194985251575,2.7835482257310993,0.2703337844390949,1.102294212967627
134,5.542078732923375,6.16846251481061,-0.6263837818873981,2.34952246733868,0.21207046784960876,1.2478923901241934
135,5.8696858321446435,6.621339473299681,-0.7516536411551442,2.580909066025029,0.19759235914408133,1.288441388630668
136,6.585775458432483,7.187708001252151,-0.601932542819668,2.9509982818359184,0.23871641472993002,1.178201173831332
137,5.832744437495268,6.536035512488585,-0.7032910749933308,3.071582611103203,0.2230312516234942,1.2185073020088282
138,6.290444872072005,7.0166997388204955,-0.7262548667486044,2.7871953922856534,0.20951596776388398,1.2548975107509535
139,5.432629909969439,6.027060938528972,-0.5944310285594838,3.6824145676835123,0.26090311671689864,1.1242591170295586
140,5.853004947376423,6.3253230891427386,-0.472318141766209,3.184447826123762,0.2729233080500139,1.096355321804396
141,5.643632724087485,6.129871199493554,-0.4862384754062532,2.85790874596848,0.25998048243424443,1.126437261215847
142,5.999145963450321,6.490194543019815,-0.49104857956945125,3.164889284125664,0.26830005970072635,1.106985818670464
143,5.995102090326856,6.632414208014136,-0.6373121176873155,2.964542857859307,0.23216486305817996,1.1948008118999176
144,6.2214072786772086,6.902111735208937,-0.6807044565316573,3.0731810601273715,0.22729162810514836,1.2073649486026619
145,5.9531941229848435,6.656778549345798,-0.7035844263607487,3.0119461300935058,0.22110183331500716,1.2236035141126862
146,6.354562708163105,6.885455738176734,-0.5308930300138854,2.4353145847936837,0.23521323657161178,1.1870364670644058
147,5.814797211781144,6.413653452047047,-0.5988562402660591,3.113425316043646,0.24439245995887868,1.1640778602635502
148,5.950940319208559,6.684534081397235,-0.7335937621887751,3.340100414995703,0.22551089696576526,1.2120038759216538
149,5.4596576195038615,6.164955387331634,-0.7052977678279149,3.375578489043942,0.23166456586283793,1.1960819879268445
150,5.713391965677449,6.263564327359806,-0.550172361682371,2.476109773431304,0.23268632928093858,1.1934675096734437
151,6.036386575241142,6.718413816562009,-0.682027241321066,2.7738809234637607,0.21724358447305078,1.2338908367765204
152,5.396980171113075,5.841886475033082,-0.44490630391987906,2.8287022572520613,0.26827089656543585,1.1070532724699413
153,5.87582375228347,6.326849673186434,-0.4510259209027936,2.767157684594906,0.264866298364196,1.1149629513496697
154,5.509880295569776,6.20013629473414,-0.6902559991642647,4.127987836108094,0.25336836307691124,1.1422060950306636
155,6.143976941513603,6.532544800204345,-0.38856785869074884,3.2645828013658402,0.2939100308449034,1.0495826642911705
156,6.0757556800673065,6.707464321208672,-0.6317086411413584,3.9271066389473255,0.2596290817536042,1.1272682506036025
157,5.428518216368349,6.089211127780391,-0.6606929114120703,3.2537126987565763,0.23650727330831517,1.183762038232403
158,5.735953201082186,6.363584387042589,-0.6276311859605812,2.856056698256392,0.23050887455593475,1.1990490476704532
159,5.873125540023086,6.4018487555864745,-0.5287232155633319,3.3136380000571393,0.2645072167091046,1.1158012544897327
160,5.355044136487397,6.033925096457171,-0.6788809599695469,2.6476240388631993,0.21337385840634018,1.2443416223708452
161,6.180427018130633,6.795261546292341,-0.6148345281617367,3.4720371322864914,0.25145729263107075,1.1468169251238185
162,5.436053352341862,6.278239717437447,-0.842186365095813,3.213840247673218,0.20301123068799254,1.273019194656128
163,5.723498897132533,6.330673118982585,-0.6071742218498457,2.3908710709398378,0.21757606147667782,1.2329992031285373
164,5.421472484214366,6.169837527580544,-0.7483650433662206,4.262055356032729,0.24599478588498788,1.1601326914746486
165,5.802960565175528,6.527805688572354,-0.7248451233970172,2.6351792428197705,0.2044003085825514,1.269114278049819
166,6.022982313033555,6.511875060510111,-0.48889274747648415,2.7232372918569254,0.25491278649259946,1.1384975376308963
167,5.873634202210116,6.671116821682045,-0.7974826194720208,2.720284681663305,0.19461812523411445,1.2970379623300736
168,5.702974638847838,6.312308541506244,-0.6093339026583635,3.3626583452883025,0.2495442794627522,1.1514569907661911
169,5.045213036309935,5.887208438511539,-0.8419954022017464,3.575324590717578,0.21326593968198446,1.2446350248560487
170,5.440124296195638,6.095766219796499,-0.6556419236010242,3.03241988346986,0.23077782747667294,1.1983576103335853
171,6.141935296540698,6.8357788574076,-0.6938435608669806,2.367618391274217,0.19986088668087712,1.2819480042541616
172,5.7971844873864775,6.517560458102555,-0.7203759707163044,2.4701235380217526,0.19902669513259474,1.284329482695332
173,5.481507504479016,6.026562613208203,-0.5450551087292297,3.451081386966834,0.2648520583206709,1.114996180882766
174,5.5336267100347705,6.119523804507676,-0.5858970944727844,3.428794073362031,0.2559998095996473,1.1358966760550684
175,5.688528572848401,6.200860232220034,-0.5123316593715117,2.531149699031811,0.24289781891032455,1.1677742959766462
176,5.8211457728944715,6.463839190550576,-0.6426934176563464,3.614204322334672,0.24983192494061188,1.150757715714771
177,5.968772905557291,6.743050339652061,-0.7742774340947562,3.366566489152042,0.2190468677011196,1.2290665170449637
178,5.665482600380148,6.302792476724608,-0.6373098763444887,3.6357328486971703,0.2514140297674614,1.146921587584487
179,5.980186207093158,6.372861276875351,-0.39267506978194433,3.5322545150219007,0.29969875768055826,1.037079608431522
180,5.723694734277235,6.329463733307374,-0.6057689990302606,3.70849671492595,0.259336805702631,1.1279600160167298
181,5.915962309086428,6.64044971374938,-0.724487404663023,2.2756090208685933,0.19046301589335862,1.3092106197924687
182,5.595194297682003,6.201255741648804,-0.606061443966837,2.8011800034670067,0.23294183019646725,1.1928150101746158
183,5.697375621960266,6.394199465410363,-0.6968238434501473,3.450218496101865,0.23530269788776098,1.1868096846897118
184,5.9624128064911766,6.601390348026722,-0.6389775415354961,2.8886551231356563,0.22937005549973838,1.2019831526446165
185,6.576677995702841,7.350684442679057,-0.7740064469765002,3.381960350432177,0.21953107061322458,1.2277759915626
186,6.191183583885806,6.795168514806772,-0.6039849309208876,3.66250646862936,0.2585331078169029,1.1298650144768585
187,6.094830164281877,6.675079470106713,-0.5802493058251912,3.541434212095993,0.26011396747359444,1.1261218006927627
188,5.538847436832459,6.210657235570874,-0.6718097987381952,2.6906584191111484,0.2162593770800725,1.2365360420777713
189,6.6203695244606315,7.358689738999299,-0.7383202145388168,2.813885056363379,0.20824641147769118,1.2584019930787786
190,5.523081560435987,5.965918129451257,-0.44283656901529866,3.063592669183155,0.27596571634493455,1.0894268047160636
191,6.2998066674804996,6.87462273495294,-0.574816067472284,4.566207955008668,0.28405482029943874,1.0712549271250273
192,6.105591507797573,6.884515449274442,-0.7789239414767053,3.520094873646496,0.2225046337974059,1.219895125841633
193,5.617823765005898,6.3593045155357295,-0.7414807505297176,3.125214538909024,0.21773231010257438,1.23258051544286
194,6.032733173953677,6.6437482349568135,-0.611015061002945,3.3366186075671607,0.24848599269387148,1.1540345786387427
195,6.010205416312221,6.617811055806303,-0.6076056394940679,3.4979760421840176,0.2535644162678859,1.1417344505858864
196,5.895758611468938,6.5623793989548,-0.6666207874859538,2.2409506440487768,0.19972791743081647,1.2823271222962584
197,6.369015103865497,6.9336572768727684,-0.564642173007087,3.5600385139642015,0.26372077392485355,1.1176400090925218
198,6.077017872836979,6.480082231773199,-0.4030643589360352,3.7716403508596166,0.30289663735835076,1.03024153317634
199,5.538120870342329,6.162451960414703,-0.6243310900722463,2.684012589827663,0.2252289863493307,1.2127406672106698
200,5.790614489669526,6.378480265420404,-0.5878657757507426,3.8192680945275477,0.26553465395038106,1.1134047078909066
201,5.464221467310228,5.949847429462995,-0.4856259621526533,3.408452502218527,0.27616328031971404,1.0889786963365187
202,5.916097079029061,6.807304264176619,-0.8912071851477776,2.734118808579627,0.1796533189451149,1.3418232278364792
203,5.783092270487561,6.351812838061651,-0.5687205675740188,2.8311680226019575,0.2415407084108918,1.1711444775223159
204,5.373104930684878,6.050323794831346,-0.6772188641466528,2.358356612769967,0.20260335815249456,1.2741694822830352
205,5.799555175816597,6.296772596744081,-0.49721742092742716,3.237566700875668,0.26904110865011255,1.105273473073456
206,5.874638364393224,6.404635505334024,-0.5299971409408499,3.3157704230724327,0.2643006971384654,1.1162837453422352
207,6.0196680674403815,6.622651622432098,-0.6029835549918516,3.5058342961036075,0.25468002667215855,1.1390554513969848
208,5.5399526421238825,6.2767153679723755,-0.7367627258486209,2.607780608868474,0.2012443659692287,1.278014351694593
209,5.8515268548590775,6.561311685378069,-0.7097848305193111,2.4867447902879753,0.20160603533058696,1.2769892704088084
210,5.731092504933333,6.39425926873874,-0.6631667638057479,2.832868747780836,0.2228385197338055,1.2190149461724074
211,5.663441575303597,6.480288503531089,-0.8168469282275055,2.169659360669961,0.17004196388183546,1.3720689837091404
212,5.7712599915665415,6.541030820294996,-0.7697708287284968,3.2830664439400365,0.21743089552407263,1.2333883871934448
213,5.579587827647021,6.227104779320715,-0.6475169516736514,2.6709072300488685,0.22021916518674345,1.2259455523041554
214,6.095714045154256,6.827697582372597,-0.7319835372181842,2.4642117646471746,0.19669472983567543,1.2910258043373688
215,5.828332538412571,6.408505130390797,-0.5801725919782257,3.505401713491416,0.2591861768040381,1.1283167386838595
216,5.97915426466928,6.588735040807752,-0.6095807761385004,3.436318508149782,0.25152028810328686,1.146664547567408
217,5.8298090651563435,6.1448719706914225,-0.3150629055351146,3.5090456217001638,0.31712477976465037,1.0003838558401692
218,5.495464159715159,6.176324653401071,-0.6808604936857137,3.2565902358066836,0.23278441748840012,1.193216951445314
219,5.750564381421174,6.477663647541281,-0.727099266120149,3.0583357822935042,0.21825660904871413,1.2311771674562386
220,5.858904875131277,6.423481985497897,-0.5645771103665993,2.4267895775525687,0.2277382962197463,1.206205415841328
221,6.11283526541941,6.889864651458982,-0.7770293860394304,3.4228529826800376,0.22015389518897627,1.226119004390912
222,6.133791176242159,6.884365172473519,-0.7505739962314237,3.55739013949513,0.2284909591005805,1.2042551933354864
223,6.005949344947414,6.541407533246375,-0.5354581882988896,4.703728120123216,0.2942031460151407,1.0489456229350442
224,5.8888342154369475,6.586192703018849,-0.6973584875820507,2.309886292350061,0.19684984342303552,1.2905785917025947
225,5.877981112636082,6.701843595197548,-0.8238624825614806,3.025074756849641,0.20028233575317683,1.2807475967651947
226,5.610842030000033,6.269758250942385,-0.6589162209422739,2.4050133204767725,0.2079671091841011,1.2591750558868275
227,6.035985115572732,6.741639999439396,-0.7056548838668277,2.7980951736328663,0.21366631120363752,1.243547058498259
228,5.446323194200051,6.056247565226503,-0.6099243710264091,3.480075813177379,0.25263264464819724,1.1439782802709295
229,5.450452479256757,6.043720871995202,-0.5932683927385369,3.0394323731065214,0.2432455486989588,1.1669128928659067
230,5.56368136831232,6.311292545665342,-0.7476111773530647,2.683498227206652,0.2020379741713459,1.2757667795416514
