,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
60,4.49095047596012,4.234249453983865,0.25670102197625155,2.3901064414317172,0.47626346208329795,0.7123251363672878
61,4.441432493936653,4.212008741313258,0.2294237526233971,2.306397997255478,0.46446979179386827,0.7315065719592204
62,4.6231609725681055,4.37407504961253,0.24908592295557597,2.414018562670296,0.4731475087731192,0.717367271158826
63,4.608736364532612,4.359123857831098,0.24961250670151713,2.49406307190859,0.4736131594852393,0.7166126133138407
64,4.487993960427041,4.213604388563694,0.27438957186334534,2.3822422171255817,0.48374905209820385,0.7002854570288662
65,4.357960999279542,4.135337977397959,0.22262302188158856,2.3232679001182186,0.46172127049164635,0.7360154909270531
66,4.483490051171914,4.307443603004331,0.17604644816758253,2.2454452997704926,0.4417943979597603,0.7691666294169583
67,4.759998610888972,4.5505355448429325,0.20946306604603393,2.2665527980909213,0.45582662040673083,0.7457364755731302
68,4.635337572719721,4.40976570075268,0.22557187196704476,2.5362122981008124,0.4641654167529312,0.7320051625553798
69,4.456159057051768,4.301589591212751,0.15456946583901754,2.1106574790110773,0.43111999997575656,0.7872765397718465
70,4.589939008029671,4.392364878726942,0.19757412930273333,2.371776437950199,0.4518286106572146,0.7523699531696132
71,4.649128702588048,4.38584107565097,0.26328762693707475,2.4573686095637015,0.4791406894567144,0.7076853300383316
72,4.646998250800643,4.37230621247259,0.27469203832805533,2.5406166541658775,0.4839201908863263,0.700011390710284
73,4.445671357980694,4.212831605949982,0.2328397520307064,2.2302570206666177,0.46552155747013024,0.7297850936134852
74,4.58298698502258,4.359111068161492,0.22387591686108976,2.246748866298412,0.4617720623610785,0.7359320318569952
75,4.455090858430801,4.148523095072565,0.3065677633582382,2.358970390396757,0.4977660686840527,0.6780088708809784
76,4.389498606857118,4.159169115955804,0.23032949090131183,2.3064790317832373,0.4648515461591324,0.7308814848012913
77,4.835788476602738,4.561603925658198,0.2741845509445362,2.4888962659889136,0.4836892924236278,0.70038117019089
78,4.466887893248914,4.2102190324246935,0.25666886082422025,2.3478663959901827,0.47615633703574256,0.7124981816586557
79,4.567546302764389,4.297475636711719,0.27007066605266417,2.5013734649604515,0.48199750190411284,0.7030934691189359
80,4.484302078259099,4.289330628513482,0.1949714497456192,2.3666218396173977,0.45073445991278216,0.754191135073376
81,4.572759960584247,4.326329662230273,0.246430298353971,2.410329738646251,0.47203387153496923,0.7191737492266727
82,4.671221315074118,4.409045989289345,0.2621753257847743,2.273286269228809,0.4783967510966861,0.7088835387550124
83,4.434211895145489,4.238613956292183,0.1955979388533038,2.4269946610820177,0.4515250646587755,0.7528749462828939
84,4.388809296840017,4.160327461018295,0.228481835821718,2.3516619644254284,0.46432457822048867,0.7317444206850361
85,4.709822566491195,4.390811020619599,0.3190115458715965,2.4088911533761945,0.5029997167065092,0.6697773777895087
86,4.569406344629248,4.326223975508603,0.2431823691206425,2.288994970390678,0.47022711657815364,0.7221095672266704
87,4.825125581506026,4.562034849141479,0.2630907323645495,2.497808874582671,0.4791244109627968,0.7077115377769542
88,4.473321508943202,4.23944320401536,0.2338783049278419,2.2707094075341945,0.4661712770891532,0.7287227444485023
89,4.3961834575655425,4.224413237114155,0.17177022045138912,2.2432428838099217,0.44002207787831005,0.7721559327990623
90,4.643311056088767,4.315483421269026,0.32782763481974087,2.483506098913188,0.5064067881854004,0.6644430485563695
91,4.67251163696518,4.429950959359947,0.24256067760523692,2.3311651415319483,0.4701249926606017,0.7222756953645333
92,4.59707090522538,4.414653567024117,0.18241733820126171,2.396053333227929,0.4460111484067968,0.7620818605090349
93,4.358237510126885,4.172138263674651,0.18609924645222975,2.2425061565694637,0.4458916980644757,0.7622820276557045
94,4.588480574660953,4.357250893562473,0.23122968109848685,2.4911376500844886,0.4661795973996896,0.7287091453378818
95,4.820376164053223,4.546757906723276,0.2736182573299466,2.5561447877376056,0.48349029814010547,0.7006999325869014
96,4.581104355752495,4.355756402964169,0.22534795278833286,2.195023504083538,0.46208467397036934,0.7354184743815811
97,4.356626512272258,4.089599443515534,0.2670270687567253,2.402202605864991,0.4806334148673572,0.7052841617520771
98,4.761253125356228,4.57337134676266,0.18788177859356736,2.4532524548009764,0.44872360688720014,0.7575446825177209
99,4.601091489256093,4.337699666678993,0.26339182257710547,2.4753524253054895,0.47921208186393993,0.7075703967944563
100,4.451258647621217,4.209158631232756,0.2421000163884628,2.458640089756796,0.4704308400643177,0.7217782234411798
101,4.6898804812923816,4.426863421163573,0.26301706012881,2.461057892972208,0.47903440845638634,0.7078564470671772
102,4.645344483596763,4.393106739760737,0.2522377438360266,2.32953793623922,0.47422518311474005,0.7156213561177334
103,4.576020636675218,4.303173303483162,0.2728473331920611,2.4537917269812373,0.48311749802262016,0.7012973005567236
104,4.4729040824722555,4.298131327401355,0.17477275507090084,2.308369278100153,0.44201117246408816,0.768801476121011
105,4.495500461508034,4.299991425682731,0.1955090358253031,2.2618335026085252,0.44997730710647865,0.7554528594229243
106,4.462129433022381,4.213698485485147,0.24843094753723705,2.2430895300238882,0.4723340407081449,0.718686601273528
107,4.946968393989626,4.642574697020458,0.3043936969691643,2.555600935443917,0.49615618956346563,0.6805501331510116
108,4.429607467418543,4.2413369097648905,0.1882705576536523,2.2789891645395155,0.44716639996852714,0.7601475376271023
109,4.5127567676644995,4.281541627471623,0.23121514019287304,2.4389239300003167,0.46590990584610503,0.7291500106583843
110,4.711687255434129,4.4684153387851895,0.24327191664893988,2.335383012583276,0.4704415870139914,0.7217607463856103
111,4.217397586202709,4.040555614639948,0.17684197156275872,2.072855673287899,0.44000121172818174,0.7721911679990833
112,4.587804103852279,4.280576297927317,0.3072278059249598,2.540018012301928,0.49738594277941184,0.6786085203282023
113,4.579559546292722,4.327321019142729,0.2522385271499914,2.4743671277238772,0.4746260235777685,0.7149725202941296
114,4.756523826659582,4.518341484529237,0.23818234213034017,2.363171269865019,0.4684193291242844,0.7250533054214915
115,4.8403718139001635,4.56746062301112,0.2729111908890438,2.4544654803293513,0.4831445071535876,0.7012540132208159
116,4.6515683147501585,4.428262156628336,0.2233061581218223,2.2725691228615608,0.4616914045091697,0.7360645678507259
117,4.508044542029158,4.308920148271926,0.19912439375723068,2.2191319138303274,0.4510831313645677,0.753610510332167
118,4.510080683839875,4.275424752413039,0.2346559314268326,2.409192873201842,0.4671697971530788,0.7270916767565464
119,4.456087930568985,4.232419013387681,0.22366891718130688,2.487361973582049,0.4631339403495067,0.7336961584301256
120,4.59120924044612,4.327071430074237,0.264137810371885,2.3782436836534635,0.479382277334661,0.7072964401178651
121,4.552795817559979,4.357914607053236,0.19488121050674323,2.1614493598283326,0.44872958849167777,0.7575346942279724
122,4.6825354521642035,4.448877564630583,0.23365788753362438,2.5021426634983093,0.4672067870277635,0.7270312915124777
123,4.50940429804269,4.320400467232671,0.18900383081001948,2.2038979563032277,0.44668828353907286,0.7609477378681277
124,4.658396126486616,4.409967928950535,0.24842819753608225,2.2785599732758923,0.4724436613400893,0.7185087392210795
125,4.539222063821062,4.31461249186106,0.22460957196000209,2.3744862270570732,0.46285447270121227,0.734154677165658
126,4.6207883226906405,4.3297746342269,0.2910136884637353,2.4051743779421133,0.4908524205146866,0.6889536745274822
127,4.695630558420427,4.453600658044052,0.24202990037637662,2.408204962757988,0.4702044291633053,0.7221464718246486
128,4.783627586352851,4.526902840991574,0.25672474536127154,2.411203831784934,0.4763208375279465,0.7122324632609585
129,4.650352595802841,4.343718610910849,0.3066339848919881,2.5995340348270672,0.49695971474320966,0.6792811863267703
130,4.540288970288899,4.332424477289385,0.2078644929995157,2.3275219733432158,0.45564520747999937,0.7460367631409239
131,4.550237868610748,4.368952054753147,0.18128581385760256,2.3728456452034328,0.44532223080142896,0.7632367242606904
132,4.734539857595643,4.525499946557605,0.20903991103803676,2.442470504256249,0.45699854298846154,0.7437982434813681
133,4.556070914579558,4.392426261772635,0.16364465280692642,2.28274636586704,0.4372344681872974,0.7768717019774529
134,4.872007317881178,4.61915121381472,0.2528561040664563,2.6083973548697785,0.47524886454832627,0.7139649315476655
135,4.531125807953399,4.37435358509788,0.1567722228555226,2.2311687079755473,0.4337805010446112,0.7827388197533386
136,4.685369136221984,4.452606998632665,0.23276213758931874,2.4617076495417156,0.4666510550335653,0.727938792600647
137,4.6288225143032244,4.365559706194669,0.2632628081085535,2.5837415218882445,0.47933881559777314,0.707366393647458
138,4.805990093069821,4.5764362063613335,0.2295538867084872,2.4723222591212224,0.46541002124088693,0.729967548061003
139,4.65232731307485,4.390622691613861,0.2617046214609857,2.3546520209602257,0.4783132916602997,0.7090180244290212
140,4.635481061400129,4.449394992464877,0.18608606893525703,2.1775591081376766,0.4451800185058312,0.7634752479221658
141,4.711619545397071,4.480924872985203,0.23069467241186814,2.4052262452172912,0.46552422684059747,0.7297807272715824
142,4.69693152078849,4.423901728097131,0.27302979269136074,2.3936446265637614,0.4831716228364241,0.7012105564367604
143,4.409150365181458,4.218890832292696,0.19025953288876352,2.239329867064749,0.44757980640452455,0.7594560315408608
144,4.4984661237684636,4.338910661702882,0.1595554620655797,2.12907385786251,0.4334678234227479,0.7832712822731832
145,4.60477094420319,4.404839294049613,0.1999316501535766,2.2094312125294424,0.4513329863786296,0.7531945957677757
146,4.513430210864407,4.269379394271064,0.2440508165933437,2.4736721146244363,0.4712825598940865,0.7203938103785283
147,4.496780345445139,4.317773133551577,0.1790072118935626,2.1997636751149123,0.4424766146849288,0.7680177920157336
148,4.753048176469549,4.519521533162167,0.23352664330738193,2.381066260683897,0.4665684807499081,0.7280736861833726
149,4.613470062771708,4.337868800206322,0.2756012625653881,2.544099152359297,0.48429338760368534,0.6994139255725452
150,4.581601814853923,4.2933826364995715,0.28821917835434974,2.489565351106315,0.48953660527050713,0.691046045338997
151,4.774635534057897,4.522567157498487,0.25206837655940717,2.524020143626749,0.47469706943711176,0.7148575505865125
152,4.611599477548354,4.424236655882178,0.18736282166617713,2.234830466170576,0.44633251131731433,0.7615434928640464
153,4.530484903078251,4.298504111097789,0.23198079198046528,2.2679240703660803,0.465347671291249,0.7300695526455865
154,4.596999123697288,4.379971249655699,0.21702787404159096,2.3978306872712145,0.45990153618045126,0.739008993659786
155,4.647326897409813,4.353139287748831,0.2941876096609839,2.370525438313933,0.4923011424801381,0.6866534422664027
156,4.654647870785056,4.370599819107247,0.2840480516778072,2.407429715728536,0.48786371983442434,0.6937105956846265
157,4.642377568596388,4.382410202302208,0.25996736629418393,2.516924305529849,0.47788308815844316,0.7097114534502489
158,4.577050797798038,4.334052045508332,0.2429987522897079,2.474082441155448,0.47085626572612194,0.7210865500048612
159,4.518215817784005,4.392260676920563,0.1259551408634394,2.1688458097059624,0.4204265267542183,0.8056814869818805
160,4.383789222458817,4.162009408292902,0.22177981416591663,2.306296040723595,0.46126246404322524,0.7367696149186819
161,4.650250594590152,4.4799523292228285,0.17029826536732173,2.1990834542515074,0.4388670524935562,0.774107787745608
162,4.676423769559375,4.467879874382192,0.20854389517718275,2.431345376375778,0.45671764948172533,0.744262555877122
163,4.709411123742435,4.42642523667904,0.282985887063397,2.579251695912374,0.48730673548193804,0.6945988462798935
164,4.4915561917590106,4.25288271990829,0.23867347185072418,2.3910037931422625,0.46874465196006343,0.7245230979651526
165,4.535196352179782,4.338223406704,0.19697294547578537,2.3480454813743763,0.4513745213083259,0.7531254683716894
166,4.686252212439016,4.4186760397838105,0.26757617265520395,2.625915293364941,0.4811263703483609,0.7044920964260236
167,4.586115599334158,4.3759133940153285,0.21020220531883282,2.3283396266459677,0.45661310945531575,0.7444353998124668
168,4.609265551203106,4.359638685449528,0.2496268657535765,2.3293526618685356,0.4731134699621352,0.7174224522542066
169,4.7669573749495955,4.529288463393734,0.23766891155586478,2.667781616028974,0.46952252752964674,0.7232561500717901
170,4.662429639689912,4.399406950517952,0.2630226891719616,2.443871685901867,0.47900943354819114,0.7078966607621725
171,4.596884278245761,4.310916148258031,0.28596812998772947,2.6267057273018017,0.48849380275399745,0.6927064304883185
172,4.4685851892274835,4.200738562348435,0.2678466268790487,2.2848533572744123,0.4808868190004033,0.7048769447461193
173,4.6037108117497505,4.39904714353326,0.20466366821648663,2.3408625234361704,0.45444106149445307,0.7480316594475013
174,4.4778975280690725,4.245804182407007,0.23209334566206508,2.2976427839807854,0.4655494071546219,0.7297395400200877
175,4.717651767259452,4.430459547410817,0.2871922198486345,2.708828535361681,0.48894098658179164,0.6919941757736844
176,4.421774462234837,4.2065463522811966,0.21522810995363884,2.193567567609732,0.457710177261169,0.7426226406105787
177,4.478094965515042,4.290577354957079,0.18751761055796834,2.3052035752449855,0.4471271681948572,0.7602131796059544
178,4.301886953862398,4.054362461382461,0.24752449247993624,2.44533640303045,0.47260369549921155,0.7182491208408291
179,4.841834392919314,4.591273530691853,0.25056086222746643,2.2857945736911605,0.4733845605758822,0.7169830416119124
180,4.265511947350615,4.004395723682502,0.26111622366811105,2.234747625213405,0.47787883953857124,0.7097183033440666
181,4.669001528816772,4.376948633592385,0.2920528952243835,2.3451816531165353,0.4914297831306831,0.6880365212212112
182,4.345550157647836,4.144041188949783,0.2015089686980538,2.228169610908348,0.45216770364861203,0.7518060492284846
183,4.637186208321766,4.3195216307637265,0.31766457755803756,2.418263868041191,0.5023594555339197,0.6707819378369659
184,4.291787603807198,4.090620915478941,0.2011666883282608,2.250010573618938,0.4522200394627295,0.7517190372552502
185,4.480690538407523,4.2920577505673565,0.18863278784017012,2.3040459874962154,0.447568983755409,0.7594741299860898
186,4.522500649513682,4.3163528103067845,0.20614783920689916,2.229809191202362,0.4541341734260047,0.7485405538270927
187,4.638377242580078,4.327114302688503,0.31126293989157716,2.541844407164705,0.4990714967120532,0.6759514082713521
188,4.392958164850698,4.1432274815240655,0.24973068332662862,2.493971401936637,0.47366090376937553,0.716535259505441
189,4.718771733995671,4.523882976269886,0.1948887577257885,2.4375692852919495,0.45133736711454275,0.7531873046535064
190,4.506778232280994,4.274186347040662,0.23259188524032837,2.308390452001139,0.4658149888958176,0.7293052053039593
191,4.528225243407651,4.359975107473139,0.16825013593450677,2.184295284849025,0.43783158389366506,0.7758601163674879
192,4.426935071410598,4.230363643747741,0.19657142766285673,2.2666235506081778,0.45046237202965167,0.7546444057904224
193,4.59068101677584,4.350256020235618,0.24042499654022365,2.408226459847168,0.4695415196428542,0.7232252316030331
194,4.797368683688277,4.53994921986309,0.25741946382518677,2.215875245775108,0.47621375465621096,0.7124054289993074
195,4.622659097739274,4.371306314607051,0.25135278313222287,2.4483902748155923,0.4741883099651776,0.7156810573887138
196,4.634850428345151,4.403111669312261,0.23173875903288632,2.333162755851692,0.46558355298869214,0.7296836899118998
197,4.522505656722978,4.2869748802837035,0.23553077643927622,2.420318942845836,0.46758108669758325,0.7264204037047591
198,4.524511679431261,4.309859038281771,0.21465264114949179,2.3415134051354713,0.45854227770037737,0.7412493307727669
199,4.610163535048799,4.364005553346208,0.2461579817025914,2.2560705097378646,0.4713890673254647,0.7202207868797456
200,4.376891625205691,4.217628735991638,0.15926288921405174,2.1062910754909843,0.43301248122686364,0.7840470874566893
201,4.4726665696015795,4.264221178026321,0.20844539157526043,2.2328384317157055,0.455128447075975,0.7468925107001272
202,4.5308262961321555,4.278909301837195,0.2519169942949624,2.3380231310508526,0.47411191105853734,0.7158047628830133
203,4.696368791932504,4.443848088876742,0.25252070305575813,2.2538021042286323,0.4741464344247399,0.715748861118174
204,4.549952636134834,4.325847298187843,0.2241053379469875,2.5207868183991646,0.4634992009991087,0.733097112735939
205,4.43748663157258,4.169118285626982,0.2683683459455999,2.452507441430774,0.4812467552409476,0.7042987329232197
206,4.6842623473137985,4.397734794577578,0.2865275527362243,2.4280577060183677,0.48889776380820815,0.6920630037751312
207,4.425917242068171,4.23066929110523,0.19524795096294412,2.2725064001621966,0.4499709810703836,0.7554634062353925
208,4.436923502764757,4.209228205286148,0.22769529747860418,2.397096362277749,0.4642509890146107,0.7318649699810342
209,4.531253784310693,4.3102719562270915,0.2209818280836089,2.310221323850917,0.4609542046032342,0.7372765255034264
210,4.583065737835132,4.301109268733865,0.28195646910126726,2.3285365426804456,0.48704269932316935,0.6950201093552061
211,4.551097055840587,4.31816588690804,0.23293116893255217,2.263609287083743,0.4657311416651795,0.7294423149379818
212,4.3858922988918225,4.190803384224904,0.19508891466691836,2.1230944585786107,0.4484284843148052,0.7580375822777284
213,4.718189818925063,4.443171177197047,0.27501864172802115,2.53995076838147,0.4840534947424654,0.6997979507060221
214,4.375883627710107,4.156041045171242,0.2198425825388668,2.230469997410582,0.4599468643243182,0.7389343475033622
215,4.671972129590089,4.425906000846719,0.24606612874337586,2.4512329573562464,0.4720251324712824,0.7191879345086778
216,4.604810106344382,4.340578889975569,0.2642312163688132,2.528105183156757,0.4796389203912802,0.7068834326478437
217,4.445142872921285,4.204123605835963,0.24101926708532062,2.3456139194399523,0.469532960069708,0.7232391661908599
218,4.658514541247507,4.434015957515151,0.22449858373235898,2.380515187051144,0.4628444829517686,0.7341710700675024
219,4.5320464109177765,4.31307795615401,0.21896845476376825,2.442977629101094,0.4609806786903369,0.7372329833266882
220,4.611472208890292,4.387406003000199,0.22406620589009307,2.521470465768872,0.4634875934476447,0.7331161456517642
221,4.503409523764426,4.286419507299269,0.21699001646516436,2.3180493463290306,0.45934461418943195,0.7399264663448941
222,4.34098493626436,4.084152853819702,0.25683208244465305,2.56317411378442,0.47671688627025255,0.711592930086557
223,4.7532356478289275,4.529981291264252,0.22325435656467718,2.313129813174049,0.4619217451768962,0.735686109136573
224,4.218795336414243,3.9973044530233257,0.22149088339091705,2.290341298801538,0.4610392998286631,0.7371365735701462
225,4.550372801246135,4.392803115472106,0.1575696857740283,2.362329264237183,0.4358536067260642,0.7792140980583773
226,4.628103814796135,4.377653416373481,0.2504503984226538,2.4256094845556144,0.47374865716838066,0.7163930953508006
227,4.698321727272998,4.4344604114876995,0.2638613157852987,2.5228880574055714,0.4794800132566239,0.7071391426011472
228,4.863587986545167,4.557037170615806,0.30655081592935574,2.5459053790964816,0.49708423994747986,0.6790846309505255
229,4.588184338629643,4.319539322780337,0.2686450158493052,2.522951812639768,0.48143345963750805,0.7039988984006917
230,4.520869945226463,4.29256571825812,0.22830422696834418,2.2711981572434765,0.4638008963127259,0.7326025156836672
231,4.524097753774972,4.326227958113246,0.19786979566172036,2.387186692905931,0.4520826734521859,0.7519474300504061
232,4.884673054726833,4.624554260648586,0.2601187940782488,2.40670170052371,0.477732463013538,0.7099543211826619
233,4.568932645952217,4.349353487797056,0.21957915815516316,2.2098346063046157,0.45969387417397833,0.7393510230557093
234,4.583851801019546,4.354378270176887,0.22947353084266453,2.4834211629343415,0.46543556889555215,0.7299257542641463
235,4.286229011905445,4.07732608468137,0.20890292722407366,2.1521387809935066,0.45465809743657015,0.7476718784662525
236,4.756163770535378,4.49086094454585,0.2653028259895258,2.5251456368587992,0.48007115921462973,0.706188116917568
237,4.374197978736913,4.146487052966337,0.22771092577057672,2.442303177803126,0.4645056997694724,0.7314477638234498
238,4.869464057466385,4.635488268495217,0.23397578897116844,2.2942218485139416,0.4663291177063579,0.728464785214925
239,4.60031635811992,4.360525513743155,0.2397908443767669,2.1908602768393353,0.4683631917630653,0.7251448180742044
240,4.532776236618408,4.315798118356478,0.21697811826192748,2.315455065384158,0.4593217900369838,0.7399640801127417
241,4.692110174039848,4.479685349553043,0.21242482448680278,2.384314264126323,0.4579371782842716,0.7422478562100001
242,4.610101099774181,4.339499715746245,0.27060138402793754,2.307325456675801,0.4820996677660905,0.7029295289516658
243,4.72209966403775,4.509475580373427,0.2126240836643234,2.4379333611222638,0.45839947352722454,0.7414849172924609
244,4.454313021805704,4.217709276018112,0.23660374578759047,2.308523864774976,0.467510318164465,0.7265358829771116
245,4.278200429044941,4.023278727345768,0.25492170169917117,2.1908934780801745,0.4750549352407758,0.7142785791261146
246,4.571179148257401,4.3646914668904015,0.20648768136700468,2.4126599812857905,0.45575136658745796,0.7458610328793133
247,4.279686019505889,4.107906203460282,0.171779816045607,2.0100478434175835,0.4369674255156375,0.7773243616172798
248,4.5331735794954655,4.283885394997376,0.24928818449809143,2.4578038065255123,0.47336800918001976,0.7170098657927394
249,4.3095043428472986,4.124706262367471,0.1847980804798297,2.1568061048275093,0.4444049705566635,0.7647759510245037
250,4.5323337838058615,4.369984491148432,0.16234929265743148,2.383787955888119,0.4379894228104556,0.7755928509756777
251,4.352996535764015,4.174114443499424,0.17888209226458684,2.1276859793596015,0.4415598136304223,0.7695618986665868
252,4.595788061005746,4.412836272704616,0.18295178830112846,2.3049622738586546,0.44527235663094833,0.7633203700982639
253,4.694710985634523,4.441070252849614,0.25364073278490906,2.345302152876304,0.47486339614302087,0.7145884299363725
254,4.730497998334358,4.438929062426362,0.29156893590799626,2.437711665485002,0.49102969463824253,0.6886720090335628
255,4.772268628594806,4.537612675040513,0.23465595355428803,2.4334833184553157,0.4672849009145128,0.726903780835688
256,4.362438370872423,4.1369545114258,0.22548385944662286,2.1112164423800657,0.4616262949093055,0.7361715645791224
257,4.7249803124200875,4.581257500123287,0.14372281229680084,2.299464501906656,0.42956751884564326,0.7899319367547547
258,4.453829244052646,4.160160783970379,0.2936684600822659,2.352647955608468,0.4921190252551636,0.686942402078639
259,4.685737084641247,4.542200270973182,0.1435368136680637,2.140348321708267,0.42703949063488633,0.794267894062293
260,4.40876158190141,4.1603485610214905,0.24841302087991934,2.346139685088323,0.4726510729198199,0.7181722712295767
261,4.652619311534054,4.438736004277863,0.21388330725618943,2.3436264892089933,0.45824077802331076,0.7417467683028778
262,4.565230742633752,4.351304141720758,0.21392660091299476,2.3930502184029065,0.4586092404151654,0.7411388753891902
263,4.574074504838685,4.350993733229346,0.22308077160933948,2.227184625780154,0.46130925510359255,0.7366926869191022
264,4.701030114387909,4.439043738039829,0.26198637634807653,2.3721699538532253,0.4784608108652365,0.7087803222020758
265,4.605587229286656,4.3086208649914814,0.29696636429517653,2.5218898558397926,0.4931419031909895,0.6853201754893032
266,4.440500258387503,4.23048669997828,0.21001355840921931,2.125239901780736,0.45491627044384364,0.7472440304698642
267,4.464639715013189,4.199626778289487,0.26501293672370707,2.5275317637315937,0.479956462330849,0.7063725893763252
268,4.594465450874499,4.423329402524671,0.17113604834982965,2.332907294750612,0.4408420558285323,0.7707720517565183
269,4.467759104421575,4.286853546790209,0.18090555763136607,2.232705246818347,0.4436417177000628,0.7660581250535594
270,4.518862792592658,4.245637288993133,0.2732255035995266,2.256512265504565,0.4832484830488568,0.7010873840809535
271,4.580930768772139,4.3994349152972125,0.18149585347493513,2.340650960454063,0.445066250782044,0.7636660945858114
272,4.583646452005774,4.387009051534037,0.1966374004717366,2.3916665043953653,0.45162797816676215,0.7527037131209648
273,4.5461895310050275,4.332320715305065,0.21386881569996063,2.3656154662748685,0.4583918157414948,0.741497551636847
274,4.68227786730341,4.434895840589982,0.2473820267134279,2.4564454959665323,0.47258215872168785,0.7182840564578948
275,4.70210429676892,4.473550545757315,0.2285537510116029,2.4926477455332865,0.46511540512546357,0.7304496072213627
276,4.395779517496806,4.157902005565455,0.2378775119313552,2.294195611040049,0.4679857019169409,0.7257603431923585
277,4.594643691315853,4.3676422785823865,0.22700141273347185,2.3145016301057377,0.4634979602925897,0.7330991471112056
278,4.727563529559192,4.52795375306455,0.19960977649463985,2.517891033475724,0.45386522287040554,0.7489866981058146
279,4.45263045023873,4.229770614661098,0.2228598355776299,2.423938655123971,0.4624344649897969,0.734844068509366
280,4.499623353591564,4.309465117141827,0.19015823644974006,2.294685432507012,0.44809713671580387,0.7585912029191872
281,4.464003160171402,4.280253809671621,0.18374935049978447,2.2854516824959066,0.44538760158522883,0.7631270965590465
282,4.59464792787771,4.385600900373608,0.2090470275041021,2.2264161347253575,0.4553305636880016,0.7465577434948895
283,4.755677358340752,4.5904506921169,0.16522666622385174,2.447556747834693,0.4398642543426564,0.7724224621045876
284,4.6088455745650885,4.387045269184106,0.2218003053809845,2.4528897257576703,0.46218116947287824,0.7352599910145677
285,4.709373062912342,4.469186192567046,0.24018687034529762,2.384593348679323,0.46934530018622966,0.723544703071633
286,4.347952745570265,4.178101100941629,0.16985164462863622,2.263267982481318,0.43948895477859007,0.7730564811851393
287,4.5510765360194805,4.35611709932098,0.1949594366984968,2.2432049559027574,0.4495703262702022,0.7561315520830414
288,4.324661801032904,4.154365815225822,0.17029598580708694,2.2899657009881764,0.43999432280641093,0.7722028010472223
289,4.87001617908057,4.581852998111747,0.288163180968823,2.3795753926800014,0.489669158483959,0.6908351261697603
290,4.621120446219693,4.3570608611365715,0.26405958508312466,2.3625444381539946,0.4793282870853327,0.7073833402606351
291,4.673145387509554,4.43617150089285,0.23697388661670615,2.4620444730347866,0.46835942155947397,0.7251509643115921
292,4.691878816271282,4.485701516620252,0.20617729965103493,2.3936360186324346,0.45547824765317635,0.7463131863689445
293,4.550035697183746,4.365602451314159,0.18443324586958454,2.3148775266763715,0.4459766841742663,0.7621396103033193
294,4.557256046912937,4.345247001247242,0.2120090456656918,2.2742422158812134,0.45695157885038684,0.7438758632716841
295,4.612763049670634,4.410004875613727,0.20275817405690333,2.323556010000855,0.45351755790374615,0.7495636375282252
296,4.631529253988117,4.351190814854127,0.2803384391339918,2.606477868505826,0.48622862069109873,0.6963197286728763
297,4.2370027418187215,4.040801684918365,0.19620105690035317,2.2630231744336293,0.45027514012011705,0.7549564051661324
298,4.560325108309841,4.307404724280775,0.2529203840290606,2.4795276093358036,0.4749192928307342,0.7144979993567617
299,4.581893727466459,4.336545080947659,0.24534864651880284,2.5488302809728665,0.47207696405600097,0.7191038033957408
300,4.714170286156013,4.44686542140493,0.2673048647510825,2.6488869654673945,0.48104978006896726,0.7046151302633593
301,4.918971241807648,4.660183993592901,0.25878724821474464,2.2966670030137353,0.47696154753698505,0.7111980003847473
302,4.506494415323183,4.209093675197397,0.2974007401257879,2.538584005629637,0.49328818360889926,0.6850883304445036
303,4.53235050041942,4.39639487586621,0.1359556245532083,2.150271266953397,0.4241221145000804,0.7992902785624039
304,4.564715940694254,4.289071467360288,0.27564447333396913,2.477758123976311,0.4842923653847512,0.6994155617415468
305,4.398367372472305,4.2145434458685616,0.1838239266037469,2.260162384924455,0.4451456257809131,0.7635329391805107
306,4.598976634133586,4.359594117742307,0.23938251639127728,2.3509217538081573,0.4688682044857264,0.7243217868263143
307,4.498094140568463,4.314217552298964,0.18387658826949504,2.3267808011258464,0.44587657446535156,0.7623073729817836
308,4.552604797361092,4.357993414448933,0.19461138291215718,2.231550046692819,0.44931197570248826,0.756562565510935
309,4.744645753398129,4.482508807335953,0.26213694606217786,2.5000214767167077,0.47873726846598696,0.708334965387856
310,4.70455733965773,4.442528401145856,0.2620289385118717,2.525371465988778,0.4787380440203415,0.7083337162133816
311,4.547667788756024,4.2690363457911955,0.27863144296483,2.3189938015016023,0.4855991017742941,0.6973255182512647
312,4.535517780193669,4.307820598827063,0.227697181366608,2.5213775554648605,0.46492649754498117,0.7307587924387096
313,4.724115310042987,4.472351539523609,0.25176377051938204,2.371036782343761,0.4741389115134933,0.7157610423589252
314,4.496145645294775,4.272660320131416,0.2234853251633595,2.3782473986936705,0.462414844011376,0.7348762824859209
315,4.37998310575463,4.184352065682407,0.19563104007222165,2.3073950691025207,0.45045659516681447,0.7546540311366162
316,4.461961414327743,4.222409122639491,0.23955229168824843,2.4367354503928214,0.46930110018876015,0.7236166767584963
317,4.586291858862531,4.399299956091544,0.1869919027709912,2.3486957729238327,0.4473544139236192,0.7598330011202437
318,4.648968410314176,4.465399385289271,0.18356902502490868,2.3103830145950064,0.44557981775437794,0.7628048005218193
