,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,11.076715299687677,12.315077924639333,-1.2383626249520603,5.228748341455134,0.1918531759799183,1.3051165150781674
30,10.951513145181636,12.369002837571571,-1.4174896923896085,3.701800398579774,0.13793434944954955,1.4835273725654985
31,11.036138099209822,12.446718589288608,-1.410580490078246,3.4225435783177645,0.13181741410624326,1.5069736396562585
32,10.997800833710173,12.25075771648359,-1.2529568827731055,4.29073236906865,0.1710249838423536,1.36891775899192
33,10.639548552116977,11.797153196115069,-1.1576046439986385,4.291198539598353,0.18351260931466976,1.330017184837865
34,10.905106756121242,12.193046993121527,-1.2879402370008393,3.992601410506019,0.15989944537310816,1.4054098299008042
35,11.035084344828576,12.369945101340875,-1.334860756512171,4.738354108219841,0.17027469967072853,1.3713216818251432
36,11.06754490233918,12.430367812434902,-1.3628229100950193,4.960286457284489,0.17125740349097854,1.3681746852552659
37,11.026415199114965,11.998843815927906,-0.9724286168129765,4.919032795475191,0.22320617182440675,1.2180468444274999
38,11.381069828144902,12.524618481262877,-1.14354865311725,4.612344543499944,0.19235483990058044,1.3036444435046384
39,10.326856333397629,11.667846668299546,-1.3409903349029264,3.7180205961647665,0.14700605976474018,1.4501881460152752
40,10.873398938315333,12.216025015433956,-1.3426260771193483,3.5599971420451872,0.14290799749877678,1.4650473579558394
41,10.881609805162881,12.05076311434292,-1.1691533091807287,4.581028620685181,0.18822776996984442,1.3158399421517906
42,11.211107941115117,12.43442482194768,-1.223316880832499,4.326430778658445,0.17560779813283842,1.3544031345304628
43,10.943507465980403,12.110639774462271,-1.1671323084810865,5.069937283655237,0.19828780953958328,1.2864449785127425
44,10.397732134821055,11.667730771407136,-1.269998636586024,4.043364060085564,0.16329505641289072,1.3940746729612925
45,11.028986416169502,12.524107721678725,-1.4951213055101107,4.121139548509326,0.13906082522282034,1.4792974832450978
46,10.690277695865845,12.058813807774776,-1.3685361119096342,4.130489304354999,0.15340021563404518,1.4276236396676936
47,10.150365479994363,11.468653388087766,-1.3182879080932253,3.8634441369725074,0.1531852591020394,1.428370452759059
48,10.80960762880288,12.132381247994068,-1.322773619191139,4.136285520944689,0.1589538614028959,1.4085987070336237
49,11.044253626652718,12.22851078515599,-1.1842571585038968,4.00065680724717,0.173281419306965,1.3617353550417586
50,11.229752585068965,12.336483033039116,-1.1067304479702216,4.493178192037524,0.19492069495795,1.2961590484519834
51,10.708559914048166,12.020057741818498,-1.311497827770836,4.215736674960425,0.16209351468005664,1.3980651141819067
52,10.636865999986114,11.894243648719943,-1.2573776487333816,3.397564436633047,0.14883518846216298,1.443658045318274
53,11.352548405966374,12.746620250833914,-1.3940718448675398,3.722185579340909,0.14102848831837003,1.4719718168762432
54,10.947385240698097,12.290722859810202,-1.3433376191114803,4.07994564995148,0.15522631267229725,1.4213111871460775
55,10.090644696905585,11.365375428930996,-1.2747307320250911,3.2421467798564976,0.14253991155296292,1.4663979241071925
56,11.19011406444126,12.524671353370245,-1.334557288929318,4.000898287181107,0.15446251923982635,1.4239445671469513
57,10.92964358851161,12.37098814251415,-1.4413445540021712,3.3491099277224734,0.1266567620227689,1.5274193733902606
58,10.530153735738097,11.843053010633227,-1.3128992748943347,4.276975296941286,0.16327365391942233,1.3941455587727114
59,10.936514468479729,12.402175962364943,-1.4656614938858183,3.6433325068864413,0.13133037371505463,1.5088763928130327
60,11.176139528300993,12.431959496902579,-1.255819968601827,4.971185581529882,0.1847265916055166,1.3263415449366793
61,10.8306082925955,12.201720753905612,-1.371112461309167,3.9022421658333712,0.1478979443288044,1.4469963554228824
62,11.260768034635404,12.597430754264494,-1.336662719629203,4.217423235284002,0.15909525575754382,1.4081209592800161
63,10.96325471424818,12.047364644452344,-1.0841099302042494,5.193499297517313,0.21209880406911874,1.2478150276665467
64,10.381768542468237,11.724243805169458,-1.342475262701555,3.656489197745554,0.14532632181656704,1.4562398684376916
65,10.466501638875272,11.864260229963875,-1.3977585910888592,3.7834139369541155,0.14207347020298172,1.4681132235724486
66,10.677906679745249,12.171486671166697,-1.4935799914219388,3.952438879289989,0.13550945127160255,1.4927239889167476
67,10.848632825089155,12.247979329986705,-1.3993465048979488,4.163824333686424,0.15058065942739537,1.4374834945516237
68,10.65704968998027,11.965266931952272,-1.3082172419717608,3.836204737752828,0.1537425284069749,1.4264359999275629
69,11.025349196163845,12.23465238496592,-1.2093031888025507,5.037522841173841,0.19204490732391605,1.3045535690667782
70,10.809332122905218,12.113619807991242,-1.3042876850859102,3.476599519447092,0.14526741205081037,1.4564530769790272
71,11.01940079486296,12.288832587827777,-1.2694317929654062,4.362486095196198,0.17051618018198844,1.37054710979273
72,10.33000952797731,11.81168864814606,-1.4816791201701562,3.368150562861988,0.12294208247916953,1.542541412888232
73,10.994397396570932,12.280911081117601,-1.2865136845466623,3.8426541437650172,0.15652698794130374,1.416849314925092
74,10.273740808911427,11.649892771204179,-1.3761519622930791,3.788686205373441,0.14464654347426836,1.4587041860096424
75,10.95958970193162,12.137643097933449,-1.1780533960027242,4.689221997981003,0.18928046130910162,1.312710668523228
76,10.588349276051233,11.910201916791124,-1.3218526407408717,3.348308610408754,0.13985720036790614,1.476323008220725
77,10.912271538356364,12.029782523750875,-1.1175109853948015,4.188207820086284,0.18666645432086423,1.3205050402968783
78,10.665471070474197,11.982087948264073,-1.3166168777906933,4.284086388313817,0.16297722325991804,1.3951280688136969
79,10.67027012145438,11.97019217535317,-1.299922053899536,3.8964424897692904,0.15617883868465787,1.4180408501506956
80,10.698287707223173,12.113558986940333,-1.4152712797167624,4.288325009282669,0.15147151509811657,1.4343531321845895
81,10.470271488031287,11.786947331413565,-1.3166758433826544,4.67993286582608,0.17131549262592474,1.367989085219319
82,11.160425359183975,12.53318867418664,-1.372763315002885,3.6809414623971257,0.14244135100337837,1.466760012860866
83,11.130280752256041,12.190136008206593,-1.0598552559504242,5.244296391961733,0.216495780231445,1.2358998838069903
84,10.591161141852282,11.853844020606203,-1.2626828787551858,3.7322311603699845,0.15676512579205745,1.4160354490771272
85,10.318718498576274,11.837213086097968,-1.5184945875207632,3.2942508802322585,0.11738936087327916,1.5658259861714905
86,10.917448276412799,12.117173674689553,-1.1997253982772236,4.401890904857341,0.18033515908609407,1.3397237934607171
87,10.913051431575624,12.232483345633,-1.3194319140575317,3.8845851148353105,0.15354974140427327,1.4271046187045684
88,11.517854588450902,12.692911866863433,-1.1750572784130782,4.690319465698433,0.18970441938553678,1.3114540170313254
89,10.927181389293693,12.107124755155539,-1.179943365861618,4.380310502045484,0.18248409404248464,1.3331453971141638
90,10.51174174157488,11.706459919354337,-1.1947181777777587,3.6458691482710144,0.16319539746242778,1.3944048065662216
91,10.578589842457333,11.807192016268871,-1.2286021738118507,3.541743283118585,0.1561913022291187,1.417998159115467
92,10.14369486596199,11.388542030093902,-1.2448471641318974,3.7921204201644763,0.16046092103550105,1.4035230580470637
93,10.634110331386111,12.134042412771016,-1.4999320813840313,4.343945740752808,0.1432837902375132,1.4636712656155575
94,10.518486023389343,11.712110695924565,-1.1936246725344972,3.575529490283003,0.1615264544701593,1.3999561349708893
95,10.882318564748786,12.170992120846861,-1.2886735560978195,4.499970340071803,0.17105145089943252,1.3688331024696567
96,10.582131027103898,12.164961900776063,-1.5828308736727195,4.422816546026304,0.13621301721043202,1.4900426683412011
97,10.924613320242244,12.192862042878318,-1.2682487226356898,4.34123596352525,0.17020255528422903,1.3715532515909312
98,10.712911498025207,11.964763686921444,-1.2518521888960095,4.12636174041247,0.167477147727503,1.380355716795582
99,10.749149084464008,12.224163277155263,-1.4750141926915603,4.03146187500894,0.13925171841123954,1.4785833013263376
100,10.875236107772182,12.274865766212109,-1.3996296584400625,3.7901519102840435,0.14202268756353295,1.468300233443685
101,10.77873168284161,12.021371664783366,-1.2426399819414655,4.4474129592261455,0.1757461704871226,1.353969305821445
102,10.823123092080024,12.12528126951942,-1.3021581774391962,4.863943619898604,0.17678787271930452,1.3507114821286939
103,10.88235536430959,12.165241757329142,-1.2828863930189982,4.5102345869598945,0.1719893823290174,1.3658393823764283
104,10.51435728830431,11.969761962080227,-1.4554046737757744,4.437193542209718,0.15009607747104808,1.4391921903555012
105,10.692622689274614,12.226237226038684,-1.5336145367637073,3.7809997930664387,0.12748474742250585,1.5240959373651677
106,10.519862444703833,11.910285143113917,-1.3904226984104753,4.499853355850028,0.15879610557851245,1.40913211718234
107,10.635172622434695,11.891864232700904,-1.2566916102659889,4.115075233021317,0.16660921242700116,1.3831815272410752
108,10.577254887812089,11.955017607516545,-1.377762719704151,3.7205329092600934,0.14283126403475793,1.4653286848249605
109,10.945995208186943,12.339443960091408,-1.3934487519036338,4.031640346937463,0.1483049065522361,1.4455448435773652
110,10.629446759813547,11.99606779547036,-1.3666210356559532,4.138382521709442,0.15379980185459882,1.4262374884879112
111,10.882290674177895,12.009293633016746,-1.1270029588395118,5.400670695390692,0.20988907176262936,1.2538705200510594
112,11.107733793635745,12.414633535902489,-1.3068997422669781,4.729458119360187,0.173521680442546,1.3609747140455555
113,11.245667409960262,12.483623087201131,-1.2379556772402793,3.8405386121835114,0.1625094049685594,1.3966813831577123
114,11.492078854896064,12.492523328687916,-1.0004444737924132,5.295181535607142,0.22608818856203275,1.2104971373487905
115,10.44354833024856,11.638199782179804,-1.194651451932259,4.7946740074919525,0.18921178360041307,1.3129144308846963
116,10.816244764723635,12.089911364063532,-1.2736665993397764,4.911418808670042,0.1812918671622672,1.3367879391852218
117,10.801656516921796,12.060031428324542,-1.258374911402825,4.105123248647175,0.16616991148681723,1.384616016102283
118,10.880501228973955,12.229089200848335,-1.3485879718746219,3.9765293649242075,0.15224253753423825,1.4316551513277274
119,10.804149369207082,12.252130411269903,-1.4479810420634749,3.6692592019634365,0.133836342347041,1.4991437559513683
120,11.131237017182613,12.422574226198115,-1.291337209014273,3.9759648346068666,0.15909518836147785,1.408121186923441
121,10.371270188479613,11.81875771722327,-1.4474875287442046,4.037781178668547,0.1423884852089229,1.466954308874205
122,10.790587936146878,12.106053137078774,-1.3154652009316123,4.9171469938856625,0.1761819489271608,1.352604703813298
123,11.075726532302653,12.387994251021837,-1.3122677187193403,4.067409216772113,0.1586608265640111,1.4095898473939432
124,10.781895628353524,12.10636011621149,-1.3244644878577674,3.8602801581591457,0.15237371762135618,1.4311971588077026
125,10.628831202996409,12.030664080783026,-1.4018328777865463,3.701176922248866,0.13965550288450485,1.477075116538504
126,10.835599585252496,12.153871162192992,-1.3182715769398783,4.1782844222920055,0.16043823851817596,1.4035991831233299
127,11.13259639718028,12.224084779276957,-1.0914883820969408,4.4952246581606445,0.1971048279029515,1.2898439986976595
128,10.635796244295236,11.825723906185303,-1.1899276618905787,4.413134083415265,0.18187244158955984,1.3350119309276467
129,11.34959379758304,12.494913848667387,-1.1453200510832175,4.851709595424538,0.19699542469135406,1.2901590966632752
130,10.53417034612714,11.833066481908972,-1.2988961357805238,3.889533039544304,0.15613938773863112,1.4181759974284462
131,10.536623591596182,11.873459727641986,-1.3368361360453491,3.6468871084299934,0.14574596165960882,1.454723003144539
132,11.2253185107392,12.567757975706733,-1.3424394649673559,3.7546662847345935,0.14772531544930417,1.4476129926139956
133,10.461481172886053,11.726133937297014,-1.2646527644119487,3.8598015529452745,0.1596306980939344,1.4063146961356792
134,10.70295924511531,11.905900705876029,-1.202941460760485,4.565832379311754,0.18341348741500965,1.3303180958944087
135,10.976470302566597,12.370035429675504,-1.393565127108559,4.057784624394639,0.14888119810192868,1.4434945803719785
136,10.808261937834615,12.061404161114922,-1.2531422232796103,3.692676124675206,0.15696542869896077,1.415351614408206
137,11.248559611917628,12.313944231544895,-1.0653846196282757,3.9607068586536016,0.18864736012927744,1.314591108060646
138,10.88648867419299,11.994823200901372,-1.1083345267079494,3.801541210469292,0.1786956862087128,1.344781871642975
139,10.819459757317347,12.141557368942365,-1.3220976116244856,4.543185882012933,0.16783990512024968,1.3791779165183802
140,11.504166942197955,12.677988121729129,-1.1738211795309326,4.123211998759709,0.17752737796372012,1.3484074224985843
141,10.945664151259663,12.270467057548004,-1.3248029062888236,3.855231994026724,0.15221355514418478,1.431756378827526
142,10.580794398317195,12.123289941848952,-1.5424955435319134,3.4798984531766006,0.11956199547281482,1.5566146836010633
143,10.708130798009662,12.072350268251377,-1.3642194702424604,4.190715138316133,0.15524176318969055,1.4212580190347741
144,10.943190419047752,12.209786047774244,-1.266595628727373,4.165097866075461,0.16650196401689035,1.3835314724808279
145,10.60082743258856,11.936285069350774,-1.3354576367619302,4.978087758515288,0.17490871130025692,1.3565988376556761
146,10.68452081844218,11.920741699781644,-1.236220881337431,4.243032729453734,0.17209864319886448,1.3654914351998344
147,10.470301148881774,11.655965327660056,-1.1856641787780973,4.222469110548833,0.17821959923867547,1.3462571518256408
148,10.546082231050534,11.723025743539672,-1.1769435124888332,3.9117922907965443,0.17212374020427534,1.3654115357661698
149,10.891908466087372,12.10049905653323,-1.208590590445965,4.38456546885098,0.1787955546336013,1.344472774305042
150,11.029227723848564,12.21894796035427,-1.189720236505309,4.506219351598828,0.18389968576874333,1.3288432624399646
151,10.57511605169195,12.066620152372906,-1.491504100680686,4.4637262820592625,0.1466703958307836,1.4513932227855195
152,10.730411756187024,12.137045097345528,-1.40663334115834,4.813655663744553,0.16323744058874626,1.3942655145548952
153,10.680197229771622,11.854021039095592,-1.1738238093230393,4.2852848652106434,0.18120292029168036,1.3370604051490862
154,10.85617268455728,12.19101720426471,-1.3348445197079855,3.899552402099868,0.1520701959709242,1.4322573088042814
155,11.112985077646883,12.358214163502154,-1.2452290858545894,4.352570499212598,0.17336478563982224,1.3614713369233422
156,10.373459155729435,11.747664927609513,-1.3742057718800424,3.7760391861266633,0.1445675999957242,1.4589909448523712
157,10.69184101362309,12.199114389261283,-1.5072733756378511,3.9566532174449414,0.134160487664898,1.497895174318203
158,10.77948425499919,11.887726553481066,-1.108242298481855,5.253428564935,0.20981645450751044,1.2540702996619668
159,10.828153215771565,11.98417014630165,-1.1560169305303134,5.029684973282935,0.19902165977066213,1.2843438799438773
160,10.92254321033026,12.122932679980295,-1.2003894696499628,4.481933880702018,0.18197188396717628,1.3347081534740601
161,10.604960576713822,11.95051534817727,-1.3455547714629574,3.8345889973005214,0.1492751827089381,1.4420963922033339
162,10.977698812202036,12.118015749751692,-1.1403169375498692,4.746290589709645,0.19555833877883214,1.2943100721914578
163,10.633318704524683,12.069582689869016,-1.4362639853443397,4.8242150566881,0.16002962891043732,1.4049719181878406
164,10.771551035796548,12.001604877083423,-1.230053841287372,4.567673902372608,0.17991414278386275,1.3410194345280047
165,10.775487063116017,12.139601116476548,-1.3641140533600264,4.254472506415148,0.15665338863558606,1.4164172079358155
166,11.231311214608397,12.5650859478448,-1.3337747332361687,4.4652938608298705,0.1647910536246069,1.3891371345352985
167,10.568653119810662,11.808204381599737,-1.2395512617886197,3.7892995208865656,0.16105796633108468,1.4015222246853358
168,10.68926000427193,11.922184546075826,-1.2329245418040955,4.357426642522151,0.17504736799370113,1.3561628225578186
169,10.315113484350988,11.43404823209913,-1.1189347477493357,4.403823836814301,0.19128847815153824,1.3067769427337645
170,10.724861844139852,12.063367259255571,-1.3385054151158329,4.215020102302267,0.15882193291615315,1.409044761333188
171,10.685721454427878,11.95221938127522,-1.266497926847478,3.8727658641700238,0.15971302356094022,1.4060373857570017
172,10.262004995944991,11.594063423189844,-1.332058427244192,3.8490066226281385,0.15120533345439038,1.4352869903459158
173,10.885224294119254,12.274487427499515,-1.389263133381064,3.663025519713777,0.14014034010587384,1.475268617368264
174,11.04821863419322,12.329997512221695,-1.2817788780275805,4.374890663322027,0.16923984870565553,1.3746504213597281
175,10.787938475214943,11.94999689241103,-1.1620584171969313,4.587489073588529,0.18931953629687195,1.3125947598606242
176,10.872413317250832,12.381325143237952,-1.508911825987525,4.000172396358014,0.1349531252622695,1.4948517950075504
177,10.907630267052738,12.167599620506707,-1.259969353453016,4.48449956425792,0.17432912930178968,1.3584241695844999
178,10.70577805292207,12.00574133253437,-1.2999632796127116,4.152519410928413,0.16208792185131396,1.39808374063166
179,11.000781378092071,12.193360419672238,-1.192579041578938,4.968576883795311,0.1929255464751656,1.3019732022698818
180,11.070606682708714,12.273540639654279,-1.2029339569462536,4.323831326392908,0.17820546628959763,1.3463009912673194
181,11.02165696711738,12.41817405961828,-1.396517092501199,3.827567965346187,0.1432544764304731,1.463778508398066
182,10.886285737406908,12.257618048528663,-1.3713323111214777,4.011443883716055,0.1503896866080829,1.4381563870178973
183,10.730313925154334,12.103097560666946,-1.3727836355119507,4.513632657161827,0.1611488863335774,1.4012180231316014
184,10.690266178516069,12.123120416064431,-1.4328542375487814,4.7381219655445435,0.1587299501053322,1.4093559240163063
185,11.192449847961072,12.437947733241963,-1.245497885281111,4.380287898798674,0.1739335654041296,1.3596725594121368
186,11.0329540482998,12.248372724280422,-1.2154186759817094,4.331359900500869,0.17674081890499016,1.3508583294203962
187,10.75934115936245,11.98022752855232,-1.2208863691894294,3.803388180707657,0.16377214340292034,1.3924963591267239
188,11.084222402288944,12.290069740671832,-1.2058473383822275,4.335166068476214,0.17807343941591963,1.3467106546493026
189,10.574182607037912,11.943991631860307,-1.369809024821734,4.150289981076899,0.15369262084639862,1.4266090268317217
190,10.796138112801529,12.12308526309463,-1.3269471502926535,4.132916131605656,0.15837632398866738,1.4105534554693815
191,11.120041947316096,12.405329485542367,-1.28528753822593,4.389676172727697,0.1691220203703003,1.3750303993019846
192,10.93586344612315,12.365890126181696,-1.4300266800591999,4.463483857535106,0.15349143077383534,1.4273069758052397
193,10.50496395569273,11.799703381575249,-1.294739425883563,4.143481334390078,0.1625244395646512,1.3966314108078504
194,10.6918769812509,11.99727557327347,-1.3053985920223568,3.4897031165491654,0.14547396405107685,1.4557058065087873
195,11.289847548596228,12.529372008870652,-1.2395244602739695,4.687202585108908,0.18116590954154202,1.3371738073551422
196,10.736167362546368,11.979833467746445,-1.2436661051997362,4.472564521841049,0.17615217947614834,1.3526978441004633
197,10.702800421749927,12.069529173655539,-1.3667287519047022,3.5714608236832177,0.1404331692544111,1.4741798663999288
198,10.751982452305967,12.177501783912213,-1.4255193316057557,3.998981996513141,0.14394970777849425,1.4612395681309964
199,9.9769428437384,11.253466399321084,-1.2765235555816616,4.156325418317024,0.16506506135127055,1.3882364337425162
200,10.882863892451425,12.211682670341219,-1.328818777890774,3.4595066616184518,0.1419506779853955,1.4685655007529268
201,10.879406930744082,12.159575004901697,-1.2801680741567907,3.810147415309695,0.15651905617289613,1.4168764388878448
202,11.178328947369593,12.473986007011149,-1.295657059642508,4.441473831997044,0.1689452014478466,1.3756009854368811
203,10.942274829730124,12.207831382435423,-1.2655565527047656,3.9647928044869456,0.16201533091562964,1.3983255427071188
204,10.750607775839782,12.095842285981135,-1.3452345101413812,5.0213213969264086,0.17454683045515704,1.3577380124043028
205,10.188047534229483,11.520892246369066,-1.332844712138467,3.5578849502502212,0.14398941970746765,1.4610948268670902
206,11.054761094319403,12.402222889832004,-1.3474617955134818,3.715888766332842,0.1462005785677507,1.453083475190474
207,10.4169929701183,11.9078968291753,-1.4909038590567434,3.3759964610731803,0.12219572692652134,1.5456226534246091
208,10.801665144791443,12.173844572875097,-1.3721794280845643,4.646773480192474,0.1639527234315845,1.3918998627421857
209,10.95659733183031,12.208379507255465,-1.2517821754236138,4.074704576645855,0.16630139529741939,1.384186371479204
210,10.990970340107125,12.273810441905994,-1.282840101799593,4.571328421011772,0.1732743600463303,1.361757715820745
211,10.49217017358653,11.813105122610857,-1.3209349490243767,4.227319961413347,0.16120542104994084,1.40102893376348
212,10.582295340735001,12.06040033749926,-1.4781049967641593,4.2478508502371355,0.14361890166882563,1.462446475201476
213,10.667646769180394,11.945245290861294,-1.2775985216821937,4.700119257627955,0.17658167754088147,1.3513551996966418
214,10.928889633263609,12.18178282474748,-1.2528931914848727,4.811081592626985,0.18195251688955782,1.3347673065357768
215,10.674667483623963,12.178110794553263,-1.5034433109294696,3.704906848044793,0.12882649748355454,1.518745783717769
216,11.023971078247015,12.361499654776473,-1.3375285765296212,4.302651248237062,0.16085834669055138,1.4021905705312343
217,10.54701534650114,11.901528447716544,-1.3545131012151614,4.843604368807421,0.169988422868004,1.3722410094278013
218,10.955501546582965,12.187927216753025,-1.2324256701704144,3.549369788179785,0.15590885182111078,1.4189662637679588
219,10.737307556855669,11.906766612370753,-1.1694590555161994,4.881622808544327,0.19431366971036187,1.2979233666337
220,10.746606159956102,11.930951688923962,-1.184345528967242,4.69949838963425,0.18865064228886513,1.3145813473867547
221,11.402684622017588,12.87509981233626,-1.4724151903183156,3.893477983111767,0.13643454637274557,1.489200624668579
222,11.233459802570835,12.447361282838692,-1.2139014802687598,4.491215377149741,0.18039823132206664,1.3395298877410744
223,10.582402629263854,11.999405781930797,-1.4170031526664388,3.2858783654438284,0.12761898672594257,1.5235586998810773
224,10.565930914056409,11.687448704442339,-1.1215177903859512,4.020095756332772,0.18219648464418697,1.3340224942113863
225,10.716929378403549,12.101542013924934,-1.38461263552108,4.024613022344397,0.1491574944323339,1.442513753686248
226,10.954377497579955,12.250144249745986,-1.2957667521668554,4.06358227753854,0.16058083247206104,1.4031207568816888
227,10.321646207349588,11.66173801048685,-1.3400918031384208,3.778695627640822,0.14857910844023967,1.4445685626312428
228,10.829822160422665,12.081595827009721,-1.2517736665859047,4.454450898761788,0.17473035210352728,1.3571600794116179
229,11.141981154459174,12.560059958752795,-1.4180788042931454,3.864335543802113,0.14169763302730246,1.4694984828200515
230,11.261987075321414,12.6451154711173,-1.383128395795211,4.393472313976053,0.1574153195576639,1.4138180937934435
231,11.179818720865043,12.477998161322354,-1.2981794404577158,4.329929095463738,0.16623276742852572,1.3844105922607868
232,10.415828229920336,11.568343649063195,-1.1525154191431284,4.907534949034421,0.19711979714131378,1.2898008949630042
233,10.675579257163847,12.001175863906056,-1.3255966067426925,4.136106996707909,0.15861027487464835,1.4097609699659188
234,10.708832453622492,11.931336080935836,-1.2225036273139267,4.450455170354578,0.17840720874295785,1.3456754449462678
235,10.965165461453509,12.241839931846606,-1.276674470393118,4.331664532234395,0.168938119693427,1.37562384724588
236,10.468470229273336,11.732055125200915,-1.2635848959280338,4.135278392795524,0.16620364162266052,1.38450577305336
237,10.754426615917438,11.985342674230523,-1.2309160583126868,3.885349677509966,0.16448509898766378,1.3901441827176904
238,10.656706449120904,11.947414282857132,-1.2907078337357234,3.552605396189442,0.1488382567280227,1.4436471430562319
239,10.526925701005823,11.863968098918207,-1.3370423979113184,4.015984106016681,0.15451436569731294,1.423765500236078
240,10.852366532054404,12.234079989261659,-1.3817134572072973,4.111549965029159,0.15144790614744813,1.4344359100814157
241,11.039712161766076,12.303379543041814,-1.2636673812748995,4.377364500745337,0.17156444586197292,1.3671941903664195
242,10.884105119319358,12.255343701216475,-1.3712385818971597,4.75032587952521,0.16614535997572846,1.3846962704609207
243,10.936228600487922,12.167629453823047,-1.2314008533339802,4.2283450613387465,0.17238820450563747,1.3645701101829117
244,11.214113996352282,12.647273196365347,-1.4331592000125966,3.6355718901068386,0.1346293466151648,1.496093288581919
245,10.747384290503689,12.08046017100466,-1.333075880501383,4.006154637830214,0.1547596987471466,1.4229187892404755
246,10.998954326339046,12.185173371118339,-1.1862190447791363,4.416735659425871,0.1824422584941272,1.33327291556884
247,10.870290046946977,12.108688656129168,-1.238398609181786,4.421903605917992,0.17574204210238217,1.3539822455560562
248,10.94417811866144,12.176587519627326,-1.2324094009663895,4.220806406305542,0.17208968331747476,1.3655199622067136
249,10.730666781771944,12.025742969477491,-1.2950761877063997,3.9806598811366456,0.15874787198591833,1.4092952865457016
250,10.868694600313503,12.212007205233078,-1.343312604919447,5.148596763153222,0.17717949734004163,1.349490413881239
251,10.775253803832967,12.133669412771866,-1.35841560893914,3.8431347956199566,0.1479792061308095,1.4467062754134905
252,10.930999692663974,12.255969902232778,-1.3249702095681641,4.462033810213095,0.16578838915861938,1.3858641510995977
253,10.886891394142296,12.06934963834469,-1.1824582442022802,4.217894649795735,0.17854112468627634,1.3452605000655729
254,10.696978806329682,11.973399009634946,-1.2764202033049514,4.657311912733851,0.17585602525388327,1.3536250675899328
255,10.805101185516762,12.184991099131835,-1.3798899136163527,4.221988774590461,0.15410015092874496,1.4251973888510008
256,10.415214035594474,11.64910792002948,-1.233893884435929,4.6152237144656905,0.1804092165164036,1.3394961206296634
257,10.838580220597507,12.149351280697346,-1.3107710600997962,4.209802369928424,0.16205017560539786,1.398209464041951
258,10.746904180881685,12.165897683988383,-1.4189935031063214,3.5905428662325427,0.1350791045734917,1.4943693632724373
259,11.152493618486844,12.389155241662287,-1.236661623175678,4.743428812294983,0.18267940891013196,1.3325503467615154
260,10.997658441880887,12.415912394292647,-1.41825395241176,3.701060694036034,0.13783242117357783,1.4839114224146632
261,11.051154679110297,12.194501318150373,-1.1433466390408284,4.2995926500585036,0.18563360069210277,1.3236069954114005
262,11.225036170696441,12.572830617800278,-1.3477944471023875,3.925521130166892,0.15115249958690777,1.4354724989513539
263,10.746212304698858,12.026533566543812,-1.2803212618446196,3.7048633023045436,0.1539221392797216,1.4258136515441031
264,10.818663543254772,12.014726411495786,-1.1960628682400056,4.286276554058947,0.17827638382364316,1.346081036002648
265,11.020266777180879,12.301755042451845,-1.2814882652701272,4.103068042121137,0.16324057354340113,1.3942551359255808
266,10.639698650697866,11.990342009490966,-1.3506433587936044,4.205409970049445,0.15716609635081236,1.414667197526081
267,10.8618084424633,12.308885193270093,-1.447076750807355,4.157306996679342,0.1450693525891858,1.4571703875046897
268,10.834569078473507,12.045962667067506,-1.211393588593637,4.194559802844891,0.1742130649765832,1.358790246215446
269,10.963965034248687,12.233839952561162,-1.2698749183127802,4.220656914052018,0.16733878921489462,1.3808054438928472
270,11.13730698087413,12.47175819771055,-1.3344512168368965,4.38387710048084,0.16297973333561622,1.3951197435923741
271,10.81580511823715,12.051163931453068,-1.2353588132154982,4.197277512572651,0.17118254721376766,1.3684139273471747
272,10.580859028182132,11.913574076746613,-1.3327150485647508,4.204093356259074,0.15927309855120633,1.4075205143503884
273,10.66150962480053,12.07164523117602,-1.4101356063756612,3.993516151199003,0.1455494530586555,1.4554329026758406
274,11.1689900680921,12.33023770342146,-1.161247635329346,4.706323528973453,0.19189265594243704,1.3050005634027755
275,11.201478849066845,12.313825834802394,-1.1123469857357122,4.523866577120497,0.19479303340654974,1.2965297615301823
276,10.831852315648504,12.146848853715419,-1.3149965380662252,4.116556418293603,0.15944756085108513,1.4069319755458947
277,10.982862495122319,12.280767915040315,-1.2979054199186066,3.594731498224327,0.14904405543258142,1.442916283796977
278,10.778851379951377,12.066499795156652,-1.2876484152056946,4.424744512139927,0.1695812913629598,1.3735504416020696
279,10.576747482426,11.884781177438136,-1.3080336950124547,4.291136107945013,0.1641773914989781,1.3911584243544162
280,11.24075704471936,12.521797271391442,-1.281040226672303,3.490570556394257,0.14840651995401924,1.445182893918952
281,10.64959503805214,11.86558634132546,-1.2159913032737677,5.113961525275592,0.19262209058541746,1.302861380996906
282,11.210408485712762,12.403304387686873,-1.1928959019733156,4.183302438059981,0.17637801197374278,1.3519915702853935
283,10.902099457313781,11.93103171704415,-1.0289322597309365,5.119244194233902,0.2186447259736069,1.2301398864187971
284,11.023508114555554,12.29649093299593,-1.2729828184401413,4.023293504814841,0.1624590955217348,1.3968486282677663
285,10.485926471941568,11.851701007734526,-1.3657745357922977,3.6237407998381137,0.1418370066423693,1.468984451195719
286,10.98586825109571,12.37346467666486,-1.3875964255685176,3.951423156099519,0.14714459075795686,1.4496914152778926
