,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,10.802439596238859,12.756494796278826,-1.9540552000398748,6.112894253911232,0.13024674046092916,1.5131296068348326
30,10.418125342767329,12.352716719085127,-1.9345913763172575,5.525723921839756,0.12297420063772589,1.5424091451878412
31,11.002491327112242,12.905153583553822,-1.9026622564415447,6.099614045323083,0.13458628180650806,1.4962585896937202
32,10.122042623854671,12.232350789969804,-2.110308166114919,5.569430105416444,0.10936139992755314,1.6010700722647615
33,11.179577259290003,12.93563233773703,-1.756055078447389,6.460302557947923,0.1537032640250648,1.426572123904605
34,10.944591924249384,12.814519895851088,-1.86992797160201,6.454436208958018,0.1427616893552713,1.4655838658250513
35,10.976234594314977,12.84228441663716,-1.8660498223225659,6.780191261438192,0.14772609510386425,1.447610206419471
36,10.689792891925666,12.54608884511676,-1.8562959531909655,6.14219656725685,0.13943576129612678,1.4778954615248319
37,10.94172059395942,13.06420464850969,-2.122484054550114,5.785860903890022,0.11161906693891765,1.5909578278399976
38,11.006141157004553,12.860581475289127,-1.8544403182850147,6.709977052239012,0.1478326951402289,1.4472293634198259
39,10.660712253692967,12.587659009473438,-1.9269467557796816,4.774803798653501,0.11118351275624018,1.5928960491959965
40,11.156881625069676,13.025302922220543,-1.8684212971520537,5.549107562367226,0.12914391753187082,1.517486428052726
41,10.905443080157514,12.76851190264129,-1.86306882248482,6.1274031220935115,0.13859137916335929,1.4810570219448917
42,10.686085813249068,12.567904569622183,-1.8818187563729225,5.575489439139249,0.1283712001355799,1.5205563801612334
43,10.678248972917121,12.52721231276404,-1.8489633398457954,6.010602017860128,0.13812456306449994,1.4828112619337375
44,10.733479951284156,12.52234749331237,-1.7888675420272193,5.625562804784508,0.13768171431430587,1.48447966372018
45,11.174454936775422,13.169777363465673,-1.9953224266901088,6.1732706291148745,0.1275783482125434,1.5237212923684522
46,10.916669665689827,12.814896057062523,-1.8982263913721908,5.530997396138005,0.12621312157692216,1.529207057458865
47,10.789921580558715,12.625347061131155,-1.8354254805726669,5.665470587523952,0.1339936425589865,1.4985375564467958
48,10.801997659232715,12.6104237783283,-1.808426119095202,6.172374410452678,0.14436462971391043,1.4597287771075484
49,10.67889831697676,12.603313121366899,-1.9244148043899258,4.963672555712108,0.11463312878745723,1.5777061673688035
50,10.528127506422155,12.35500892123829,-1.826881414815034,5.526712944171422,0.13254524970577125,1.5041402840650162
51,10.888551475940861,12.705199777222045,-1.8166483012810204,5.952991315023688,0.1402448521693225,1.474879836510522
52,10.867236053914443,12.906784991323239,-2.0395489374086537,5.386704923892809,0.11211063325509997,1.5887775065922616
53,11.15691195684349,13.098024357459014,-1.941112400615566,5.287685205733464,0.11860572199808662,1.5606526795344966
54,10.545218342825596,12.26364821415756,-1.7184298713327735,5.9350044434165135,0.14943879700710655,1.4415165789203015
55,11.07155021400877,12.959085241593169,-1.8875350275839082,6.121825167375617,0.13627904035284208,1.489791600494974
