,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
250,8.756936754749471,11.169046444922632,-2.4121096901731107,6.29433920332686,0.0977571506738032,1.6558255566908284
251,9.237499318917411,11.642690294135473,-2.40519097521792,6.551348231145123,0.10146466414443694,1.637794045494843
252,8.891527908585953,11.256149823838964,-2.364621915252883,6.261200301981386,0.10053739255642381,1.6422539194421908
253,9.310887094383428,11.382329773576142,-2.0714426791928418,7.25272395837877,0.13576538191530713,1.4917473847080729
254,8.995833632408061,11.277868324668898,-2.2820346922603676,7.656235377261396,0.12377388509973734,1.5391245810956145
255,8.910291426535945,11.313407281893905,-2.40311585535801,6.205873798557725,0.09722389445851104,1.6584637696998155
256,9.246658137587087,11.51390537637884,-2.267247238791697,6.7083454978223855,0.11325325960272636,1.5837384124515637
257,8.774815997047039,10.987755342588795,-2.2129393455415993,6.714142878943793,0.11742474792288335,1.565674888797428
258,9.178498603912498,11.54800103707213,-2.3695024331600507,6.8443929424094065,0.107569891321467,1.609212466809901
259,9.397609515688668,11.699753237488533,-2.3021437218003484,6.547747534677512,0.10863419710345505,1.6043623855593958
260,9.471859020741316,11.737762858691841,-2.265903837950191,6.519385533856102,0.11090862433022136,1.5941223928308794
261,9.036597571206197,11.083437273286687,-2.0468397020799785,6.7330750992360855,0.13103407295929984,1.5100366486166108
262,9.077767092968383,11.383085457396309,-2.305318364428331,7.756900390599196,0.1231776631134113,1.5415718804816017
263,8.858219726939364,11.055938619561086,-2.1977188926216513,6.744655649715945,0.11899379412913048,1.5590109262175689
264,8.760115408710202,11.085676331107639,-2.3255609223974716,6.572002288820798,0.10726571097187479,1.6106056069309809
265,9.583703565763312,11.637075551788971,-2.0533719860259225,7.373551314773344,0.13883473483611983,1.4801443244132155
266,9.079576371015332,11.49761016851016,-2.4180337974948998,6.518216491917229,0.1001831051273273,1.6439665834291644
267,8.999075785458967,11.315770482532162,-2.316694697073217,6.3696940269645985,0.1052861951635892,1.6197490491279856
268,9.511220117717652,11.627607197761233,-2.116387080043296,7.354783979284402,0.13329407062503654,1.5012377834109478
269,9.531428129209484,11.745713045776366,-2.214284916566612,7.456064325049493,0.12663861871085824,1.527492387600923
270,8.9004801089505,11.11983329412202,-2.219353185171258,7.519568401762438,0.1270078315914057,1.5260081629092983
271,8.923645932824524,11.140624639442894,-2.2169787066177378,6.656491385672393,0.11636504648589559,1.5702152345374676
272,9.334559361496371,11.570322502404945,-2.2357631409090573,5.668960931328201,0.10150656126732142,1.6375933018304736
273,9.193957957826637,11.513021134231888,-2.319063176405052,6.7657409011920215,0.11018763501222506,1.5973503419924413
274,9.517268224539361,11.637563399192754,-2.12029517465362,6.578891109332236,0.12290700685738203,1.5426858907289007
275,9.040402166446324,11.352015310828424,-2.3116131443825907,6.803435295891436,0.1112013237882009,1.5928166724793706
276,9.591475886558396,11.736036187062464,-2.144560300504054,6.83786996365183,0.1243947402161365,1.536585930067988
277,9.100022519738626,11.651878554141728,-2.5518560344030448,6.890254937546224,0.09592750577439488,1.664926072708417
278,9.065436806095544,11.118883855870504,-2.0534470497746042,8.053699198159862,0.1471338792919597,1.449729810634841
279,9.244362289478499,11.416486319550106,-2.1721240300721547,6.550596200629361,0.11842556659449015,1.561416265308501
280,8.96494570295597,11.208175901909275,-2.24323019895337,6.352851828359981,0.11038643718369175,1.5964586208352172
281,9.349139283346243,11.326984213721797,-1.9778449303748857,7.270225320384693,0.144105208881838,1.460672975388459
282,9.226573242820972,11.532065768957619,-2.3054925261367316,6.771924645209769,0.1112498047310702,1.5926006629357903
283,9.565211932410488,11.981716423026125,-2.4165044906158073,7.272886860623924,0.10942719967083893,1.6007730276966914
284,9.118719104963088,11.382036647027721,-2.2633175420642146,6.860665929642451,0.11548705586885362,1.574001702390843
285,9.571216648290441,11.738518298478635,-2.1673016501886195,7.3077768308543725,0.12855540308429725,1.519823253859437
286,8.516541326882884,10.709944309525202,-2.1934029826420556,6.631969666738666,0.11785298377407252,1.5638492132005337
287,9.361282093380918,11.536401806847838,-2.1751197134667564,7.455659015248067,0.12975035992926492,1.5150870531401892
288,8.974546545872794,11.179279721072486,-2.2047331751996353,6.800397837411008,0.11917392803462203,1.558250289021863
289,9.272810085684409,11.64573668253988,-2.372926596855905,7.186131118860658,0.1114772728276802,1.5915881570762656
290,8.611336826042656,11.143697262160696,-2.5323604361183243,5.887948898686403,0.0849894864518756,1.7224419695473374
291,8.640620413938063,10.736830232945682,-2.0962098190075267,7.678943647040139,0.13897719263434488,1.479610612714809
292,8.745129263778448,10.990527660805444,-2.245398397027202,6.698848369490715,0.11476318678185533,1.5771405578030844
293,9.022010463855235,11.235776907811111,-2.2137664439560467,6.79104959141495,0.11835712525284113,1.5617065916039352
294,9.55891085075707,11.770755075467118,-2.2118442247101484,7.529746744038373,0.127722720023412,1.5231438511064415
295,9.698480360401913,12.04128009180307,-2.342799731401101,7.516570148503753,0.11757664159446808,1.565026731342028
296,9.432404473448582,11.57330802850505,-2.1409035550564113,6.552427536798358,0.12090499796370538,1.550986171412655
297,9.272204150022457,11.633349034312157,-2.3611448842898426,6.0769283162087575,0.09836545468121276,1.652830058851346
298,8.778164107215229,10.94876873051135,-2.1706046232957306,7.591456180983741,0.13176675476944735,1.5071712997027626
299,8.81802521156676,11.029826402738554,-2.2118011911716167,6.577875968829648,0.11572918925660466,1.5729552120871706
300,8.951016247744587,11.145701380924482,-2.1946851331804282,5.574441087698247,0.10311192474667331,1.6299506630522886
301,9.114714806231472,11.320296582485572,-2.2055817762543484,7.879861694098153,0.13238132663418475,1.5047773586559512
302,9.118771471286049,11.41349374006408,-2.2947222687780595,6.8789128291644275,0.11338434712609505,1.5831628691222577
303,8.736825082546215,11.240167969264053,-2.5033428867177463,6.5459779241642835,0.09492864305473532,1.669953100625211
304,8.623238093658141,10.801883309863324,-2.178645216205041,6.90439731651092,0.12255045248440449,1.5441563828175398
305,9.758442361716401,11.89049188374366,-2.1320495220275006,6.63262171399996,0.12268512191096141,1.5436005904366263
306,9.125750129298535,11.113183845414245,-1.9874337161154472,7.13961976988535,0.14155835420052645,1.4700125530308636
307,8.358260847457199,10.692761016467681,-2.3345001690104255,6.181102421400325,0.10156610853725272,1.6373081036813715
308,8.729786128831687,10.942674999177594,-2.212888870345978,7.06718411759778,0.12194272265367934,1.546670489332739
309,8.868869561000405,11.231798651038329,-2.362929090038051,6.347000808490659,0.10176207038691543,1.6363704949486098
310,9.864681554345747,12.01052842408426,-2.1458468697392163,6.717898857346409,0.12271642122367617,1.5434714837307368
311,8.835514636114635,11.097793946124359,-2.262279310009035,7.060403301789414,0.11807182637412278,1.5629182419556786
312,9.412629992065899,11.738854588150392,-2.3262245960845576,7.07183793835852,0.11346453612777531,1.5828110554920993
313,9.29438378498487,11.448859025116544,-2.1544752401318874,6.372887323932865,0.11740657700813985,1.5657524714025348
314,9.10373269351528,11.244953979134767,-2.1412212856198494,7.228711502783614,0.12967528088958868,1.515383628644502
315,9.05747581457906,11.456930518306319,-2.3994547037268603,7.481146091585245,0.11306197030218826,1.584579215821013
316,9.634744572629256,11.840789614459968,-2.2060450418302935,7.722710102453188,0.13049206035592253,1.512164339794978
317,8.536302082551241,10.760765530888808,-2.2244634483372465,6.019663507498031,0.10724788761511274,1.6106873345626698
318,9.515741315917762,11.848939136303276,-2.3331978203855215,6.277069495522348,0.10291618600211823,1.6308774253440104
319,9.072219108253261,11.40531328643348,-2.3330941781796355,6.550050559415869,0.1064500043438128,1.6143570399692198
320,9.567212411004288,11.936047745027988,-2.36883533402397,7.440766039714841,0.11478824592442383,1.5770316359845025
321,8.634451617236277,10.820736143836012,-2.1862845266000477,7.223761524513183,0.12599346925821736,1.5300939755077871
322,9.488351968608708,11.714866828004002,-2.226514859395593,6.895470352223239,0.11871746743936554,1.5601795051639604
323,9.113667139896801,11.531942981197094,-2.4182758413003285,7.151018996097669,0.10786538206806905,1.6078621090315324
324,9.134979774929956,11.233115794595715,-2.098136019665617,7.007591990586889,0.1303824623792734,1.5125954038480753
325,8.976296307158076,11.366264686401099,-2.389968379243328,5.731418181890852,0.09185100275869218,1.6857134616631946
326,9.375244207670288,11.747889250120746,-2.3726450424505856,7.3030603369527505,0.11289004987490983,1.5853358411869236
327,9.405084480168693,11.757238926808878,-2.352154446640725,6.027576502151369,0.09832298578967699,1.6530387090652858
328,9.358177330951161,11.428738739737735,-2.0705614087864888,7.296803035240089,0.13640002396171994,1.489331776670176
329,9.25658603311565,11.502469808156295,-2.2458837750409657,5.811650780815405,0.10279729022075722,1.6314410445619874
330,9.09257864371018,11.304801340968215,-2.2122226972578574,7.193453220352033,0.12357395615183817,1.539944197494961
331,9.318097959726014,11.496231142758514,-2.1781331830320596,7.016401976664632,0.12402529225765341,1.5380953931103547
332,9.401799237431145,11.717710320306868,-2.3159110828760276,7.11368388779411,0.11473118515902178,1.5772796829476101
333,9.380361271264587,11.64936201362146,-2.2690007423566385,6.124804134162844,0.10544415094406924,1.619014464595938
334,9.166929480904468,11.413492417709751,-2.246562936805276,6.7774487873467315,0.11568623791012755,1.573140720326947
335,8.70374994925903,11.054876790384508,-2.3511268411257333,6.233419560415374,0.10110264677430884,1.6395313517355539
336,8.921075791170164,11.403435096090494,-2.48235930492001,6.171983617585408,0.09164812757028577,1.6867671852426216
337,9.73624797032478,11.789375778644551,-2.053127808319914,8.204002480247858,0.14892461206121377,1.4433403728270624
338,9.085781827985624,11.317437429099304,-2.2316556011137436,7.296796205481197,0.12333752333517534,1.5409147998984398
339,9.106192452303343,11.181154726310442,-2.074962274007248,6.102766217214782,0.11995604557580437,1.5549581128784016
340,9.595572109396993,11.79724699597205,-2.2016748865748923,7.462149709900476,0.12770895972813584,1.5231988660108375
341,9.192627210468867,11.381847914508054,-2.189220704039144,7.423673571528372,0.1282298036448808,1.521119692041532
342,9.05408660193741,11.371908956477856,-2.317822354540567,7.048391813526717,0.11379119507094038,1.5813799236147956
343,8.892325213776143,11.127228257204482,-2.234903043428403,6.269086156591342,0.10988072603496217,1.5987294720887346
344,9.48918688089459,11.747710030386369,-2.2585231494917934,6.744710197954518,0.11436917179065245,1.5788556448786668
345,9.012984247772305,11.219832204570015,-2.206847956797901,6.948170607827564,0.12090562585808694,1.5509835513845003
346,9.062259998711465,11.061977912753303,-1.9997179140414119,6.69904340016048,0.13459543985264527,1.4962234337820808
347,8.786499564400469,10.977571859659566,-2.191072295259346,7.409944699897441,0.12791420098010747,1.5223787708899799
348,9.355259850141532,11.754044495400397,-2.398784645258729,6.996084683296445,0.10736827191689191,1.6101355305333198
349,8.969882169432434,11.20432937835714,-2.2344472089243936,7.123322276725084,0.12097784066074627,1.5506822901523463
350,9.480163161199084,11.75810799488531,-2.2779448336859787,7.3722909024894605,0.12070524525074612,1.551820224804865
351,9.452348966915974,11.585458838316367,-2.133109871400393,7.341036369430789,0.13174510732225148,1.5072557805809506
352,9.40379995956489,11.453505643129542,-2.0497056835647527,6.614366862400956,0.12918311172567518,1.5173310929644725
353,9.316761960636153,11.459492201809557,-2.142730241173467,7.431398227418114,0.13207876730293722,1.5059548391025868
354,9.325702025907116,11.635042823133556,-2.3093407972269233,7.287097839704419,0.11732145099974257,1.5661160512771917
355,9.05393911246217,11.253642534710021,-2.1997034222472394,6.861298443935034,0.12034866638304527,1.5533117839590531
356,8.494717388517596,10.972596031843256,-2.4778786433257665,7.023281962636453,0.10229772405709532,1.6338148937664356
357,9.123114655171388,11.456739714664064,-2.333625059492533,6.922354462408027,0.11108954267840028,1.5933150028742353
358,9.121655999147674,11.615687408999744,-2.4940314098521412,6.537228602162251,0.09541957175038361,1.667477112482895
359,8.782162175996358,11.048873606562932,-2.266711430566829,7.029025847027935,0.11734678662473841,1.56600781919266
360,9.151743899332882,11.381955019905742,-2.230211120572676,6.760729117974993,0.11670922639526773,1.5687370301219752
361,8.656670156674931,10.932023077983668,-2.275352921308695,7.450902790668859,0.12184707435712787,1.5470670665376396
362,9.037643189149161,11.492309603451371,-2.45466641430221,6.705827450463627,0.10004471165084462,1.6446369041863709
363,9.575979060343865,11.67367779363919,-2.0976987332951467,7.572176789678917,0.1375468140459659,1.4849887130347672
364,8.840457259299978,11.2230963603869,-2.3826391010866246,7.253482743038354,0.1115875741236264,1.5910977708844356
365,9.05055737434311,11.357862051465698,-2.3073046771223744,5.775126379116134,0.09797624299116982,1.654744959531809
366,8.951145419952422,11.149412697456366,-2.1982672775038736,7.64062209560657,0.13013414235096274,1.5135731222009325
367,9.040629660743956,11.573405434339005,-2.532775773594949,5.994980283736538,0.08630870784478348,1.7151992199842734
368,8.939218707604208,11.191395891039928,-2.2521771834353785,7.021209673441053,0.11834797977053664,1.5617453964606909
369,8.827159258489313,11.185841070130518,-2.358681811641418,7.488070314934273,0.11607974628139552,1.571443164929176
370,9.117019045656502,11.502448650835202,-2.3854296051781603,7.240982662027054,0.11124067543973924,1.5926413333232237
371,9.420527704998744,11.646131064835831,-2.225603359836896,7.052700608175872,0.12077613849806094,1.5515240914792483
372,9.213534383484852,11.371115618810538,-2.157581235325324,7.325332745293437,0.12955725579286384,1.5158501183163744
373,9.393812360018341,11.649374571574274,-2.2555622115560254,7.6636692991180695,0.12589917647341575,1.530475082969925
374,8.997707624350891,11.14018292497747,-2.1424753006263018,6.875506610003711,0.12505263862075883,1.5339065734075499
375,9.150333767745973,11.343781053024689,-2.1934472852785802,7.038640816178258,0.12310104677210487,1.5418870361163
376,9.30586572164118,11.390508110531886,-2.084642388890643,7.218925846774251,0.13422363976584217,1.4976521891348142
377,8.649017483766396,10.9141677072091,-2.2651502234425607,6.810931647225882,0.114719056408088,1.5773324199470984
378,9.515762171911842,11.821102606815796,-2.305340434903428,7.267120650313444,0.11737766227472493,1.5658759452893853
379,9.350429960640735,11.47995361834548,-2.1295236577043397,6.549045011228827,0.12176538166157275,1.5474059737509225
380,9.680971214716532,11.765907842782088,-2.0849366280654067,7.66080555140563,0.13970997454258124,1.4768719152076797
381,9.257803179016332,11.69638719985615,-2.4385840208396985,6.259433235804124,0.09556684018563717,1.6667363568757063
382,8.96439985311697,11.164255637080903,-2.199855783964267,7.147774295326677,0.12397254417066547,1.538311193431671
383,9.359599208960002,11.68023559251984,-2.3206363835597585,7.311965742898497,0.1167836402053244,1.5684178835376799
384,9.01055341061517,11.219995738540977,-2.2094423279254443,8.031467347314088,0.13383355160393845,1.4991545158197646
385,9.086492429453369,11.301902150788376,-2.2154097213347086,7.145974689698512,0.12273388253458367,1.5433994686526373
386,9.149245744883114,11.263212983609211,-2.113967238726218,6.659413430469584,0.12449860207416205,1.5361622088598044
387,8.91296431972803,11.331907270974387,-2.418942951246663,6.169431920522879,0.09570777603479763,1.6660283093826966
388,9.093146577504353,11.39988065991616,-2.306734082411822,6.741907620756251,0.11078023670048409,1.5946959833187961
389,8.845747309435477,10.95709880611592,-2.111351496680072,6.5771215882174765,0.12360393738420317,1.539821222341572
390,9.20777937964574,11.258703519116292,-2.050924139470226,7.713526237484327,0.14326670131018232,1.4637337823718248
391,9.211872650418695,11.437750931717641,-2.225878281299174,6.360588677938569,0.11178115973528638,1.5902380366191262
392,9.392671863427108,11.677422029293371,-2.2847501658661713,6.887152536850088,0.11422431676673837,1.5794873457901593
393,9.501793423458889,11.520757723499717,-2.018964300040807,6.950060227248457,0.13631259611229074,1.4896640331587758
394,9.09871624309842,11.393587368862388,-2.2948711257640753,6.618858774377628,0.11007536014610804,1.5978545092725167
395,8.837602930319985,10.96267981992671,-2.125076889607044,6.098128703787765,0.11589725500625551,1.5722298505337464
396,8.93546825683104,11.205053839654784,-2.2695855828233107,7.096399509554601,0.11796696823364657,1.5633641465124442
397,9.387303803712324,11.763508784793114,-2.3762049810807184,6.483189545120705,0.10258817934986203,1.6324335828372933
398,9.558165120733133,11.781137545800657,-2.2229724250678373,6.669264901896437,0.11607511160549563,1.5714631321131307
399,9.609343565368885,11.81913218332296,-2.2097886179540183,6.016851548767672,0.1082930490670439,1.6059128985660118
400,9.496169445829832,11.864338359559557,-2.3681689137297326,6.936020102544486,0.10878911822233556,1.6036595429490172
401,8.917862515456886,11.08615702877643,-2.1682945133193243,6.795292275798666,0.12195267766066235,1.5466292278318214
402,9.661773733897984,11.783974391164303,-2.1222006572666032,6.828967196731792,0.12607980827666432,1.5297452099481612
403,8.217369805790053,10.602845839045937,-2.3854760332560545,6.560764114781534,0.10292943287740965,1.6308146612939411
404,9.240661863258605,11.478380498939384,-2.2377186356811762,7.536973462925033,0.1257786855555399,1.5309624003679756
405,9.027140356248378,11.235460782423036,-2.2083204261748506,6.610484408916651,0.11642386437770945,1.5699623768402782
406,8.761459149136112,11.054663038024945,-2.293203888888911,6.4440883648715435,0.10793621596262144,1.6075388417824004
407,9.269825597352405,11.611722481184547,-2.3418968838318506,6.916919827435109,0.11042709057065676,1.5962764275483403
408,8.542913191267484,10.974935303098153,-2.432022111830065,5.418227185957672,0.08495371255266128,1.7226396364518743
409,9.329824044216434,11.576046753619128,-2.2462227094029004,6.550128558528147,0.11276908779870816,1.5858687422185136
410,9.328236195880049,11.809773143257619,-2.4815369473776627,6.44357732650689,0.09507771928642433,1.6692001556385796
411,8.962870848027318,11.361943883710257,-2.3990730356827044,6.94563073386772,0.10673788140417036,1.6130305010104575
412,9.036736833779809,11.403540469497432,-2.366803635717588,7.000077896551595,0.10966768169973695,1.5996886018316612
413,9.267302190378881,11.622374875115153,-2.3550726847365695,7.006554886862947,0.11058294440093809,1.5955784394229058
414,9.234679546335496,11.604945773385321,-2.3702662270497967,6.379651079502121,0.10167692980773303,1.6367776859967005
415,8.874243594153153,11.13176761421914,-2.25752402006583,6.6425889890783765,0.11312937966771125,1.5842827932284391
416,9.588891054079408,11.796836413005447,-2.207945358926281,7.006477826566286,0.12156086582861331,1.5482552007045527
417,9.202226675900487,11.384428676048021,-2.182202000147754,6.685938598751484,0.119431382366801,1.5571647195678675
418,9.304667693419628,11.539223958912462,-2.234556265493211,5.990328208188096,0.10610292249745906,1.6159601815481102
419,8.64978632161326,10.937407376695365,-2.287621055082127,7.029419768048609,0.11578639242541744,1.5727082337920117
420,9.02324747525024,11.17861946498937,-2.155371989739706,7.56949905150681,0.1327381079743612,1.5033915357952414
421,9.161204996978153,11.447485858653547,-2.28628086167555,6.979748239220022,0.11526889213970043,1.5749460753227187
422,8.820275338034275,11.097171822402974,-2.27689648436899,6.941139812701298,0.11548538813871238,1.5740089162294826
423,9.232090278566442,11.40775109018438,-2.1756608116183997,7.383842016600841,0.12882520596476407,1.5187509127064833
424,8.860105332462876,11.151846542061147,-2.291741209598058,7.538600616926566,0.12164746095802934,1.547895488761388
425,8.893141303103288,11.023868447901545,-2.1307271447981293,6.964776614535726,0.12715913804764342,1.5254008854588132
426,9.107797540683418,11.371861945625131,-2.264064404942019,7.004438252447898,0.11723934396505738,1.566466933128766
427,9.02008143507835,11.327024637518395,-2.3069432024403795,6.5866761556683855,0.1087882408492423,1.6036635211653059
428,9.078033491094242,11.441399680896684,-2.363366189802491,6.329921905802454,0.10151194824757157,1.6375674957249713
429,9.313252962963428,11.405213794880918,-2.0919608319172767,7.029681648298418,0.13118058684236875,1.5094626749348707
430,9.061237856790807,11.332131359357948,-2.2708935025671053,6.394645538353583,0.10890733652483586,1.6031237452554137
431,8.857685729232411,11.168336900090782,-2.310651170858364,5.718140114369891,0.09696020296572355,1.6597726242639854
432,9.031529108718654,11.407235617893232,-2.3757065091740515,5.745958055487524,0.09297915642609447,1.6798877563215193
433,8.869917244806924,11.231361994020556,-2.361444749213206,6.417092503134558,0.10276452375839591,1.631596463388072
434,9.30793306832636,11.68927204652692,-2.381338978200347,7.046760635954055,0.10920434591422869,1.601779644205752
435,8.854850665226035,11.1092133791531,-2.2543627139275486,6.771904607578218,0.11502879390456584,1.5759870230591493
436,9.480013790426323,11.812318057184218,-2.3323042667575464,6.457616283724953,0.10532090386863494,1.619587558908598
437,9.110064913063137,11.559126977772141,-2.4490620647093237,6.418954373755746,0.09688410642527606,1.6601508649173495
438,9.758670863582278,12.118644430898737,-2.3599735673160467,6.442714456914146,0.10319423490450667,1.6295613677445069
439,9.26335363954929,11.451052691446822,-2.187699051897198,5.923278918736269,0.10862913208979141,1.6043853777809185
440,9.34144589251316,11.688999240850148,-2.3475533483365325,6.572262813884372,0.10571174570867221,1.6177719862520643
441,9.035211014020728,11.370638604903203,-2.335427590882773,6.477487680442113,0.10535605691714967,1.6194240443197492
442,9.164091446954966,11.202231526918819,-2.0381400799642506,5.66484656002023,0.11649598591460184,1.5696524638059945
443,9.306108076399664,11.721629521252051,-2.4155214448519473,6.78041389238226,0.10359255974552722,1.6276809252745892
444,9.16091241511101,11.39632117725893,-2.2354087621479266,7.298640380218867,0.12306927019920769,1.5420177916326263
445,9.33464268123505,11.74046549348473,-2.4058228122494256,6.519394034173331,0.1010220205543025,1.6399189481125058
446,9.108517107617057,11.357716834369175,-2.2491997267520674,5.781574116668541,0.10213841133229401,1.6345738590492802
447,9.272432754829492,11.771673571313688,-2.4992408164844164,7.066916284164808,0.10139152891048285,1.6381446200374217
448,9.15780094574718,11.11851054578555,-1.9607096000381716,8.233669768540043,0.1575215197346701,1.4134565792099802
449,9.210713005083175,11.3693622005631,-2.1586491954794838,7.246648760151835,0.12848941000213612,1.5200858118989986
450,9.620179257276117,11.82961753497683,-2.2094382777004284,7.579773029704249,0.12851539140058635,1.5199824306031298
451,9.000083421989597,11.414017588487543,-2.4139341664981657,7.693734088690977,0.11447186784701878,1.5784081771537226
452,8.578389318765016,10.720391879286037,-2.1420025605211777,7.002963460017725,0.1267397926158866,1.527085336860937
453,8.94708195348046,11.196045353192002,-2.248963399711556,7.4463675526524185,0.12381666494305704,1.5389493377116388
454,9.461722104517843,11.669493242585045,-2.2077711380675282,7.329632070978512,0.12560688834548725,1.5316578519874489
455,9.717930965072878,11.82924496820424,-2.111314003131156,7.066807558859136,0.13006089248348754,1.5138618077611172
456,9.016211827597612,11.21977933014853,-2.203567502550868,6.615251545133507,0.11685062806407374,1.568130722006951
457,8.771484552111428,11.140068813935141,-2.368584261824253,6.6052279020688545,0.10465662276464957,1.6226856395397458
458,8.708197414187065,11.14713589590605,-2.4389384817191058,5.873784887365204,0.09058525949857445,1.6923185148872204
459,8.950529414572497,11.211179431738923,-2.2606500171664266,7.610002244392675,0.12487055052816519,1.5346470430071828
460,9.069733827665527,11.214403675416687,-2.1446698477516293,6.943884265461914,0.12576328716189453,1.5310247043397611
461,9.270033826788744,11.53500316727757,-2.2649693404891877,7.773882398970223,0.12646466138402676,1.5281928585455353
462,9.194002811807035,11.494130850390352,-2.3001280385833525,6.525626996458492,0.10849435925162838,1.6049974800040994
463,9.22229819943784,11.557204405284654,-2.3349062058468917,7.646494229257208,0.11967723517177226,1.5561297786485553
464,9.456606821389482,11.641208689269465,-2.1846018678802466,6.259721156963291,0.1135357248672097,1.58249889283711
465,9.479819359134648,11.634392400671548,-2.1545730415373328,7.663980166940988,0.13394691628472605,1.498717571461628
466,9.29425568484164,11.318344682498509,-2.0240889976571452,6.9100139400818605,0.13533978530253013,1.4933722018577382
467,9.205007907944559,11.420814090737554,-2.2158061827931306,6.792634386169318,0.11822090239269757,1.5622848373015121
468,8.826032948944952,11.102436651254532,-2.2764037023098354,7.463874809287095,0.12192237394293313,1.5467548388377539
469,8.815507439946554,11.10758425205928,-2.2920768121130095,7.22695447514722,0.11788008344173968,1.5637338558394065
470,8.630008406771662,10.9716198424799,-2.3416114357082733,5.587294802605133,0.09306342029900283,1.6794549058019967
471,8.947032672530963,11.272195103615491,-2.325162431084209,6.269551136583228,0.10338006242732323,1.6286833822234488
472,9.784522944448849,12.084438935979488,-2.2999159915307246,6.751973682833043,0.1114041950171458,1.5919132630748412
473,9.184821196569441,11.39468736031333,-2.209866163744209,6.815384676108284,0.11897108892916057,1.5591068657041351
474,8.249609129691702,10.556585657297727,-2.3069765276063663,6.773346180431815,0.11115971023697016,1.5930021432699097
475,9.147453626732453,11.15800419272961,-2.010550565997619,6.773128116885463,0.1346678345577564,1.4959455900210754
476,8.489140664615729,10.961748950619981,-2.472608286004288,5.465667486805955,0.0831147401039598,1.7328927107935093
477,9.192678705349476,11.287542501508273,-2.0948637961587337,8.072798583328048,0.14379342199814094,1.4618094930155534
478,9.346620550377406,11.71958664410835,-2.3729660937310655,7.499214377301325,0.1151731392431718,1.5753610081149025
479,8.889525980528628,11.349421897528327,-2.4598959169993577,6.671259119098632,0.09927736910958473,1.6483670703449536
480,9.144304863905813,11.4509824391853,-2.3066775752795365,5.953768974555558,0.1004611871856841,1.6426218979108405
481,9.372277295742673,11.448896772285597,-2.0766194765428736,7.397298301592233,0.13715447233438355,1.4864714149590825
482,9.044365509802969,11.357572895333181,-2.3132073855304043,7.514739311453585,0.1197500123386876,1.5558237357001816
483,9.24516726461395,11.413448993097969,-2.1682817284836347,7.462772382629556,0.13038842027822845,1.5125719633796817
484,9.15611540897687,11.619714286310991,-2.4635988773343342,6.489604951519475,0.09680829660643339,1.66052791672885
485,8.981030347892624,11.142110165731882,-2.1610798178389814,7.277224998862607,0.1286757044493568,1.519344895962557
486,9.55867086366204,12.127504784099354,-2.568833920437555,7.159705452507488,0.09794489815595143,1.6548994386784337
487,9.064217312464347,11.229808492799226,-2.1655911803350136,7.07694001197067,0.12579218707833037,1.530907776280218
488,9.04960340584655,11.41110561314034,-2.361502207294052,6.12053327970235,0.09891489644015349,1.6501371085890915
489,8.907278125102106,11.132820336157007,-2.2255422110547443,7.222337743359102,0.12289489073584477,1.542735804985074
490,9.05347829955151,11.491613081712732,-2.4381347821613417,7.440955977424604,0.10987416055327527,1.5987590080575413
491,9.216773288215403,11.599000011985257,-2.3822267237696906,6.759038564963603,0.10562543128741723,1.6181724827842985
492,9.462850901528395,11.706702164519275,-2.2438512629905745,6.705352112883599,0.11496346992019106,1.5762705314082728
493,9.503379429801566,11.699364998357073,-2.195985568555443,7.300083638833176,0.1261725417936347,1.5293708210180046
494,9.159227850563251,11.161526614571304,-2.0022987640081737,7.812588608912712,0.1487365949581085,1.4440084623474636
495,8.73822678105223,11.138032199873802,-2.3998054188218703,6.811459393161112,0.10505206667656,1.620839490789583
496,9.63216460158544,11.690922767125908,-2.0587581655404392,7.3978444073255964,0.13868017179957257,1.4807238651212347
497,9.098046658187808,11.18110198779296,-2.083055329605031,7.481578424129054,0.13766213802279534,1.4845535114537618
498,9.41424254770352,11.578416702520098,-2.1641741548169193,7.5730339498401555,0.13206485963674974,1.5060090142542337
499,9.163893551416617,11.379709177634656,-2.2158156262180455,6.717278731386067,0.11724522891532052,1.5664417775607202
500,8.484586241736519,10.698587057705065,-2.214000815968575,6.19662873452809,0.11045393601919883,1.5961561453228434
501,9.644282889513828,11.87913849546106,-2.234855605947814,6.083699941487268,0.10736602093919917,1.6101458438147196
502,9.26889170341526,11.531911260989578,-2.2630195575748075,7.323446917310882,0.12124952580758219,1.549550149759717
503,9.011076072230548,11.044995386219693,-2.0339193139893723,7.261402694936347,0.1390805452266595,1.4792236705436297
504,9.1960249034865,11.389530385085568,-2.1935054815990043,6.426046245856632,0.11510817164343161,1.5756426913238801
505,9.113333154589395,11.479669790539614,-2.3663366359501197,6.258309193525147,0.10038265042026201,1.6430013670359702
506,9.008326358038243,11.374965759468171,-2.366639401430348,7.124678570114476,0.11118839092110559,1.5928743081488834
507,8.881506560291722,10.952916441547057,-2.0714098812554766,6.226378306228948,0.12200149630547483,1.5464269224798155
508,9.67245204136277,11.698309365826137,-2.0258573244632316,7.298041986147503,0.14024670453982802,1.4748729477738474
