,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
239,2.0969346667195166,3.192570083164551,-1.0956354164450346,0.7764036821053235,0.060272457470449806,1.8787952384092612
240,1.939369031788733,3.0885715722892475,-1.1492025405005162,0.8278693386644784,0.05937011096896079,1.8854425717547938
241,1.8959712498685346,3.094389887071444,-1.198418637202911,0.5846240561979714,0.04123844841574911,2.041124553413493
242,1.8155757874285539,2.8845372492586177,-1.0689614618300656,0.6147563085978547,0.05128608272066793,1.9490782327582756
243,2.1857547095437586,3.306865047240351,-1.121110337696594,0.861508745403011,0.06358304938251082,1.855092284584093
244,1.979872141895545,3.080901835561296,-1.1010296936657493,0.8991127766028946,0.06752475062658832,1.8281652763934948
245,2.0720712765284337,3.269944487683166,-1.197873211154734,0.48348576374711705,0.034805911943396405,2.1106092500288516
246,2.270830197900328,3.3465318446946104,-1.0757016467942844,0.7999254439139216,0.06338574699477809,1.8564759564592876
247,2.181093295835844,3.3438062976438236,-1.162713001807976,0.5107329510919989,0.038375305236506584,2.070823372045222
248,1.9260331106309079,3.1123691880776154,-1.1863360774467075,0.5060080077265257,0.03684419677919921,2.0874863154917733
249,1.7948581856194008,2.9906809093202864,-1.1958227237008856,0.5576116275221716,0.03967688760398956,2.0570970897800884
250,2.2514552742865175,3.3957913058572307,-1.1443360315707132,0.7835420121663805,0.05704518820060304,1.9029644188596757
251,1.7185722547344544,2.8396121127021954,-1.1210398579677427,0.5263119561340357,0.04173603972328185,2.0361425839077647
252,2.0987273028431557,3.263685110129686,-1.1649578072865303,0.8550731444258366,0.05979407777284074,1.882308966604186
253,2.030601722618425,3.206848515567995,-1.1762467929495681,0.5642052387067755,0.041167291974982693,2.041841139389974
254,1.7554110593163377,2.963479057992313,-1.2080679986759773,0.4335437196706282,0.031074585343069727,2.1561162959561018
255,2.0380087806012743,3.2279509919520106,-1.1899422113507363,0.5602534186292498,0.0401616826299144,2.0520821165105176
256,2.2290792770174446,3.3951741118334735,-1.166094834816029,0.7909489846586899,0.055920947931663786,1.9116511967492633
257,1.8089880777173843,3.099803682509528,-1.2908156047921437,0.5762315971134626,0.0359916209288553,2.097022078605849
258,2.180847095851125,3.3894515282670423,-1.2086044324159158,0.6645724840192084,0.04555584054532016,1.9994855799945626
259,1.8923864809838595,3.029806167219903,-1.1374196862360435,0.7087526822126291,0.05286803554661784,1.9359972682188087
260,2.0386633958743485,3.2140617147465105,-1.1753983188721655,0.687399754854817,0.049000837711149776,1.9685843800957168
261,1.941341048293506,3.1862795264382133,-1.244938478144709,0.41696800669605416,0.02848112118184541,2.1905948912069118
262,1.8186626259774248,2.956418698684715,-1.1377560727072886,0.5293304300715196,0.04099575601370218,2.043572927771508
263,1.8418094412921744,3.067166984719553,-1.225357543427375,0.5926802553890784,0.04026872498793581,2.0509817402637287
264,1.9271749092248531,3.068907742090499,-1.1417328328656442,0.6546076110323442,0.04910312160028316,1.967695172680058
265,2.053092567692364,3.3035943570859563,-1.250501789393594,0.39851576824521917,0.027100453106018333,2.210067858969966
266,1.9945116516099657,3.183782721802587,-1.189271070192623,0.5105371056049783,0.03699170189360629,2.0858556365899674
267,2.0221462303853603,3.2217739106252634,-1.199627680239903,0.6205163411168932,0.04340073040722312,2.0198328311976805
268,2.116944406196773,3.198311686030213,-1.0813672798334384,0.533890911185793,0.044638736112738296,2.008042871794894
269,2.169691680402402,3.3299999930630233,-1.1603083126606215,0.7066350556815078,0.0511796439090086,1.9499704272046021
270,2.129689820437918,3.330312463559818,-1.200622643121898,0.7090655769769505,0.04870839837672698,1.9711353316805542
271,2.106446530359961,3.2521492438585295,-1.1457027134985651,0.6512977801121531,0.048631941889336075,1.971804382341802
272,2.1497164531165365,3.2859611717849053,-1.1362447186683688,0.7823441274657723,0.05756643962228735,1.898985065495054
273,1.9294136045698633,3.154664633426265,-1.2252510288564018,0.3527421405278659,0.025065664187804697,2.2403892404657144
274,2.089646874911186,3.286553622185068,-1.196906747273884,0.5028159722622183,0.03610861126859064,2.0957022599243533
275,2.0996740337913313,3.2443800734303108,-1.1447060396389794,0.6401930315920472,0.047976709690678326,1.9775746650950305
276,2.1374060100471053,3.3767360626066716,-1.2393300525595663,0.7798973983253132,0.05033137627317668,1.9571368899333694
277,2.1193163600345746,3.352246440635373,-1.2329300806008003,0.6775800581494407,0.0448880668854854,2.005701857847906
278,1.919801211692882,3.051552007248955,-1.131750795556071,0.706668564067571,0.053128131892149294,1.9338779816911216
279,1.7915257532829618,3.0334848416929927,-1.2419590884100273,0.6898710140357336,0.04507127579865907,2.0039886542642926
280,2.0512011315653607,3.154465715899779,-1.1032645843344202,0.8715912770027909,0.06565322688645911,1.8407839423083976
281,1.7137955353917005,2.9474416992837935,-1.2336461638920948,0.42683516348736816,0.029562696049025346,2.175900571801051
282,1.7711810519918854,2.9789471273298926,-1.2077660753380108,0.6118812766505943,0.04240615339314128,2.0295121434529215
283,1.883630900289163,3.0031194622762922,-1.119488561987131,0.7132926522801384,0.05441769349902177,1.9234967560907748
284,2.0158546854219677,3.1357784688793555,-1.1199237834573896,0.7893218989986694,0.05922424779170001,1.88652496263702
285,2.0889882956878236,3.2327233802398365,-1.143735084552013,0.7618048440873011,0.05575047385788516,1.912981085929048
286,2.070683037251286,3.272286204709293,-1.2016031674580088,0.8046433522452361,0.05423537330015048,1.924951922063147
287,1.8783422020292488,3.13317078706546,-1.2548285850362113,0.36236627989104964,0.024651815443616835,2.246815583095514
288,1.8808625506022314,3.009213176982396,-1.1283506263801613,0.8125348395800405,0.06002201768224497,1.8806318378570377
289,2.119682124793965,3.308622256115467,-1.1889401313215036,0.748027719758344,0.0517852896653144,1.9449143331170218
290,2.044334754412809,3.3376517480627723,-1.2933169936499613,0.22809073677422198,0.015029408300254553,2.43166964447679
291,1.9457459076086363,3.1710748203462207,-1.225328912737588,0.551378070564768,0.03774872444723772,2.0775727906276336
292,2.1801941587343596,3.3606157541270503,-1.1804215953926889,0.7942319887987876,0.05510144467094991,1.918075451552466
293,1.984520005725877,3.0887421396010635,-1.1042221338751865,0.7947587418647064,0.06077697273960547,1.8751145030866805
294,2.0007735478306015,3.1913201957785664,-1.1905466479479632,0.8365922741363416,0.056845954304552165,1.904493408571265
295,2.0886211610511194,3.1580993123577987,-1.0694781513066811,0.8804835997928349,0.06907841454503785,1.817906566305956
296,2.0627722650921787,3.257604072099426,-1.1948318070072492,0.5775462468297956,0.0409914875064315,2.0436160998865485
297,2.0848118692297963,3.254867944258827,-1.170056075029029,0.5935542922980002,0.0434140454270576,2.0197045253541654
298,2.048415834270323,3.1781001028514777,-1.1296842685811583,0.8083784588055138,0.05966441460120586,1.883265365530184
299,2.082407795650639,3.261713256693501,-1.1793054610428637,0.5668559314376829,0.04116847972250768,2.0418291694868187
300,2.086054254463218,3.322438651364625,-1.236384396901407,0.7034582523717425,0.04618200111436707,1.9937260482750863
301,2.20897270307032,3.4034171260450887,-1.194444422974767,0.5008002009845356,0.0360995428911779,2.0958044337717436
302,2.192816901742916,3.372041838032285,-1.1792249362893674,0.7039890499531642,0.049771979279073515,1.9619184512173116
303,1.7659998868081073,3.008220401788176,-1.2422205149800707,0.37886322109106185,0.026157173808630137,2.2238702706141296
304,1.9869480855595048,3.2668010975970145,-1.2798530120375098,0.5903470964669948,0.03732650276301308,2.082174837487762
305,2.3903340680356107,3.513737239431521,-1.123403171395914,0.8949979771744578,0.06541506902714629,1.842410897140349
306,2.140358552574764,3.340766164626697,-1.200407612051933,0.5662019508226628,0.03997373627739467,2.054020204020019
307,1.5663767635570953,2.760448784646137,-1.1940720210890383,0.3180303572137424,0.023790619673063677,2.260493818123792
308,2.051644454073728,3.2569292843115467,-1.2052848302378187,0.7260154932647183,0.04941655979626721,1.9649799361191593
309,2.1119791671253094,3.265012856049957,-1.1530336889246495,0.7895207935423647,0.056775583810915346,1.9050345216379834
310,2.157286493533285,3.3797892365060744,-1.2225027429727895,0.6463727841194986,0.04365332339734018,2.0174044487323886
311,1.8808021023964874,3.0271206876951777,-1.146318585298694,0.5726098684448582,0.043430276628073944,2.0195481636384427
312,2.107660034816377,3.1978346924164964,-1.0901746576001212,0.7767207427659786,0.06071989950225466,1.8755296128827414
313,2.0754699838913173,3.2984112267149546,-1.2229412428236408,0.42144686871242065,0.02965706087856229,2.174640579889999
314,1.9527326413308548,3.1648711361060937,-1.212138494775239,0.40109540698805635,0.028765965087723236,2.1866790082629293
315,1.921658176913486,3.0377078755959066,-1.1160496986824207,0.6060350091879867,0.04753900734704522,1.9814662790900994
316,2.1170193770320265,3.2838779412587056,-1.1668585642266773,0.6125556389772937,0.04482379019033653,2.0063043126360323
317,1.9927427866715246,3.22589835081352,-1.233155564141999,0.5472518483951339,0.037101679613685136,2.0846434249752455
318,2.3766222756155284,3.500821702366537,-1.1241994267510087,0.9088153746751768,0.06617308807394566,1.8372493858926537
319,2.1455646168752023,3.2939856538456245,-1.148421036970424,0.5622415007628572,0.04261562614017696,2.0274577005649483
320,1.8726427176541347,3.1018945602022936,-1.2292518425481607,0.42741470189459285,0.02978084337567007,2.172993010094055
321,1.8554988708688147,3.105204589250022,-1.2497057183812057,0.2367743653316703,0.0165984624385605,2.3954834746405433
322,2.1800911224915542,3.3344299875754335,-1.1543388650838828,0.49983921833895995,0.038078665435697226,2.0740069496346925
323,2.177299835832532,3.28637339730566,-1.109073561473128,0.6155776959697032,0.04864034282799886,1.9717308247590444
324,2.160889517271404,3.253467038357258,-1.092577521085854,0.6890943815416675,0.05475494763074095,1.9208156906011047
325,1.5950546785890158,2.8136487215659476,-1.2185940429769317,0.4810004246196815,0.0336715350124894,2.123983360153613
326,1.7467817791216906,2.945683594067138,-1.1989018149454491,0.5377326721609279,0.038250515960744864,2.07216006861418
327,1.917352280516202,3.1504815100345422,-1.2331292295183385,0.6500756200109308,0.043266253060241504,2.021130545833688
328,2.176319247300303,3.3214706537892487,-1.1451514064889459,0.6741556987371657,0.05013753635188991,1.9587887097258732
329,1.820260381577285,2.9632847384086465,-1.1430243568313596,0.546014174555296,0.04183422241318608,2.0351655075049617
330,1.9864315541525603,3.189855347740029,-1.2034237935874685,0.7094244584099236,0.04855302361413577,1.9724959024384054
331,2.050052023962508,3.1749708513393817,-1.1249188273768738,0.5793709414738055,0.04516942255159072,2.003073288926423
332,2.224250503617761,3.286533262478628,-1.0622827588608654,0.7305351651932019,0.05984352333228811,1.8819447079114477
333,2.0753593391028713,3.2540137574086008,-1.1786544183057313,0.7497054686152875,0.052576503178839,1.9383830797813202
334,2.1115020943704903,3.287462001866985,-1.1759599074964964,0.8145124611712893,0.056610531399105275,1.9063058832065645
335,2.1129062394985714,3.2246564016670303,-1.1117501621684625,0.5992961266022423,0.047354294917847484,1.9831176017655625
336,2.340862320577131,3.4153188309984555,-1.0744565104213262,0.6338280947307791,0.05225161911708916,1.941054896109032
337,1.8385998679129192,2.9430914593403696,-1.104491591427454,0.43479317018796504,0.03602920929665674,2.096597629653518
338,2.174172063465605,3.3179816101967146,-1.1438095467311076,0.8416694865682253,0.06060658319043997,1.8763547536068037
339,2.2169258683190134,3.4261384389720786,-1.2092125706530634,0.8548834694457561,0.05655358183198862,1.9067452687708417
340,2.2841641281781695,3.5394763574320405,-1.255312229253871,0.3762827782367353,0.025517903757174304,2.233470952897542
341,2.049499493972917,3.2411332729882187,-1.1916337790153015,0.7247844309015194,0.05022266634173598,1.958062610845501
342,2.1601671490441743,3.2194844342643028,-1.059317285220125,0.7722591844101219,0.06289736486044331,1.8599163280188744
343,2.1254127335357293,3.1922120658265567,-1.0667993322908256,0.6468055363782597,0.053709014032705414,1.9291760204074195
344,1.8666194762717656,3.0433724300915412,-1.1767529538197774,0.527196311564091,0.038727959309913025,2.0670657453816803
345,2.097781891967053,3.2166783453268555,-1.1188964533598025,0.5217264983470766,0.0415371472500063,2.038127863704626
346,2.0102187827131215,3.1823216947621202,-1.1721029120489987,0.8362063363700285,0.058160994623418866,1.894482503206143
347,2.007143058778319,3.209020699920164,-1.201877641141845,0.4816099305793191,0.034493119475325004,2.1142593824660496
348,2.1783963278668534,3.245197551789641,-1.0668012239227878,0.9121822891427795,0.07130713703822167,1.803516496588878
349,1.9533094736858314,3.1783827447633723,-1.2250732710775392,0.5562988738678643,0.038064243129115556,2.074162268610135
350,1.855286006516661,3.1301761242176096,-1.2748901177009468,0.6326923597171037,0.039985442028223676,2.0538992697837446
351,2.0787487496405572,3.260469923219898,-1.181721173579339,0.7414769034092483,0.051876269596068975,1.9441590884663464
352,1.9364577216329164,3.21720646385543,-1.280748742222512,0.47051569080432465,0.0303102400010547,2.166012392118566
353,2.391363247739364,3.426586687974592,-1.035223440235228,0.8967813805100038,0.07319617906719841,1.7916055151352273
354,1.9339563933990083,3.1862407359905416,-1.2522843425915333,0.5800578312080082,0.038109006007330665,2.073680364419868
355,1.9024071063006507,3.1075029842610182,-1.2050958779603658,0.7996787130999099,0.05371128158656994,1.9291577490357557
356,2.034404295016206,3.214126986614414,-1.179722691598208,0.6388700022612905,0.0457163044292459,1.9980032808720736
357,2.2562593142785308,3.381641933355646,-1.125382619077115,0.6371718625778131,0.04902657459251574,1.9683604893376863
358,2.1690273075614397,3.342549839302777,-1.1735225317413374,0.6878822921951837,0.049151093699168036,1.9672786615079527
359,2.1985138341735504,3.3497736265378326,-1.1512597923642822,0.6247017573822005,0.046558434618200556,1.9902951259567978
360,2.197331524018033,3.4117913973708203,-1.2144598733527854,0.5765838267116683,0.03986771350826748,2.05511691509514
361,1.6526197318078535,2.8558603563783866,-1.2032406245705367,0.3542816198830412,0.025967036035499356,2.2267044021306868
362,2.140716448398074,3.3082321077068078,-1.1675156593087301,0.3944649597827814,0.030167134457060492,2.167888980801194
363,2.0225708869099255,3.265978977729237,-1.2434080908193117,0.40615642112318984,0.02785625343526048,2.199304845031568
364,1.9686339086338163,3.1414004488392213,-1.1727665402054068,0.5586413866778877,0.04099943557750785,2.043535715346945
365,2.1243914210535704,3.340074641928869,-1.2156832208752952,0.48426833194740926,0.03401489201808504,2.11989510841899
366,1.9383088204710792,3.0814321903006285,-1.1431233698295493,0.46938384511582587,0.036556153607986114,2.0906867490142886
367,2.185394934010738,3.2978191087396245,-1.1124241747288863,0.8976242062171025,0.06647867890948743,1.8351823264152005
368,1.9600249286694909,3.330347272331498,-1.3703223436620053,0.46567776366771696,0.02658794340350186,2.2175146451698984
369,2.1086154789856413,3.2991521637253673,-1.1905366847397278,0.40789091665276356,0.030113730511562072,2.168591244166734
370,2.408288309993939,3.588681954032421,-1.18039364403848,0.6279658364630283,0.044992411591497035,2.0047253996119427
371,1.8616246622006831,2.977393491553237,-1.1157688293525503,0.6942266712205658,0.053440501458154314,1.931344194380561
372,1.8545124510581457,3.0590910551016646,-1.2045786040435171,0.593738513902828,0.04146563678321567,2.0388436253243993
373,1.8809152893386991,3.0091881962845517,-1.1282729069458526,0.5121733843394578,0.040338448916301055,2.050266324179797
374,2.195019523160188,3.371117186651617,-1.1760976634914257,0.6273767472740861,0.04521263997951759,2.0026707534081862
375,1.9403783667425434,3.013568519826006,-1.0731901530834644,0.7696866928341821,0.06160486588447575,1.8691290240380554
376,2.105373330141458,3.3043144796858077,-1.1989411495443463,0.527307933201274,0.03758282376719703,2.0793757918278426
377,1.9050800140465367,3.130311391570587,-1.2252313775240502,0.4199430678303342,0.0294654737434817,2.177202340785519
378,2.24438307661114,3.32413956132049,-1.0797564847093497,0.8843430146018072,0.06842980087864427,1.8221660060290963
379,1.945497611957944,3.085252614430623,-1.1397550024726808,0.6182953757512601,0.04685741122601371,1.9875867652452404
380,2.1227140895280674,3.2502151827785366,-1.127501093250471,0.5680745685344073,0.0442427412557655,2.0117837157755383
381,1.8963098790514725,3.0636905178545146,-1.167380638803042,0.2893727087935849,0.022636404936021037,2.2795160845907536
382,2.011136248545036,3.1832413878927146,-1.1721051393476767,0.6312858708575586,0.04570071801316313,1.9981470693510597
383,1.670396832138945,2.9141765344434565,-1.2437797023045096,0.39100720692716173,0.02687715355329157,2.2132973304269115
384,2.1547366747260495,3.3327800171311037,-1.1780433424050525,0.6257960618427001,0.044996367794217104,2.0046884150381663
385,1.7671446870394871,2.842931098761515,-1.075786411722028,0.6965903778653368,0.05649710307129034,1.9071813857674336
386,2.378934492590432,3.4897060360019485,-1.1107715434115182,0.7352917776091967,0.05647149466609774,1.9073792480166167
387,1.942493251833597,3.1727429857499065,-1.2302497339163097,0.444557887032925,0.030834189860321277,2.159205986169768
388,2.282078498362765,3.3688212719162682,-1.0867427735535031,0.8358497643906944,0.06478722689351682,1.8467234801204235
389,2.206732069336312,3.3478195405983553,-1.1410874712620451,0.800183553117142,0.058303032554316146,1.8934125138790585
390,1.8376794657865152,3.0667275200789352,-1.2290480542924218,0.6332653685473932,0.042502140153071674,2.028569672589164
391,1.95370504209771,3.228196906845,-1.2744918647472883,0.32427898712574876,0.021599626714059645,2.2973357005573356
392,2.133262246317664,3.242909239872198,-1.1096469935545343,0.4974059581114689,0.0403320229809857,2.0503322148656493
393,1.9379312733892289,3.158597511871243,-1.2206662384820142,0.7289336053952677,0.04861454109139655,1.9719567755264973
394,2.2383338100600345,3.4186743722023043,-1.1803405621422733,0.7193432363505297,0.05063303160313479,1.9545768868570885
395,1.9990227069208015,3.1705006009026175,-1.1714778939818178,0.667945074620663,0.04804340818769348,1.9769842707018275
396,1.956496971677272,3.11367186771631,-1.1571748960390416,0.5549072980708978,0.04162690899539474,2.0372308969826194
397,1.8124666941640943,3.043039471996487,-1.2305727778323945,0.6231145947006933,0.041813257843291644,2.0353739757385068
398,1.9115895131520806,3.060146654351446,-1.1485571411993671,0.7475125814598869,0.05452269501486625,1.9226605443928542
399,1.891401651476468,3.0410621038979753,-1.149660452421509,0.6029507544901929,0.04523738905556568,2.002440381751468
400,1.9617703557820865,3.152299873184767,-1.1905295174026769,0.28748507396140255,0.021751750770385957,2.2946751008221047
401,1.9223691056650236,3.1634618794066935,-1.2410927737416682,0.4667280668438014,0.0317628585616115,2.1473823004880277
402,2.109358372816765,3.306670792224882,-1.1973124194081173,0.6605003977126733,0.04598777413971271,1.9955055069065595
403,1.8886379786135454,3.0839629241613236,-1.1953249455477764,0.3943104502616457,0.028994562992912004,2.1835604423941373
404,1.9134631281809225,3.155346625507225,-1.241883497326306,0.3486399218879459,0.024215525311089028,2.253692408023428
405,2.114069058485175,3.277821578253104,-1.1637525197679306,0.7013530132131072,0.05062260760170895,1.954665136882023
406,2.1605087247877397,3.3489286743059776,-1.188419949518238,0.6084700613219622,0.04329749997713544,2.0208287075532785
407,2.059225956434308,3.2716045949397885,-1.212378638505479,0.46336375164814303,0.03282516758491237,2.1342152175785993
408,1.9964603334453774,3.093514638452508,-1.0970543050071324,0.7763909770037856,0.060161257780677116,1.8796099385001386
409,2.191334444822655,3.3729414229830756,-1.1816069781604206,0.48314792390019257,0.03557176038084267,2.101789031608899
410,1.831704111967888,3.030460995550879,-1.198756883582993,0.470671737619746,0.03392731831591348,2.1209344590170276
411,1.8985370772888968,3.0645334479072095,-1.1659963706183127,0.7574635675484718,0.05391217053190828,1.9275415869697263
412,1.9371438794506912,3.0916050268882995,-1.1544611474376065,0.5659226815430491,0.04251215392283499,2.0284714535271293
413,1.9970291965641143,3.1492992187363105,-1.1522700221721962,0.858714326753053,0.060971523468198556,1.8737019032460405
414,2.2854145758372657,3.4847962700199493,-1.1993816941826836,0.8861029695192579,0.05900896788859029,1.8881265161110192
415,1.7176743004852075,2.911661855707003,-1.1939875552217956,0.6559012054389672,0.04590783060447112,1.9962397687168598
416,2.2592331930182543,3.4252863806013534,-1.1660531875830973,0.45556976177547615,0.03446668056695609,2.114569205714727
417,2.1190086051002166,3.2246087854659256,-1.105600180365709,0.6882330570702102,0.05376404843085698,1.9287327489956134
418,2.0241689478468925,3.2190540348718852,-1.1948850870249945,0.5740040542660703,0.040765122309408805,2.0459110567151373
419,1.9203424851808433,3.0597739539452005,-1.139431468764359,0.6156419653375966,0.04670270422429977,1.9889863990235146
420,2.187929861150583,3.3301864898403015,-1.1422566286897204,0.4994853714051404,0.03869423463935537,2.067423830771005
421,2.016915191010146,3.158535365898605,-1.141620174888459,0.5349162211867489,0.04116020510309039,2.0419125656747457
422,2.139727336601617,3.3745955190628476,-1.2348681824612289,0.7224339117580412,0.04736227433894083,1.9830461541820206
423,2.141475698246673,3.2417743272988777,-1.1002986290522028,0.7778564490010957,0.06000374298638535,1.8807661038726655
424,2.0073953529784743,3.184335627216314,-1.1769402742378379,0.6012223236779617,0.04350447558460069,2.01883400316487
425,2.1546125574000894,3.3704478223778804,-1.2158352649777928,0.356479207009202,0.025653533270546133,2.2314167966011835
426,1.9606107627352931,3.158920109192476,-1.1983093464571812,0.600858073397414,0.04225793023559214,2.03097106170613
427,1.9834423642746342,3.2394978901676947,-1.2560555258930606,0.575677889112927,0.037660418548258266,2.078531654058036
428,1.9581673962150785,3.170982643597242,-1.2128152473821636,0.606543081119864,0.04179689473900332,2.035536749240699
429,1.745111629379807,2.9377870776497343,-1.192675448269929,0.48874444717768917,0.03540013487179206,2.1037514384212725
430,1.86038356170921,2.9693323659934774,-1.1089488042842692,0.43852233704777177,0.036078524813850134,2.0960413296234517
431,1.771144241377574,2.9538029886202364,-1.1826587472426624,0.5976502406460744,0.042946886666375986,2.0242261643107597
432,2.051889411322201,3.2742354430265768,-1.222346031704376,0.4696274746984468,0.03277641010270841,2.1348115054833032
433,1.9993420960485726,3.2062730886695445,-1.206930992620972,0.32668070766957946,0.023948776645310296,2.25795000337698
434,2.1033714214374055,3.2519744400647004,-1.1486030186272966,0.5716985386505922,0.04323562525338035,2.021426582457448
435,1.999256286987173,3.1682740346469456,-1.1690177476597725,0.46216156189982005,0.0347737499063173,2.1109832697559243
436,2.4986150228424155,3.5652455620995736,-1.066630539257158,0.8394256347900733,0.06670173298953637,1.8336784928346679
437,1.8546734994585212,3.0760843348176903,-1.2214108353591673,0.33859561500609114,0.02425750775948523,2.2530260302094165
438,1.9902639371719428,3.0734527552536943,-1.0831888180817533,0.7542096310190436,0.05979430571642112,1.882307286801799
439,1.9430370435064863,3.0663840626796532,-1.1233470191731652,0.6460820603064761,0.04975165680299735,1.9620930083437662
440,1.893788931118348,3.026294143894209,-1.132505212775861,0.8478618422911302,0.061854121338865316,1.8673400109157037
441,1.927146346937683,3.1619741966201045,-1.2348278496824197,0.502989051718461,0.03429851286666007,2.116544638985616
442,1.9567972721099456,3.095065161326247,-1.1382678892162996,0.4569746791102709,0.035928872990799325,2.097731473020552
443,1.8041913901134525,2.9890832880327385,-1.184891897919286,0.4943425998541322,0.03615032149957021,2.095232590247589
444,2.1657397915405316,3.3563592921913146,-1.190619500650783,0.6591068167674186,0.04630861764949001,1.992569409775342
445,2.1073129244148494,3.3535954441896902,-1.246282519774839,0.3948503246553976,0.027027663812575528,2.211118042950909
446,2.073628025826548,3.2408499969534543,-1.1672219711269047,0.47338599642645196,0.03562402333035158,2.101193049113754
447,1.920736543941786,3.0943650614922267,-1.173628517550437,0.8307679081588759,0.05773148797922668,1.897731293886048
448,1.8389563098289874,2.990894459525862,-1.1519381496968748,0.4558158833196826,0.03516873671540858,2.1064101922565452
449,2.0680751463062568,3.3461955057836694,-1.2781203594774126,0.4746294175537402,0.03066386074655442,2.161407688124702
450,2.0233552355294973,3.166328789561359,-1.1429735540318617,0.8319619588117133,0.06008753649140365,1.8801507430787425
451,1.9518651279112693,3.1855486836838307,-1.2336835557725632,0.4426973324129744,0.03057021991536951,2.16262258243945
452,2.2469247833150345,3.4851097408348797,-1.2381849575198416,0.6566851402518088,0.04336671554125082,2.0201607554110415
453,2.043912395900876,3.2852419576598497,-1.2413295617589721,0.5045614903859708,0.034093207419610846,2.1189675738036655
454,2.098768026444852,3.2670946361347686,-1.1683266096899168,0.6635216880010466,0.047965814888212825,1.9776711680268135
455,2.1671861712115583,3.375573400912597,-1.2083872297010387,0.4292544139708703,0.030779059837873355,2.159917460354109
456,1.8463004232479148,3.170790405164315,-1.3244899819163987,0.2804548024217848,0.017524069228734247,2.3755236526767907
457,2.070289174276301,3.2618088348702874,-1.1915196605939844,0.5684639268636467,0.040598489672664294,2.0476073389024987
458,1.8311390865271169,3.017234857325548,-1.1860957707984312,0.5210173438932513,0.037836324254438766,2.076623477827235
459,2.017195030127518,3.2084564578241737,-1.1912614276966558,0.5233257256817554,0.03772010351738489,2.0778833597769752
460,2.2565410352636417,3.3587458449850627,-1.102204809721421,0.9752717299319604,0.07198854859311216,1.7991905195647522
461,2.138093744629494,3.1943296145773528,-1.0562358699478605,0.8085030536549178,0.06556393495329428,1.8413933613894977
462,1.866653641807901,3.0505889413132192,-1.1839352995053165,0.5574922149036672,0.04031112211053339,2.0505465911964675
463,2.3352116136325454,3.422388169820412,-1.0871765561878668,0.9906155960141492,0.07424652758948136,1.7850911848376132
464,1.941821175691992,3.128713577526622,-1.1868924018346316,0.4134968556653815,0.030649525805143202,2.161593462653622
465,1.7958314704474252,2.8875891164822964,-1.091757646034873,0.6519784641851842,0.05229732443022651,1.9406781817056828
466,2.438354911143773,3.4845284716731304,-1.0461735605293576,0.9308281421487159,0.07435850405773706,1.784401151786711
467,2.1209157724431944,3.2482694580295726,-1.1273536855863782,0.6078582724845685,0.04694356119053874,1.9868090514430568
468,2.0149236092740783,3.188811006121164,-1.1738873968470873,0.39012695371907213,0.029594326749648184,2.175477842816226
469,2.056863261361969,3.2099384454694655,-1.1530751841074967,0.8896180992378273,0.0627217946928013,1.861158516146438
470,2.0354521466277444,3.1473774234566965,-1.111925276828952,0.8618185944511616,0.06434332334825019,1.84979346339182
471,2.2679950789614094,3.4329171350422567,-1.164922056080849,0.8085813419452235,0.057056838749483654,1.9028751460914621
472,2.093394593677417,3.2969864921108223,-1.2035918984334035,0.5686971160890373,0.039959286504942175,2.05416952868228
473,2.0992552919441008,3.224211387699111,-1.1249560957550102,1.0578990948104536,0.07470579161322251,1.7822664466958913
474,2.042121736000173,3.2247823149822143,-1.1826605789820412,0.6342765881825727,0.04525207939181983,2.0023036900391245
475,2.06925468845828,3.186274588697,-1.1170199002387182,0.673040683240008,0.05196138090042708,1.9434535631364886
476,1.8365250787890735,3.1018567183142207,-1.265331639525149,0.4271070122822387,0.0283100859906529,2.19296243103007
477,1.9328383105715763,3.12521472249539,-1.1923764119238118,0.5775747865414012,0.041128630650369175,2.042230921013743
478,1.9321911065620268,3.1996933472131848,-1.2675022406511616,0.5877506154661329,0.03779165711210708,2.077107298535724
479,1.8816148443062528,3.1118513036567674,-1.2302364593505182,0.6475159177978602,0.04327959896271176,2.0210016048514534
480,1.8105088600061667,3.008497748680448,-1.1979888886742813,0.6024505943253375,0.042375105057397625,2.0298173858106687
481,1.976200148078878,3.119659012919087,-1.1434588648402073,0.674787962900421,0.05029005529887865,1.9574885616490887
482,2.15245685166056,3.2894305174879652,-1.1369736658274068,0.720250719443424,0.05362893641244557,1.9298216788441434
483,1.7921998779732893,3.0496010780612157,-1.2574012000879264,0.4573916338768642,0.030489182700584448,2.16367654023451
484,2.1137742166492974,3.2643807343658584,-1.1506065177165627,0.566411218528116,0.04276717981289368,2.0259766275151603
485,2.356835993678374,3.541560474102717,-1.1847244804243466,0.7159771339937118,0.05014271465396787,1.9587445129479124
486,2.0398753835604997,3.1627382952141407,-1.1228629116536428,0.5045775161670853,0.04010581309598724,2.052657433615944
487,2.0978063617126286,3.2458470315234824,-1.1480406698108556,0.6791922393989269,0.0502680884827556,1.957675613923542
488,2.1209993655153174,3.3266285864223986,-1.2056292209070811,0.6849318360394383,0.04695616662980688,1.9866953572962005
