,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
40,6.13792051653747,6.70012026580725,-0.5621997492698938,2.2357193653657284,0.22037852166269806,1.2255222245077504
41,6.475965147882398,7.015150759707289,-0.5391856118258147,2.231329029294244,0.22506998910031237,1.213156507134245
42,6.580271989387093,7.1194902747792455,-0.5392182853920531,1.9154225018403448,0.2103916269305543,1.2524892942190242
43,6.156354380715875,6.562767565875042,-0.406413185159181,2.540488431931749,0.26739039925960895,1.1090922235715739
44,5.992743629422712,6.490585228023704,-0.4978415986006439,3.369318148514015,0.2725217220858374,1.0972737962220405
45,6.893495821125562,7.326161114400186,-0.4326652932750221,3.511023124533338,0.2902695090640203,1.0575305731334688
46,6.7042024190630585,7.323132743982704,-0.6189303249193472,2.820414217518552,0.23102977633271315,1.1977104072030202
47,6.424711976592171,6.916147879184443,-0.49143590259245684,2.201043839148154,0.23422976885601524,1.1895335704660301
48,7.035968011302266,7.578495948218773,-0.5425279369164855,3.0626149452372164,0.25435079511484865,1.1398452091030653
49,6.717090436127201,7.178729695378266,-0.46163925925156946,3.9969376906580507,0.2951951851005775,1.046792727895774
50,6.36549728772372,6.879488457902781,-0.513991170178997,2.459924766853794,0.23983077070340517,1.175409884847786
51,6.623147888509102,7.096836070402247,-0.4736881818935217,2.4378459690003815,0.24792886227098593,1.1553946243608009
52,5.891437640795466,6.280406138222062,-0.38896849742741324,2.5542826639163465,0.2720704081104,1.0983071103921986
53,6.646657308427912,7.08687145870541,-0.44021415027691546,2.5576180258137615,0.26007359264193153,1.1262172052969754
54,6.805712114998478,7.31390983085344,-0.5081977158552036,2.5662473135792165,0.24510148295858186,1.1623299068392934
55,6.581700121953709,7.148826847937293,-0.5671267259840533,2.62897931820331,0.23484218244539878,1.1879777331217956
56,6.211835123910369,6.720792839528173,-0.5089577156177256,1.855825905816598,0.2139367306151986,1.242813054998214
57,6.4638540054609805,6.877295446234875,-0.4134414407744771,2.9980245318358385,0.28071600462101004,1.0787122913369833
58,6.55366030828538,6.828653784874412,-0.2749934765888611,3.778242157879353,0.332405307157896,0.9692803971716161
59,6.24784253101172,6.876041664800567,-0.6281991337900763,3.005738687236187,0.23525715114676465,1.186925137000513
60,6.2748583436549055,6.811869470200598,-0.5370111265456217,2.367924922710568,0.23122276940875963,1.197214988080148
61,6.4497568473978575,7.010541192883444,-0.5607843454863541,3.3597573199430535,0.2591754889618214,1.128342055322181
62,6.112805615352791,6.887367179174632,-0.7745615638214076,2.9416669856443924,0.20606891783558257,1.2644489919730444
63,6.8930056739062096,7.354626793268366,-0.4616211193624622,3.253760757282148,0.2771993092062278,1.086632379533043
64,6.712094879374327,7.277311244563883,-0.5652163651902811,2.114576170508794,0.21439635174434735,1.2415670323354024
65,6.501328841526465,7.02664637305692,-0.5253175315301633,3.2913402201211035,0.26460004202458914,1.1155844716674777
66,6.661916100072467,7.171070184687636,-0.5091540846151474,3.179036961642213,0.26482963628861833,1.1150485058067172
67,6.874518738685602,7.408561973690077,-0.5340432350049014,2.6348122721627725,0.2420142559348085,1.1699669832458643
68,6.388020403012725,6.966732345073993,-0.5787119420620002,2.534535751859462,0.22895859931709153,1.203045795553561
69,6.4772274200339055,6.959500719768073,-0.4822732997336061,2.375522456560981,0.24354580738749065,1.1661697821180637
70,6.679294499167391,7.353309454476644,-0.6740149553097581,1.909103649167168,0.18309089093676836,1.331298258785304
71,6.0808022784429525,6.6791841696736185,-0.5983818912300194,3.077295329073026,0.2433874723504118,1.1665615654916592
72,6.38605970431292,7.1214977652012195,-0.7354380608885549,2.85855574321792,0.21027505818138909,1.252809459639597
73,6.684735111575556,7.366725406595364,-0.6819902950192045,3.414738205390039,0.23707446607180338,1.1823308075721284
74,6.448989123925294,6.788643294274507,-0.3396541703486946,2.816786587243204,0.2928183358320927,1.051959054396062
75,7.057587877512397,7.707087904790264,-0.6495000272780089,2.5406415102255586,0.21504383167882568,1.2398149921966242
76,6.710718158233995,7.275783571378071,-0.5650654131441115,2.787444919681416,0.2408237425601253,1.1729303374971496
77,6.800458858883594,7.151014074993277,-0.3505552161095693,2.7886686349149556,0.2892639876685918,1.0597376095027526
78,6.313869672153324,6.850257481433118,-0.5363878092803134,2.4182751725045843,0.233364648787132,1.1917363281888955
79,6.851596970361989,7.580638553726182,-0.7290415833631414,1.7815143262688586,0.16669529073972278,1.3829007812647147
80,6.888348155540207,7.419986081125707,-0.5316379255855281,2.7734123203020413,0.24736301872432098,1.1567781312834968
81,6.573872140224758,7.116138960686548,-0.5422668204619185,3.037964009824311,0.2536525115464884,1.141522602776058
82,6.439422108090021,6.969891966700203,-0.5304698586096492,2.2939565474826225,0.22959575679081548,1.2014008236518487
83,6.314232369979273,6.885347252348176,-0.5711148823684198,2.786870979276296,0.2395548110964189,1.1761002673866148
84,6.462162799805647,6.969500737123141,-0.507337937317061,2.0743837578449895,0.22500840590014543,1.213317627637389
85,6.478999518318979,7.049633439143342,-0.5706339208245481,3.2109382559197783,0.25296900259653576,1.1431676218305964
86,6.203079666596587,6.780373753701014,-0.5772940871047467,2.3366241916650754,0.22146946341855778,1.2226300354224904
87,6.450515965468021,7.17591598404848,-0.7254000185803307,2.785718883353585,0.20962064848307352,1.2546092373572606
88,5.908893019496482,6.435335072133412,-0.526442052636412,2.7656970086250237,0.24820894585850947,1.1547106279185682
89,7.047458602864772,7.611135174505947,-0.5636765716417358,3.831606963604168,0.27060516923162464,1.1016699876829845
90,6.931651513205743,7.511446247785912,-0.5797947345799912,2.344742235003187,0.22128559158280928,1.223116780243185
91,6.704679068269634,7.204430629508188,-0.49975156123855413,2.6477007501211123,0.24989213855867665,1.1506114057566805
92,6.391044533547593,6.937630829450228,-0.5465862959026708,1.898980094515382,0.20798874529113295,1.2591151438109927
93,6.450115481460507,6.915751055023712,-0.4656355735642137,2.612360056965157,0.2562299947847751,1.1353469094054638
94,6.635937030277837,7.350094120577872,-0.7141570902995227,2.2181704279785244,0.18990616633048596,1.3108567467616494
95,6.87996221315354,7.474922511044959,-0.5949602978917028,2.9385144756434762,0.23971492710128314,1.175699628585177
96,6.425960492531722,6.98921966648976,-0.5632591739586132,2.2318862529043724,0.2199916989634897,1.2265501933842564
97,6.684661570278713,7.21732030535086,-0.5326587350728005,3.122547091013532,0.25821428248434225,1.130621860528244
98,6.549804179073199,7.329455293087278,-0.7796511140140865,2.396267710602311,0.18563100299911003,1.3236148130927363
99,6.66208533118408,7.138535545481204,-0.4764502142970741,2.6124728099766994,0.2538014573127829,1.1411645407671918
100,6.254024834745742,6.71275731863706,-0.45873248389125365,2.470682243954972,0.2525877727266362,1.1440864832221753
101,6.657426442287779,7.025780989781943,-0.36835454749416385,2.3168192813134745,0.26821069865605507,1.1071925250675296
102,6.3369657682886285,6.9359882774445225,-0.5990225091563843,2.2665354169120366,0.2140986324632072,1.2423739226199613
103,6.7729139752962695,7.227741642655872,-0.45482766735949554,2.9335705103910783,0.2693514611243503,1.104557302034261
104,6.922604080114816,7.260395046160262,-0.337790966045759,3.619526020293158,0.3142812711747587,1.006279224923531
105,6.326626672540279,6.852968446628296,-0.5263417740870864,2.6861952940699894,0.24548518188257387,1.1613854536095856
106,6.300413131858313,7.103801845539088,-0.8033887136816702,2.0808953093751867,0.16839567665819258,1.3773771404309174
107,6.4329780703672625,7.028249426342413,-0.5952713559754557,3.1331086545859357,0.2457022684580852,1.160851565820129
108,6.610714857084368,7.258542613823977,-0.6478277567384794,2.266914169277518,0.20444007053249305,1.2690027856356378
109,6.24312058366997,6.603706877853661,-0.36058629418403143,1.6918651923391774,0.2406131422113917,1.1734556243444338
110,6.579194379317251,7.1836843794289535,-0.6044900001124915,2.218796870746072,0.21094991771210184,1.2509576806449032
111,6.60882275940623,7.296626310308852,-0.6878035509034817,2.3731733363471506,0.20121231934967865,1.278105246375257
112,6.469324267262728,7.024331634230052,-0.555007366967402,2.3185221494069257,0.22537895208978956,1.212348640299108
113,6.543824173484445,6.890664194440575,-0.346840020955824,2.6604562111785004,0.2860418379715392,1.0668449918952208
114,6.480314931242738,7.015938236821178,-0.5356233055790653,2.468853820441222,0.2355008748383903,1.1863075279341104
115,6.371011753903822,6.86092968766625,-0.4899179337626265,2.772540333369273,0.2563582072449817,1.135040839767462
116,6.51056914984094,6.9749353639906815,-0.4643662141497771,2.966755349768297,0.26824782617362414,1.1071066374337188
117,6.639413365292803,7.15629000967062,-0.5168766443775894,2.652277131746514,0.24632502488125216,1.159321834542867
118,6.814444801145164,7.238580433080884,-0.42413563193622394,2.5500402961900583,0.2635454166474363,1.118050521374235
119,6.69023367291522,7.220571162851634,-0.5303374899367554,3.046598506647179,0.2564191759636172,1.13489533213328
120,6.2550821127422935,6.851100635453257,-0.5960185227104375,2.4612652680401474,0.22261261518126457,1.2196103653143933
121,6.9170681281746695,7.497520003078932,-0.580451874904611,3.1045419541240324,0.24782564768540333,1.1556468226397114
122,6.239659867091014,6.666523507134961,-0.42686364004384814,2.934287822347967,0.2757095112494836,1.0900082470335295
123,6.583662324420239,7.050964685469538,-0.4673023610494056,3.1775987512160615,0.2738263640655751,1.0942932972490638
124,6.505910667161352,6.987888575729258,-0.4819779085682967,2.660068522962172,0.25425450663189325,1.1400763194618744
125,6.8572174393110075,7.244549324762502,-0.38733188545120356,3.8794218159025835,0.3087070276565267,1.0179388283852222
126,6.0411782106573995,6.733509316469252,-0.6923311058117179,2.34818435974284,0.19935469668646305,1.2833922242931826
127,6.586235291002431,7.047666360745097,-0.4614310697425026,2.8324760306651555,0.2646628846892953,1.1154377396250224
128,6.186568608337275,6.581370380261724,-0.39480177192490373,3.190375192247272,0.29048416772512536,1.0570600819594442
129,6.153838473073684,6.7207215315278575,-0.5668830584536408,2.4865947216553543,0.22958420035994548,1.2014306303546505
130,6.767618148106358,7.379139755265136,-0.6115216071584655,2.2985633352193595,0.21292571471522295,1.2455607086930967
131,6.297317368083732,6.710775423697626,-0.41345805561468296,2.9350248573850273,0.2788169630187922,1.0829807601454264
132,6.821373962167691,7.255884293237351,-0.43451033106975956,3.544664501216225,0.290690606204436,1.05660782848668
133,6.62416788329012,7.172565872655987,-0.5483979893651849,1.9473724493522724,0.21002366385013704,1.2535003718094864
134,6.643378389812661,7.181127403826814,-0.53774901401448,2.5364585100092363,0.23761631382266482,1.180965789793354
135,6.443082717964735,6.941928433644968,-0.49884571567963576,3.1859563156769095,0.2672289448641474,1.1094666010093017
136,6.404458979760257,6.93552049357352,-0.5310615138132562,2.182494186328377,0.2246961763434819,1.2141350008492562
137,6.692562219954944,7.196822896623452,-0.5042606766692188,3.321942365845377,0.2698780293165832,1.103343484792749
138,6.435299350481564,6.990302958767522,-0.5550036082859151,2.975088244986079,0.24904637102171082,1.152668754211567
139,6.6472320904411575,7.2540169478511345,-0.6067848574102754,2.632311914015945,0.22686623938932995,1.2084707520729978
140,6.557518413955968,7.213515581864442,-0.6559971679080263,2.497534566811515,0.21214758678274523,1.247681860468987
141,6.621267552583795,7.017013961680554,-0.39574640909631853,3.6968515699589464,0.30284261449138516,1.0303566510833515
142,6.887347639452692,7.604558600683561,-0.7172109612311033,2.7156693062632513,0.20867503849276456,1.257217084563148
143,6.95422346796915,7.446931737041915,-0.4927082690719544,3.4493846288048644,0.2757246405673103,1.0899739017032875
144,6.776211851039825,7.208904778749925,-0.43269292770946777,2.577810323581783,0.26254651740979273,1.1203925520199467
145,6.645730887203008,7.120674649676779,-0.4749437624741404,2.3350427160695038,0.24357284482845953,1.1661028987088367
146,6.373898469486285,7.056103616750001,-0.6822051472636304,2.7110289674275805,0.2150143061486774,1.2398948036287785
147,7.076797518142321,7.468824659256008,-0.39202714111434034,2.508649360450921,0.26968725498638496,1.1037830598631224
148,6.444551439774678,7.04391369995156,-0.5993622601772586,1.9326127880343993,0.19874221219320537,1.2851433020500374
149,6.519284768863891,6.993589557043535,-0.474304788180234,2.464156730435981,0.24880075476626762,1.1532671361659674
150,6.041020477650655,6.712827371867462,-0.6718068942172977,2.77812592499928,0.21932405212745806,1.2283274988118051
151,6.319745077921489,6.875096968577971,-0.5553518906563113,2.489959781021364,0.23212643846312886,1.1948991412280916
152,6.248734972362236,6.901425844953025,-0.6526908725909379,2.8646280364773915,0.22591556835512708,1.2109473902349406
153,6.193167930911677,6.874827947414353,-0.681660016502974,2.7704104254546245,0.21719288310067744,1.2340268934575755
154,5.900651021075483,6.380897163648406,-0.48024614257337817,2.1022458361917113,0.2323630621001838,1.1942937998504788
155,6.798301743484281,7.187475004830361,-0.38917326134651375,3.564678614889683,0.30125984726983385,1.0337354678435435
156,6.589742579060676,6.9166373191064,-0.32689474004564545,3.427001518730508,0.31240544752669264,1.010187540416765
157,6.629822458181316,7.248474614285641,-0.6186521561039626,2.5374577422216333,0.22098232101412776,1.2239202306636952
158,6.468459637985525,6.987288683336935,-0.5188290453515947,3.225619287725994,0.2641141829803875,1.116719721065688
159,6.1017650061765565,6.749323771298428,-0.6475587651220849,2.22854725187981,0.202857253156026,1.273453246194787
160,6.718161708957105,7.276365457371739,-0.558203748415508,3.2528929004557128,0.2567112062293229,1.1341987071211628
161,6.6179939757474315,7.051638679314969,-0.4336447035684614,2.5696774066292534,0.26203307418762767,1.121598771591842
162,6.325591517935955,6.877451659210529,-0.5518601412750286,3.4056860236365143,0.2622457725020305,1.1210988867549287
163,6.31900566961469,6.930059973021351,-0.6110543034064904,2.925969585240974,0.23608827418780026,1.1848208825080566
164,6.1181607633678325,6.730465746637904,-0.6123049832704055,2.2462356199136693,0.2105590214538671,1.2520297561679004
165,6.414144858692289,6.935353910022123,-0.5212090513296062,2.543223217261712,0.24142105083406679,1.1714422678292957
166,6.247340321378779,6.891632166901225,-0.6442918455222753,2.1313783567202638,0.19922407319693625,1.2837653433870801
167,6.407498968027376,6.924875558920988,-0.5173765908930363,2.794331609520011,0.2511181598044552,1.1476376996564854
168,6.82791735066332,7.175933431768108,-0.3480160811050155,2.9582395476418917,0.2950082188081742,1.0471981056664479
169,6.494029162081297,6.875813060494892,-0.38178389841414173,3.24827334004201,0.29504696085533844,1.047114091553139
170,6.561375169389812,7.04131515640529,-0.4799399870162233,2.744663975050935,0.25762329010468255,1.1320265080245007
171,6.250043203599326,6.840996814193922,-0.5909536105946245,2.363194276527402,0.219747190706073,1.2272006353414173
172,6.559106886962418,7.141790587140804,-0.5826837001786771,3.2967759553379743,0.2529930036629158,1.1431098054189577
173,6.2010900128441975,6.899323742614278,-0.6982337297704362,3.0987603794737204,0.22480954292542812,1.213838129256705
174,6.980087341972485,7.52536192823662,-0.5452745862648953,3.211353052543016,0.25818199904770217,1.1306985329354455
175,6.276071727235667,6.640352597794788,-0.36428087055901415,3.2998060997900964,0.3004612830725571,1.035444692317708
176,6.389359407277716,6.772293203323265,-0.38293379604601796,3.4827643803929664,0.3007153689747127,1.0349005260036814
177,6.855557297574542,7.222822109695379,-0.36726481212099316,3.5186323357707696,0.3051574126605408,1.0254362043373502
178,6.6447184821916565,7.297898433272394,-0.6531799510812561,2.3872439007047106,0.20836121637148888,1.2580844500082466
179,6.577498850370667,7.154990413103874,-0.5774915627325754,3.2300324423535454,0.25213216027707686,1.1451858942609974
180,6.461742702160173,7.170633572929056,-0.7088908707683004,2.9397849427810847,0.21780109062252798,1.2323962779328432
181,6.528376189771571,7.033826939915741,-0.5054507501445187,3.2443298245529206,0.26747519735069136,1.1088956575890012
182,6.491670276833084,7.0038513780772576,-0.5121811012450053,2.2663431796842097,0.2324197009871764,1.1941489685662146
183,6.428208981180269,7.044101331026184,-0.6158923498460354,1.8908244654961468,0.19335017291702664,1.300732093426871
184,6.573405006859339,6.98597424042606,-0.41256923356650077,2.984505825851823,0.28051459233897924,1.0791640730437024
185,6.162115793599533,6.783765847536529,-0.6216500539367189,2.4318032316329923,0.2163101114930172,1.2363994741613176
186,7.011443607689962,7.335232841398053,-0.32378923370833945,2.9893704778400316,0.3018202614327989,1.0325377741379425
187,6.469727776020427,7.050368834883699,-0.580641058862966,3.0319595557250416,0.2455645635270399,1.1611901894672891
188,6.763103590550436,7.336807488748839,-0.5737038981997102,2.6535731184572438,0.23436713574782103,1.1891843392891146
189,6.279667205655478,7.036649857008676,-0.7569826513527005,1.7051933419993954,0.15790888017582372,1.4121395339237666
190,6.3661788930183505,6.72598282333788,-0.3598039303205951,2.9755752704278855,0.2926692492701468,1.052284045665957
191,6.326769479085506,6.89138572073454,-0.5646162416487641,2.341604968577416,0.22430963011282984,1.2151480497986527
192,6.322959991897569,6.920753127710235,-0.5977931358129354,2.9608203356687905,0.2398609727101044,1.1753343609196236
193,6.366405542092998,6.945198226431778,-0.5787926843395326,2.9999553528856513,0.24494144863368064,1.162724128841042
194,6.806334950092442,7.364314584628232,-0.5579796345355135,2.522702161502762,0.23282041871625256,1.1931250080710103
195,6.530644044546371,7.016642299213338,-0.4859982546677202,2.6663534798018507,0.2535822425358922,1.1416915785934132
196,6.244389342079394,6.953618752261576,-0.7092294101821608,2.624369573427513,0.20686484244022124,1.2622333197296383
197,6.779151090836258,7.274755090506034,-0.4956039996695836,2.667463469451315,0.25150041609856544,1.1467126123936133
198,6.688935394963501,7.267992719711813,-0.5790573247486464,2.6373472366522552,0.23268087125349687,1.1934814539546115
199,6.80805569240858,7.307647044652697,-0.4995913522443516,2.5867796288920957,0.24773907267605128,1.1558584198701212
200,6.406580161124857,6.908271059526733,-0.5016908984016482,2.9205303756085677,0.258617168279965,1.129665574664003
201,6.388226930682158,7.021746826612457,-0.6335198959304762,2.673238201518343,0.22303402712213957,1.2184999938063406
202,6.656514875142257,7.225374916451123,-0.5688600413086533,2.2586081037090917,0.2199631723039361,1.2266260533919529
203,6.740199847238564,7.386704625290655,-0.6465047780520763,2.0854011447994782,0.19671137615977968,1.2909777984529376
204,6.702790372466389,7.342158158428546,-0.6393677859623494,2.8983928633377225,0.22961492997716493,1.2013513739327948
205,6.441584655099923,6.814517845648389,-0.3729331905487925,2.6665061151536467,0.2798365350339107,1.080686624080823
206,6.248879166546267,6.643443567477767,-0.3945644009309035,2.7681564655329343,0.2779976936095441,1.0848283343933822
207,6.209913109029749,6.82729069388872,-0.6173775848592413,2.413346595488406,0.2164297277881951,1.2360775798462063
208,6.731129517817699,7.178257329696592,-0.44712781187899964,3.577628518263179,0.28873997224365633,1.060889828653274
209,6.415147659839768,6.863924522503268,-0.44877686266409,2.8651058541264973,0.2685609746497492,1.1063825511302992
210,6.75508135789898,7.422624037196513,-0.6675426792971848,2.5575344170955816,0.2122091489284006,1.2475138395124856
211,6.364068190763483,6.915531296904625,-0.5514631061414548,3.1633822038630743,0.2555071870888678,1.1370743943582484
212,6.2828696127597325,6.739335101377911,-0.4564654886180506,2.117919281592176,0.23853590648636824,1.1786541836018565
213,6.376592191540858,6.725556004154292,-0.34896381261296483,2.7738058036171296,0.2891866626079929,1.0599075454189792
214,6.690783366867272,7.360084923437974,-0.6693015565706446,2.3991242988636916,0.20574595359332715,1.2653498234500595
215,6.407357204500677,6.9323856568593385,-0.5250284523590381,3.055515085352411,0.2578108074921849,1.1315805822304372
216,6.501325032040604,6.988591800231447,-0.4872667681902385,2.5458612793584656,0.24896498313894,1.1528669894972847
217,6.4559676617107655,7.075502658807174,-0.6195349970957977,2.223632894146027,0.20814600832945093,1.2586798058806585
218,6.416855927843081,6.976156360435503,-0.5593004325928632,2.3896847449983074,0.22736952115061573,1.2071626244857288
219,6.099471771774752,6.705839683239148,-0.6063679114640763,2.921505386858273,0.23687738162938685,1.1828278475991727
220,6.4550150253915675,6.906439658651742,-0.4514246332601033,2.9477387501358105,0.2705533655512324,1.1017891106801652
221,6.551246721926709,7.082871704736135,-0.5316249828101718,2.497569972122246,0.23745802672006192,1.1813643176028539
222,6.79854567881177,7.2458539705572775,-0.447308291745685,3.4964091789514598,0.28669676135664524,1.0653960105590443
223,6.415635173814572,6.915198339675548,-0.4995631658612183,2.2998399555618967,0.23660583508178065,1.1835131574922462
224,6.378849521067259,6.820815064469983,-0.4419655434030574,2.8951311195596983,0.27105266808970435,1.100641610409645
225,6.46344032742747,6.954194196743067,-0.49075386931599496,2.568545453881109,0.24902467660978395,1.1527215905480677
226,6.368997570081611,6.851730343976826,-0.4827327738948952,2.8572303155789633,0.26072980073281415,1.1246678723965389
227,6.4026107315638185,7.028267168988378,-0.6256564374252775,2.4602310577359887,0.21663019747841214,1.2355383914174933
228,6.320748090359139,6.799979094838932,-0.47923100447951583,3.112676533044338,0.26934888128026224,1.1045632529613583
229,6.926139622830142,7.3642268018563115,-0.43808717902538774,2.4320272203978153,0.2558809772972037,1.136180625592085
230,6.696744421973399,7.15938131767647,-0.46263689570332645,3.097663037109914,0.27255269992843545,1.097202913298612
231,6.196095074826026,6.848836338997579,-0.6527412641717092,2.796178476395781,0.22359441210789602,1.217025767566767
232,6.3299983135773985,6.9797893364318,-0.6497910228536057,2.5033015261165996,0.21356803487784456,1.2438139774680168
233,5.92253434006836,6.392248530701835,-0.46971419063265785,3.037854765902866,0.2692220463896743,1.1048558712898457
234,6.86904478061826,7.456050980935984,-0.5870062003177736,2.8324257656162466,0.2378400903785665,1.1804026955418294
235,6.267798440369752,6.65629750889093,-0.3884990685210141,2.909528686996275,0.28387243661141837,1.0716607492489019
236,6.666770246598226,7.142966730015814,-0.4761964834178798,2.7345495604094054,0.2581127760933298,1.1308629582443421
237,5.868841609845568,6.377074998149972,-0.5082333883046886,3.111232289308557,0.2630475462887109,1.1192170665755075
238,6.7890127628450685,7.449491947071188,-0.6604791842264603,2.854125061014429,0.22406777633705607,1.2157825277836654
239,6.509024341367713,6.985012400169737,-0.47598805880170403,2.317748390600599,0.24263141081112874,1.1684348340886441
240,6.532006323661172,7.183332034700079,-0.6513257110382256,2.880792867527564,0.2267162250872938,1.2088610688381245
241,7.060835790100846,7.423763753579841,-0.3629279634797058,3.8804069748495564,0.31416298583704905,1.0065252205829907
242,6.429233453278194,6.96961520155476,-0.5403817482774684,2.8778441814608016,0.24898460657800975,1.1528191888266515
243,5.880943066153868,6.5534856962801555,-0.6725426301263724,2.799062368800824,0.2199030978971148,1.2267858303760677
244,6.48631186739005,6.925124233162883,-0.4388123657727192,3.066549356846611,0.27695719543154107,1.0871801639068917
245,6.4441538711969955,6.882456056449094,-0.4383021852527236,3.1275358870413115,0.2788339987395209,1.0829423812928636
246,6.2654868956950125,6.949627495163028,-0.6841405994682646,2.9788047371560715,0.2236668917635997,1.2168352856591884
247,6.513782046401339,7.068438693367483,-0.5546566469656682,2.2384716210663758,0.22208450671866897,1.2210039962511094
248,6.7894144330210295,7.138373374210801,-0.3489589411892666,3.5538713679557272,0.31020200369935,1.0147982592731792
249,6.5693148471508,7.220726478777102,-0.6514116316257059,2.214959991605891,0.20152683519341583,1.2772136329971364
250,6.771811613491828,7.163174796882998,-0.3913631833911495,2.6126923549102212,0.27354733439024925,1.0949299324333024
251,6.461518040356005,6.894790087396203,-0.43327204704019096,2.895713273657911,0.2730497811665283,1.096066254321471
252,6.678484952633717,7.012020804810398,-0.3335358521771923,3.7744177405260846,0.31862251890594323,0.9972925704955401
253,6.805366012993382,7.392570871286061,-0.5872048582932621,2.9464623821101963,0.24153650770010845,1.1711549300194706
254,6.683855054153192,7.099725509360802,-0.41587045520736865,3.3239122464386064,0.2892499326514779,1.0597684956891222
255,6.454086055622447,7.2054927248624665,-0.7514066692401684,2.6621995096715025,0.20059955668186596,1.2798452767140767
256,6.831598745856191,7.307298613629413,-0.4756998677730735,2.8802596288914,0.26302300397666917,1.119274610331152
257,6.544815453052088,7.114842725684106,-0.5700272726317053,2.112799161589903,0.21331133918647258,1.2445115825490556
258,6.790979674424143,7.21236607489341,-0.42138640046869114,2.84988956627695,0.2743382647273857,1.0931264944977446
259,6.553386295443325,7.108260118421597,-0.554873822978152,2.386290162595481,0.22816486067370972,1.2050995832761469
260,6.2950108824578095,6.792438442830381,-0.497427560372671,3.0992877496276083,0.265011806401135,1.1146234748829043
261,6.567513601541414,7.202693156277242,-0.6351795547361689,2.838203301284354,0.2284306538786488,1.204411281237747
262,6.427817333094772,6.9235437145325704,-0.4957263814376347,2.885915882305733,0.25880775522111815,1.1292135590640715
263,6.096198864496564,6.712206708962626,-0.6160078444654573,1.9918281483799198,0.1982986368784147,1.2864139372915655
264,6.621985863954087,7.144847725979631,-0.5228618620258203,2.6797588840796873,0.24600596886136608,1.160105220719092
265,6.2135843138274325,6.7731958455478605,-0.559611531720293,2.9760106910892237,0.2481215286883332,1.1549240527333893
266,6.5071572096411,7.114019443056947,-0.6068622334159954,3.137149837512169,0.24351380665715736,1.1662489501215514
267,6.488011127818773,7.11238309941902,-0.6243719716003397,2.4507202980034197,0.2165131737992529,1.2358530976590736
268,6.9845336768683595,7.388535579627529,-0.40400190275886416,2.907949071420207,0.28018579047053643,1.0799020720824193
269,6.521769508804773,6.992901395181583,-0.4711318863764973,3.1384870473232436,0.2718684013546829,1.0987699987836015
270,6.138672323221563,6.612600541444863,-0.4739282182235911,2.659907605392359,0.2560453860321785,1.1357877955608668
271,6.601109494543216,7.285336197810764,-0.6842267032679956,2.4460428850690352,0.20477785811145535,1.2680562655968444
272,6.516491756506021,7.15325090407697,-0.636759147570956,2.5020606811025594,0.21606001929275181,1.2370729008861383
273,6.630741430977487,7.048571603190069,-0.4178301722122342,2.926246209851966,0.277538890746593,1.0858646224790467
274,6.406080917186792,6.920880761308837,-0.5147998441234449,2.4857308993372786,0.24064468290121555,1.173376933824708
275,6.8647395821770445,7.355593823003623,-0.4908542408275025,3.0317464723770016,0.26441283880056027,1.116021716987057
276,6.079342896213184,6.550931160341925,-0.4715882641285134,2.2567056228418334,0.2410978016696088,1.1722472537980302
277,6.441118697511065,6.963226591975548,-0.5221078944650799,2.3403444729020837,0.2333197056599262,1.1918509198715126
278,6.641841479185878,7.232131804109173,-0.5902903249234441,2.415866623967961,0.22199567012436958,1.2212386611805044
279,6.8851514517244325,7.389087624632445,-0.5039361729077427,3.6362269975855703,0.2780774763795437,1.0846482496566308
280,6.35162621623369,6.917717947909338,-0.5660917316745326,2.5253580299329137,0.23122572207945713,1.197207410766304
281,6.889156813590326,7.5145446732270145,-0.6253878596371578,1.9203829347911388,0.19295767321290463,1.3018792312980612
282,6.3362097579709555,6.8437047933183734,-0.5074950353482564,3.057409109302288,0.26159941403151626,1.1226188314607501
283,6.509738493997993,7.075964494439894,-0.5662260004419295,2.5637875172867144,0.23263806544317053,1.1935908231702972
284,6.224120841389613,6.781751481242608,-0.5576306398525048,2.8543205366710307,0.2446051568055066,1.1635531257238243
285,6.533752188355557,7.006263184755312,-0.47251099640016037,3.0040640591251666,0.2675858942856039,1.1086391213172184
286,6.489839277317351,7.117568525366039,-0.6277292480481265,2.630333637078774,0.22262532434560917,1.2195768561496632
287,6.298710412523015,6.806456176457836,-0.5077457639345084,2.303592544963399,0.23495173692293145,1.1876997129408062
288,6.241082799416127,6.7492942312294915,-0.5082114318138338,3.4457204215903143,0.27235495851177455,1.097655476294282
289,6.648583798667296,7.2272072011823525,-0.578623402514495,2.443951443090695,0.22549703182678285,1.2120400979591435
290,6.391326249088543,6.947893990623712,-0.5565677415352184,2.9064274567536295,0.24652928117097586,1.1588206923026474
291,6.53898610096423,7.343649931464569,-0.8046638305004308,2.154241271094101,0.17139638818809594,1.367730695068132
292,6.667578000808881,7.0625952034584785,-0.3950172026497967,2.188016327710894,0.25629807799543136,1.1351843674703954
293,6.361985025719896,6.797460199884867,-0.435475174165731,2.527795765753895,0.26008516807529963,1.1261898518217477
294,6.657068946582349,7.1197593596230675,-0.4626904130409457,2.515862442973871,0.2533824088703303,1.142172296667224
