,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,3.3668400486230645,4.930130560840588,-1.5632905122174634,3.5693173835812377,0.11963602070471316,1.5563031586171692
30,3.343042737697804,4.89460616023732,-1.551563422539516,3.470462596545098,0.1184450380032084,1.5613336921694638
31,3.3654688424795474,4.962159222331763,-1.596690379852248,3.4933997472717397,0.11464276026040411,1.5776642637227847
32,3.0986616095544584,4.715999186298236,-1.6173375767438074,3.4296550513600224,0.11121309362105279,1.5927642245015938
33,3.339094716868974,4.927479627010216,-1.5883849101413716,3.4931753839845374,0.11542665244996675,1.5742630322430047
34,3.4527156073556604,4.9914411936862955,-1.53872558633077,3.4060375758353496,0.11815094859502435,1.5625819838420099
35,3.342006162971277,5.0049746722575605,-1.6629685092863156,3.4646575225890013,0.10786667941586361,1.6078561867670196
36,3.657535180051898,5.1230096913576695,-1.4654745113057288,3.6603914163831677,0.13175641484624465,1.5072116507305375
37,3.2114880137673687,4.777464941435833,-1.56597692766843,3.4763130429998474,0.11718115006330426,1.5667157397877725
38,3.3341664123202897,4.931176424161237,-1.5970100118410073,3.5901014787494585,0.11685891865234849,1.5680951911544547
39,3.6070829720281132,5.18654118125828,-1.5794582092302107,3.5773387380240242,0.1182504669331424,1.5621592958582051
40,3.2782208307248517,4.862429228437284,-1.584208397712473,3.4438612016625116,0.1146597217686861,1.5775904760287993
41,3.4361375197096073,5.029077129046607,-1.592939609336895,3.529702166660889,0.11584749340577516,1.5724445323663112
42,3.767763719916136,5.309572832573583,-1.541809112657461,3.9444777073605266,0.13031477718126597,1.5128617595777243
43,3.189285510753596,4.781690365606039,-1.5924048548524752,3.3580935235943796,0.11183694525086882,1.5899905052533532
44,3.45926174354506,4.941742909232959,-1.4824811656877728,3.683683158555062,0.13051321338915775,1.512081174321533
45,3.7134268793575735,5.304044329545471,-1.590617450188006,3.6058969511159153,0.11783525699244475,1.563924683495014
46,3.5152103083044928,5.018152092952212,-1.5029417846476463,3.716756088983357,0.12915427873832175,1.5174453607847016
47,3.2823053588641393,4.969374516342427,-1.6870691574782768,3.5856849344470545,0.10844911604531197,1.6052030974411446
48,3.4747985293317676,5.0696849971285705,-1.5948864677966412,3.6151080759843532,0.11763724933920952,1.5647682906737468
49,3.5356797309795844,5.027354005821941,-1.491674274842353,3.825579850379271,0.13284119175087827,1.5029916712453177
50,3.4669392185063295,4.946812715130287,-1.479873496624009,3.5172494817518594,0.12680333979406308,1.5268297982163583
51,3.54071942614323,5.18749797835744,-1.6467785522141867,3.7363913513057287,0.11546451788821933,1.5740991983250294
52,3.4530653277728085,5.095389254247838,-1.6423239264751146,3.417954793747721,0.10864871787047413,1.6042964744079211
53,3.200506469443301,4.770533283183539,-1.5700268137402418,3.4756248548035407,0.1167732176371107,1.568462574317127
54,3.445548203873816,5.00319840717715,-1.5576502033034103,3.428164240792916,0.11683746042745762,1.5681871584233469
55,3.6889639010014186,5.212664987698934,-1.5237010866974288,3.597983154682053,0.12424696979739683,1.5371892592264638
56,3.419872772523693,4.9579985140156655,-1.5381257414919673,3.2902797941553636,0.11536540424169954,1.5745281268222056
57,3.3772704658548243,4.944721953356828,-1.5674514875020122,3.5172201238733045,0.11800659091175272,1.5631956163096932
58,3.667726979941879,5.233599052472737,-1.5658720725308513,3.6326487754951904,0.12085627708326435,1.5511895025328013
59,3.5084488359303556,5.092146781382452,-1.5836979454521725,3.579276268591965,0.1178860908579609,1.563708286399376
60,3.2845095149899386,4.905216848288969,-1.6207073332990376,3.4201394964181553,0.11067789356117966,1.595153592341236
61,3.238197078937535,4.8656262350730355,-1.627429156135463,3.4435422678907477,0.11060666218551754,1.5954722879444627
62,3.368773819504984,5.013974061098741,-1.645200241593784,3.273837918778564,0.10499148139312049,1.6211219778183819
63,3.6858762519708286,5.2391737814344825,-1.5532975294636344,3.6277941465138235,0.1219837133532683,1.5465006080285826
64,3.2855270303783506,4.879503913248113,-1.5939768828698107,3.5476780550647176,0.11616694543308571,1.571067608892585
65,3.539804761246817,5.11929097184777,-1.579486210600976,3.614963802509136,0.11911915460138954,1.5584814810710037
66,3.322228058325411,4.835304464491667,-1.5130764061663058,3.6969182838680235,0.12764780433656997,1.523443426587245
67,3.4833874151445094,5.08696263947818,-1.6035752243336674,3.469318406768954,0.11342858049441094,1.5829687796022547
68,3.4983790150970187,5.035583647388373,-1.5372046322913775,3.622307879369048,0.12345939190910038,1.540414324628825
69,3.4534700992523746,5.013737031344791,-1.5602669320923042,3.5179348430007265,0.11872296486412444,1.5601562359080212
70,3.259470667116691,4.79389967959094,-1.5344290124742201,3.5539342769011757,0.1221270379505797,1.5459069660684341
71,3.571246595598243,5.070049945851487,-1.4988033502531835,3.579951261006838,0.12635752955221843,1.528624617789294
72,3.5236076465876955,5.094814442731517,-1.5712067961438834,3.7253878982185338,0.12245712197279797,1.5445418459369231
73,3.4480475673520665,4.973834839357618,-1.5257872720056866,3.3638375172175925,0.11839451416511267,1.5615479725512604
74,3.3521723492434354,4.967814706147454,-1.6156423569040044,3.547088935729838,0.1141040686555222,1.5800122171602564
75,3.546417532152052,5.080236324881376,-1.5338187927293347,3.711371599865222,0.12586868544884805,1.530598367513897
76,3.3891606784753527,5.000475012804268,-1.6113143343287675,3.512224560632201,0.1137034186047452,1.5817641645666782
77,3.484191223272635,5.08442331576488,-1.600232092492206,3.497637440203463,0.11440688727132288,1.5786912740859151
78,3.286945506310051,4.839770634796016,-1.5528251284860062,3.5637112486591063,0.12053230175139246,1.552543211133364
