,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
84,4.9245041443072495,6.517813000441045,-1.593308856133774,4.296297704847866,0.13257724425547487,1.5040160108541643
85,4.859229630416834,6.4265281326104216,-1.5672985021935801,5.789877711044497,0.16274375573149258,1.3959028386676742
86,4.819713421590947,6.441241675466959,-1.621528253876022,4.7493790346393645,0.13867070348184216,1.4807593831521542
87,4.591394801388319,6.206187805390748,-1.614793004002422,4.421076623581566,0.13295094575616567,1.5025661966880686
88,4.6755367546189035,6.242166090559369,-1.5666293359404335,5.526076360923424,0.1583932233881906,1.410496180735965
89,4.870268216716838,6.3546984123834775,-1.4844301956666754,5.9315168180079425,0.17422890897471163,1.3587402621820577
90,4.601734810028276,6.143301905859428,-1.5415670958311694,5.8214630287419435,0.16606099943327718,1.384972097498567
91,4.59235550408799,6.187215262794421,-1.5948597587064341,4.8613393496638935,0.14350899845791454,1.4628479159037353
92,4.473334273071984,6.114971312413434,-1.6416370393414468,6.001435611294742,0.1582851854825918,1.4108624180540328
93,4.852440952283288,6.383678236289018,-1.5312372840057265,4.822664372299483,0.14947868819754886,1.4413752867255998
94,4.7889155459726425,6.202649625409869,-1.4137340794372335,4.89938753443594,0.16407949408934824,1.3914814064829055
95,5.105300040405481,6.703238890325391,-1.597938849919899,4.949638393931714,0.14483691338642357,1.4580131683145916
96,4.8726050285299465,6.32368636236837,-1.451081333838431,5.61992307241225,0.17284244452170716,1.3631271405089933
97,4.8956257960811485,6.421513059623873,-1.5258872635426997,5.441437907266481,0.1613549545562089,1.400529036444599
98,4.624793938492402,6.310260881071187,-1.6854669425787847,4.935140081161125,0.13576875999250812,1.491734503834437
99,4.933449815432411,6.419302459698912,-1.4858526442665152,5.729835390583766,0.17073920602452144,1.369832462581826
100,4.97976872745555,6.6461306105480915,-1.666361883092577,5.854390356028787,0.15339561391300663,1.4276396188658227
101,4.642798008882195,6.205897418703792,-1.563099409821632,5.180475389210969,0.15270980160095693,1.430025147642601
102,4.472770916352644,5.909320224782977,-1.436549308430358,5.092432846003437,0.16510378348338453,1.3881092396013186
103,4.736496583750508,6.408537076501794,-1.6720404927512504,5.672206633032447,0.14985634420107133,1.4400390752909877
104,4.841550434840926,6.472147171150407,-1.630596736309485,4.245588132361757,0.12783821106426357,1.5226822890973952
105,4.773468773739168,6.322748471852883,-1.5492796981137644,5.7156534987639755,0.1634680174630156,1.3935020767465065
106,5.089906657294918,6.667828283590982,-1.5779216262960176,5.5728184264230425,0.1579799809127157,1.4118980536981618
107,4.601888895140675,6.073866791059064,-1.4719778959184282,4.252582939294038,0.14438741463980356,1.4596459103410366
108,4.803846057838868,6.403484037353831,-1.5996379795149664,5.4510661770298015,0.15360293147092913,1.4269200825991708
109,4.198087879641591,5.795612105111424,-1.59752422546984,5.4496507057814085,0.15380074171789881,1.426234231363001
110,4.673783619122489,6.3294090937141085,-1.6556254745916021,5.615626542859335,0.15058868809113785,1.437455219819868
111,4.276345939238453,5.988573502951741,-1.7122275637132702,5.133376518169861,0.13670847987544324,1.4881608473517312
112,5.137725018266835,6.570148495128169,-1.432423476861345,5.920933594685593,0.18003753259449987,1.340639479955023
113,4.79563930336154,6.273135597750116,-1.4774962943885726,5.338978101562066,0.1649326478713729,1.3886715542590797
114,4.7991861891492675,6.222172962934888,-1.4229867737856807,6.082816664722282,0.1837583028047388,1.3292718352303556
115,4.606646633196576,6.089756752723151,-1.4831101195266,5.573300460864235,0.16839485718457892,1.3773797923511488
116,5.114709240879549,6.568905522020252,-1.454196281140696,5.874800011629789,0.176756704959805,1.3508087483732767
117,5.195976703810956,6.716258428364107,-1.520281724553115,5.675100624608692,0.16597150379589753,1.3852648295844667
118,4.928299621700873,6.305024698371916,-1.3767250766710504,5.466150132848231,0.1789020710262963,1.3441432427040687
119,5.162732023592966,6.842569899922058,-1.6798378763291453,4.8698588619126575,0.13512535404578618,1.4941923403840474
120,4.881455097854015,6.30080077802565,-1.4193456801716593,5.949994090275203,0.18204346175380662,1.3344895732298823
121,4.648809883119881,6.1656273717269166,-1.516817488607046,5.595328148982569,0.16500448251931257,1.3884354676563628
122,4.8738897149574285,6.1372929805251175,-1.2634032655676606,5.080491817152266,0.18585424233103043,1.3229432758431976
123,4.593061082584015,6.166710491681695,-1.5736494090976976,4.963980304554449,0.1476354877458003,1.447934078576461
124,4.92911960284691,6.331529860469335,-1.4024102576224209,5.717584672230716,0.18018388284651635,1.340189074000157
125,4.60126958055524,6.054889521171205,-1.4536199406159653,5.438298062319387,0.16940242721594878,1.3741264567420453
126,4.74390331211076,6.384514595436563,-1.640611283325768,5.177294000129502,0.14458913909163812,1.4589126930974858
127,4.861899301985474,6.2962721665712955,-1.4343728645857823,5.685961972069753,0.17589865002237692,1.3534915428338876
128,4.4182027732936575,6.213633999325733,-1.7954312260321217,5.111067723834749,0.1284710351451774,1.5201589361913965
129,4.789728665521622,6.263609794242321,-1.473881128720734,5.27964268594345,0.16427875614795412,1.3908241559975951
130,4.633900419146514,6.137001898923092,-1.5031014797766034,6.36390710097851,0.17892840626954057,1.344061791409412
131,4.989193762280806,6.5710646406250355,-1.5818708783442048,5.194557627054751,0.15097347927918112,1.4361014369586071
132,4.979275299870707,6.3711660393773215,-1.3918907395066071,4.963496406153071,0.1678648128045349,1.3790971164462054
133,4.715592762047194,6.30565549665468,-1.5900627346074998,5.832263037375741,0.16099628575692435,1.4017286703672902
134,5.144768705904184,6.441422259873555,-1.2966535539692927,6.328434664740829,0.2029703189410818,1.2731344985171318
135,4.392549550467024,5.84455657521281,-1.4520070247457397,5.868353271666598,0.17690302380239517,1.3503522371555206
136,4.766725377509417,6.3871910276149855,-1.6204656501055297,4.70596480018038,0.13795110334531194,1.4834642674339387
137,5.309324084569809,6.9522531707696515,-1.6429290861998425,5.080628555534112,0.14262773219170263,1.4660754532071834
138,4.380209012629265,6.046839361995371,-1.6666303493660735,4.595948112368696,0.13126757752016224,1.5091221208070278
139,4.902265233833461,6.440312798402864,-1.5380475645694105,4.169534567429757,0.13557968395667086,1.4924558467045548
140,4.343421716805025,6.018979994217805,-1.6755582774127333,5.564879275824165,0.14772294646222783,1.4476214585589353
141,5.01376788543233,6.4702791213049835,-1.456511235872597,5.475411218292013,0.16972193189141438,1.3730978418725206
142,5.039254845002787,6.554686392624333,-1.5154315476215743,6.17341794221265,0.17459946629663642,1.3575722090727707
143,5.02319315189628,6.462052104777051,-1.4388589528807643,5.216839172382482,0.16713109735324536,1.3814810601335579
144,4.988018251988464,6.329607575886108,-1.3415893238976082,5.282297803639416,0.17985457475803673,1.3412029318191114
145,5.087648649320769,6.574659619394314,-1.487010970073527,5.360634597134235,0.16424781582354167,1.3909261708630754
146,5.0283986098511235,6.420340349731536,-1.3919417398804512,6.2659234493513996,0.19032321259527873,1.3096235647582337
147,4.685645459217014,6.223733472653684,-1.5380880134367203,5.280576666999904,0.15719145722611177,1.4145807463784366
148,4.862452434243195,6.327496950476618,-1.4650445162333767,5.329003687409299,0.1661631563577894,1.384638096483078
149,4.458466733758698,5.858579342833838,-1.4001126090751654,5.910743153621979,0.183674003725233,1.32952748643289
150,5.193407266456049,6.599210955850182,-1.4058036893941335,5.719280310419348,0.17981112626342657,1.3413368019268457
151,4.531392608325561,6.087131039818065,-1.5557384314924434,4.879040036567519,0.14793572794831267,1.4468614642064757
152,4.742744374581989,6.292106468164331,-1.5493620935823174,5.807511159038471,0.16497956567227723,1.3885173488126934
153,4.783624588913014,6.460748028297797,-1.6771234393847863,4.888376233250774,0.13573123704609766,1.4918775956722738
154,4.606107999082653,6.042123305408264,-1.4360153063255439,5.895660552843401,0.17920489939377376,1.3432071738302178
155,4.654600405289997,6.047220611821672,-1.3926202065316602,5.577274351804688,0.17894578782064974,1.3440080375406782
156,4.838167459370013,6.4274137096413,-1.5892462502712874,5.827514544005114,0.16100590747755172,1.4016964624107326
157,4.759430819292149,6.285814886052524,-1.526384066760329,6.156260837284046,0.17311025943312025,1.362277709784269
158,4.849020318946927,6.386761179914341,-1.5377408609674035,4.528097202731461,0.14301536070416862,1.4646539281854225
159,4.93695414321887,6.567870691291979,-1.6309165480730599,5.64357393363948,0.15359440561051602,1.4269496587068216
160,4.805596500882515,6.470666834566533,-1.665070333683957,5.842783693269197,0.1533407998497068,1.4278299854253689
161,4.660501565546028,6.083887530170667,-1.4233859646246287,5.42625073218195,0.17268310229331893,1.363632994573054
162,4.781893602740453,6.452788427776987,-1.6708948250365552,5.1497525753301066,0.1410566074035684,1.4718677000316556
163,4.631074365174683,6.103350327761202,-1.4722759625864796,5.310813340608384,0.1650190256517747,1.3883876806586246
164,4.9327484483808774,6.3577604402299635,-1.4250119918490327,4.85493970334457,0.16191645942171537,1.3986550174986412
165,4.674156564043685,6.164602193757279,-1.4904456297136335,5.296933428295555,0.16272930012380835,1.3959508376416707
166,4.861708262607564,6.351465901399532,-1.489757638791957,4.985052585736476,0.15708761570775753,1.4149347924305409
167,4.82919010434874,6.422120008953396,-1.5929299046046594,5.984478749200747,0.16314478780615096,1.3945725160230151
168,4.722613904539671,6.158298907973052,-1.4356850034334343,5.957800059079924,0.18025844049104114,1.3399597206967417
169,5.021451093898733,6.305820337852019,-1.2843692439532788,6.196877341258864,0.2024698140727197,1.2745464716884205
170,4.632690712205758,6.145529691428173,-1.5128389792224084,6.259447232691745,0.17622882949099858,1.3524580514239615
171,4.676186003409256,6.249218553168372,-1.5730325497590911,5.483723423632375,0.15698201468677864,1.4152950194654972
172,4.885430219476618,6.322820666937847,-1.4373904474612118,6.102023958153602,0.18237945795056978,1.3334643778940956
173,4.958970640090669,6.5085550724691466,-1.5495844323784809,5.795465460762758,0.1647570788817904,1.3892488927071416
174,4.678310295622154,6.466314125346898,-1.788003829724687,4.242235126337576,0.11320392837231417,1.5839551384793673
175,4.86299797762841,6.351868569341637,-1.488870591713237,4.598680736372932,0.14969030459515387,1.440626234944905
176,4.289135443175766,5.882018054182549,-1.5928826110068144,5.5412206884456054,0.15585485003265223,1.4191515075275667
177,4.514824745241569,6.119336941913954,-1.604512196672374,5.3262394719762,0.1509289343540382,1.4362580214417209
178,4.959579188086465,6.506548698044863,-1.5469695099584442,5.02422164555669,0.15158257338537104,1.4339638705019953
179,4.244132266540291,5.82788131272542,-1.5837490461851758,5.274414039007894,0.15219621519830942,1.431816949494242
180,4.2675240770885665,5.8403598661454375,-1.57283578905691,4.871351596499329,0.14598876917268863,1.4538468572281675
181,4.552238954587025,6.15192147140748,-1.599682516820451,5.199941984429351,0.14920291671613783,1.4423526414996406
182,4.758771307621984,6.214052932254599,-1.4552816246326188,6.412587928142397,0.18513081164515335,1.3251216343909775
183,4.724205849371842,6.17135380117352,-1.4471479518016395,5.713848817029449,0.1748901708014821,1.3566571590256395
184,4.574443971433581,6.049429712782082,-1.4749857413485188,5.351601254300544,0.1654403673816132,1.3870045763295122
185,4.311347931377256,5.845410862105936,-1.5340629307286804,5.324893320019683,0.1584156189816245,1.4104202856617445
186,4.9262391838517345,6.534972380993622,-1.6087331971418735,6.028756253943062,0.16216811173205006,1.3978167212875887
187,4.907983738278162,6.354272684477497,-1.4462889461993313,5.1030963655287405,0.16418608068955992,1.3911297640773597
188,4.936044312021224,6.4913497481229285,-1.555305436101719,5.523691488785506,0.15957183365587768,1.4065130452097974
189,4.755578453306086,6.326508396588885,-1.5709299432827493,5.261146390172696,0.1533186902612533,1.4279067855909884
190,5.047107766588553,6.662477275100443,-1.6153695085118898,6.099457376624898,0.16257906461884153,1.3964498760967403
191,5.057224335257374,6.491031354537025,-1.4338070192796408,5.124617679813781,0.16601711337017844,1.3851156299862388
192,4.576403776906417,6.178780202914737,-1.602376426008334,5.358439411211679,0.1517138099496284,1.4335041634294983
193,4.234266534939749,5.916212101264652,-1.6819455663248846,5.5921234285459605,0.14753429013218483,1.448295984788268
194,4.31820976134172,5.791663907136499,-1.473454145794733,5.150744747904431,0.16198575064164455,1.3984240987294982
195,4.856506401146575,6.446562502520514,-1.590056101373932,5.646465827223851,0.15792845642008851,1.4120730386922742
196,4.892118613604097,6.402609305031653,-1.5104906914275489,6.067884166611931,0.17348650955772327,1.3610860121003985
197,4.582528758291616,5.910432282355298,-1.3279035240636858,5.651692986712272,0.18806822728582873,1.31631533096165
198,4.51295615707771,6.1057668907684395,-1.592810733690726,5.342538189336571,0.15243947064821486,1.4309677064260333
199,4.922312480814455,6.276392441149696,-1.3540799603352411,6.55504693471344,0.1992991044286183,1.2835509987976885
200,5.142881866015145,6.579695165523365,-1.4368132995082306,6.193594004573129,0.1838939704033712,1.3288605826372901
201,4.889329851821273,6.534018717995995,-1.644688866174704,5.222277643443041,0.144970465281214,1.4575288077508626
202,4.848853574132917,6.3560336903209524,-1.5071801161880671,5.799840004855032,0.16950901739012691,1.373783138246811
203,4.883344840737877,6.347666283169993,-1.4643214424320945,5.004538937503709,0.1602977738127798,1.4040707797054581
204,4.64430152940939,6.037793810493373,-1.3934922810840362,5.752133057456495,0.18182540529352817,1.3351556607469826
205,4.822317219790804,6.366951890456544,-1.5446346706656868,4.558394843166207,0.14289282533830344,1.465102974247531
206,5.175953907766356,6.719258958931832,-1.5433050511654756,5.587729765139631,0.16196626935996053,1.3984890141898598
207,4.631194047867083,6.370445943189836,-1.739251895322809,4.2024340027249245,0.11675261223650908,1.5685509371359938
208,4.643099659228071,6.295492781862247,-1.6523931226341233,5.282850655114849,0.14525134208216098,1.4565112495367825
209,4.924101258169273,6.38934022562551,-1.46523896745623,5.25941665178447,0.16489149398057737,1.3888068425658158
210,5.050255993133291,6.525743943520695,-1.4754879503873894,6.092626093522078,0.17783613856016442,1.3474475391397382
211,4.8624688695954745,6.427795102715482,-1.5653262331199471,5.6661967980563706,0.160903753427266,1.4020384893585565
212,4.272519808563899,6.01654926662291,-1.7440294580590034,4.171103995665183,0.11569763195364687,1.5730915038126279
213,4.422045515881493,6.0898921175276115,-1.6678466016460902,5.434659651138681,0.14630561224043584,1.4527052372982352
214,4.7618972694914845,6.332706311811961,-1.5708090423204908,4.720494891602268,0.14332515486875494,1.4635199642552654
215,4.829492834812854,6.241788367067169,-1.4122955322542907,5.855919297539614,0.1813290926373796,1.3366739379258994
216,4.545368410412877,6.194840893443924,-1.6494724830309906,5.4189676904329644,0.14789869868495825,1.4469936620400543
217,4.458859867360658,5.990000191807688,-1.5311403244469943,5.459496136959071,0.16109309838268923,1.4014046639484268
218,4.857523317787056,6.218766991909426,-1.3612436741223632,5.851596249831022,0.18736277900183856,1.3184209274539986
219,4.703107568437289,6.254666905233247,-1.5515593367960037,5.346369039636336,0.15689873029329923,1.4155792494367707
220,4.624801034160257,6.289630949656619,-1.664829915496398,5.773645731785093,0.15224727647690245,1.4316386009026527
221,4.741067522590171,6.135064253059159,-1.3939967304689844,5.8772479724132225,0.1838502348359331,1.3289931348096056
222,5.015016922074594,6.474850985735529,-1.459834063660935,5.468872011157442,0.16922789220916348,1.3746889701419127
223,4.925583085516493,6.36624824804856,-1.4406651625320706,6.110535862854187,0.18213349649741092,1.334214720668873
224,4.983503477074564,6.42016101963274,-1.43665754255818,5.753998204378055,0.17678012148716998,1.3507356704580353
225,4.5592064753029575,6.08559004230041,-1.5263835669974242,5.070033348530082,0.15464897282527573,1.423300808135775
226,5.171474893390254,6.627516661012745,-1.4560417676224802,6.290262592280783,0.18316784777264036,1.3310643203800412
227,4.736986592823641,6.400594169503165,-1.6636075766795102,4.532086632844884,0.1303288002018378,1.512806567177806
228,4.654909734569387,6.231361900431729,-1.5764521658623494,4.539451665422387,0.13919938498504694,1.4787790194792294
229,4.877387550825446,6.463739556002107,-1.58635200517665,5.361177630794803,0.15344558361239244,1.4274661216140296
230,4.5805107172893,6.1602872517503755,-1.5797765344610752,5.270029714313091,0.1525382531530032,1.4306231356111052
231,4.259771633045418,5.961061452410171,-1.7012898193647175,4.706185154361224,0.1300138323460601,1.5140473433806743
232,4.963352099993401,6.479508899879885,-1.5161567998865166,5.89814346119481,0.17012178903237482,1.3718125831947252
233,5.311337053924078,6.850826839058655,-1.5394897851346059,5.7947718200799105,0.1658493741742067,1.385664496091161
234,4.687560547085738,6.095248837760437,-1.4076882906747414,5.932734625441206,0.18313634076680232,1.3311600886224828
235,4.892703362900349,6.282398870126066,-1.3896955072257242,6.099815632558871,0.1879748529476663,1.3165936962251976
236,4.825735334089174,6.292193321804962,-1.4664579877157848,5.292501551073764,0.16534911319947043,1.3873039039263653
237,4.664718172826994,6.104396104243413,-1.4396779314164405,4.981901861683285,0.16266857976211757,1.3961524910786764
238,4.923982125708605,6.432705656623572,-1.508723530915006,5.057039777208827,0.1563378803560538,1.4174962828985949
239,5.185880413364416,6.53159980114124,-1.3457193877767963,6.525976179505383,0.19988630937244922,1.2818755407971947
240,4.899108952945525,6.200115131582084,-1.3010061786365554,5.673060090923569,0.1917789464861858,1.3053345727924952
241,5.10713557146498,6.5922522503814385,-1.4851166789164267,5.643951935157878,0.16937412063165716,1.374217657226722
242,4.710513185821171,6.19051390705609,-1.4800007212349442,5.09409078178186,0.1602075053773198,1.404374012092314
243,4.422195725716946,5.976013773575236,-1.5538180478582717,5.468967421657226,0.15879155283140706,1.4091475170616896
244,4.592208665086204,6.075541467253817,-1.483332802167638,4.814335086862844,0.15454470541947343,1.4236607342992627
245,5.060907006880072,6.387400082399672,-1.3264930755195792,5.669747297973441,0.1885517333608089,1.3148755434128887
246,5.080764716485575,6.624993527704444,-1.5442288112188862,5.618286504909996,0.1623836155990575,1.3970996216063076
247,5.124867843257093,6.644123625323687,-1.5192557820665797,5.985240582144364,0.1711866591798323,1.368400783391964
248,4.999364623376081,6.722058764297163,-1.722694140921078,5.666991991281192,0.14472080537609278,1.4584345422435554
249,4.506927048529278,5.952784117584059,-1.4458570690547958,5.57882287227844,0.17273906274675688,1.3634553005809524
250,5.066788974730272,6.616896863146739,-1.5501078884164485,5.741956766592324,0.16381529199816136,1.3923537845791254
251,4.972488770092113,6.459791914118899,-1.4873031440267823,5.629616720335978,0.16888405889152375,1.3757983937611662
252,4.902228775748924,6.54945569688245,-1.6472269211334947,5.638338789252511,0.1518254655913988,1.4331132845257564
253,4.997819454401835,6.430895330861155,-1.4330758764592701,6.175778906695651,0.18405029863343753,1.328386979476727
254,4.8369868877560265,6.290803389974155,-1.4538165022181602,5.265232174525831,0.16629565692883833,1.3842051171949454
255,5.148451989968336,6.591079038344699,-1.4426270483763233,5.567911465462149,0.17292380582470793,1.3628689822058697
256,4.95308087413666,6.554620211009954,-1.601539336873259,5.333904652185925,0.1513734228930021,1.4346971283213417
257,4.474017929495332,6.030609970037641,-1.5565920405422844,5.078278466348642,0.15154856160517496,1.4340830594392457
258,4.839125346838657,6.472227300698318,-1.6331019538596365,6.323869467667512,0.16416886319931012,1.391186555062859
259,4.732592623352659,6.446720243931242,-1.7141276205786085,4.937997054614389,0.13304528693306783,1.5022006890767912
260,4.780371497149233,6.117712972597008,-1.3373414754477722,5.828157628230164,0.1898907977099851,1.3109022289902412
261,4.686212636433126,6.263112501897279,-1.5768998654641564,4.591037507227057,0.14017159834033152,1.4751523145658632
262,4.897378236603728,6.3865612786544546,-1.4891830420507404,5.470349436759188,0.16593167947487078,1.3853951294868323
263,4.901809473577927,6.586199635236717,-1.6843901616587686,5.675148071859022,0.14865921937757515,1.4442835917266383
264,4.764885633672506,6.273417160008574,-1.5085315263360712,5.93937851421547,0.17164261651259025,1.3669447736394074
265,4.725229687770408,6.392524114945015,-1.6672944271746246,5.226220675372328,0.14276239765708415,1.4655812674857893
266,4.288339195853254,5.949559659097478,-1.6612204632442058,4.472311338902131,0.12939510296450746,1.516491559575754
267,4.384959488285276,5.942764897370868,-1.5578054090855744,5.340165156345551,0.15611753165210185,1.4182508810708718
268,5.054496510570615,6.630755904075073,-1.576259393504472,5.446084186441288,0.15598969009394237,1.418689053075795
269,4.903940522997843,6.436403988858071,-1.5324634658602463,5.698631295448342,0.16502318659582063,1.3883740088763559
270,4.99647237952631,6.566939822513632,-1.570467442987308,5.9634988615888815,0.16522171372541594,1.3877220015931266
271,4.639424445440838,6.124905922867043,-1.4854814774262195,5.506856120683425,0.16698189836875688,1.3819667900430614
272,4.454374735074609,6.0765756972934035,-1.6222009622187556,4.422628419434677,0.13224398941756774,1.5053115799179664
273,4.761522709933658,6.325088646242172,-1.5635659363084642,5.3686405329074365,0.15599931591764557,1.4186560514537243
274,4.414178868020755,5.981136561674134,-1.5669576936534213,4.933687341116244,0.1477758519315131,1.447432417319052
275,4.724196386028652,6.271429912763217,-1.5472335267346011,5.440176561333612,0.159005403992941,1.4084245160527735
276,5.019594446399296,6.436649809065894,-1.4170553626665878,5.469611694592201,0.1741864040939304,1.3588743626016673
277,4.679450293361796,6.4165014598683285,-1.7370511665064896,4.834859889490309,0.1289979394222737,1.5180652933436272
278,4.569359359466986,6.031001366611957,-1.4616420071449738,4.735244976432071,0.1554179841211639,1.4206518939765211
279,5.047530658753757,6.464952535545148,-1.4174218767914226,6.209872250152328,0.1864233004172603,1.3212341572696895
280,4.885104598779648,6.476298547183486,-1.591193948403827,4.955990123742868,0.14565380021330565,1.4550558507886384
281,4.907202660811933,6.610717466091714,-1.703514805279724,5.222874869110168,0.1391213141111423,1.4790710966544482
282,4.582996044786327,6.0449640593798755,-1.4619680145934808,5.496896232268309,0.16947320038040956,1.3738984839289925
283,4.438664610917883,5.954074707554888,-1.5154100966369697,5.136913173167482,0.15707356971721861,1.414982695637838
284,4.319771766712833,5.912980872482439,-1.5932091057696312,5.291985050669998,0.15151076148248027,1.434215547934451
285,5.066672807670429,6.625984427981869,-1.559311620311405,5.415352359420178,0.15727061155559371,1.4143109899618154
286,4.9179956069438475,6.481285453685505,-1.5632898467417249,5.669791078721996,0.161183505856419,1.4011022266748314
287,4.884935534414282,6.412162508748704,-1.5272269743343827,6.007893624231258,0.17066520383638942,1.3700695120549093
288,4.93907967522982,6.395450813143743,-1.4563711379138908,5.423288375914563,0.16882351404533874,1.3759939251301485
289,4.822731479335388,6.35674734978242,-1.5340158704470355,5.884081965693143,0.16791505786087785,1.3789341497974985
290,4.8853864758468575,6.457665700857071,-1.5722792250101634,5.357096666411904,0.15486673219199318,1.4225497071555733
291,4.816533712902398,6.281705673007682,-1.4651719601052946,5.233994758795175,0.16443913575188498,1.390295592336942
292,4.715824636179818,6.279670045301913,-1.5638454091220524,5.158672750851373,0.15223729224329915,1.4316734705959153
293,5.057409907183953,6.4776194472785065,-1.420209540094561,5.75206877428039,0.17866763812440625,1.344868704858371
294,4.943938207488642,6.442378954488007,-1.4984407469993357,5.650616388401286,0.16798931599594955,1.3786933652898394
295,4.756971465666069,6.397083793131571,-1.6401123274655447,5.921785418216505,0.15717722686360414,1.4146292540951388
296,4.830857048282425,6.337332887654608,-1.5064758393721718,5.634262802907948,0.1668146537700134,1.382511656853772
297,4.863211831650389,6.396242880128447,-1.5330310484780512,5.10850173004782,0.1546341305137458,1.4233520318396145
298,4.786872043498917,6.3607335218730725,-1.5738614783742264,5.436554099861095,0.1560805449567684,1.4183776235460797
299,4.63181646544335,6.24274749627612,-1.6109310308327736,4.719120384402068,0.13916798908857494,1.4788964620062819
300,4.374575185763419,6.051795782887812,-1.6772205971244034,4.695501228994241,0.13213298299361806,1.5057436924942476
301,5.249111986534771,6.659016788552769,-1.4099048020180476,6.025391633361499,0.18437840661330235,1.3273939298769657
302,4.3290634123232365,5.699513472331191,-1.370450060007954,6.076155197179787,0.18990978642184986,1.3108460337793986
303,4.471091229040255,5.9684637758013785,-1.4973725467611416,5.258275650329786,0.1612641194180397,1.4008326607087351
304,4.379541645252559,5.842741832575811,-1.4632001873232525,5.501759817485105,0.16941728482718024,1.3740785918400449
305,4.642600302030971,6.043552792797971,-1.400952490766997,5.4186858802638085,0.1751808769886376,1.3557432382364403
306,5.027327326747397,6.5720563901448585,-1.5447290633974262,5.456654550283769,0.15956272636994615,1.4065437379808345
307,4.857646629037092,6.473176666469897,-1.6155300374327908,5.152023539844835,0.14670446083677022,1.451270828911918
308,5.165124914386396,6.701376064316989,-1.5362511499305924,5.877577861065349,0.16756297167994064,1.380076890774823
309,4.925690430274628,6.5169872688012305,-1.5912968385266026,5.414497854302304,0.15385021727585982,1.4260627936672852
310,4.689831999555551,6.027344648575074,-1.3375126490195157,6.6281404683161504,0.2024114563544034,1.2747112699975545
311,4.759992497566131,6.3763636830813155,-1.61637118551522,5.490040172143132,0.15252025907452527,1.4306858894811376
312,4.362763848391111,6.0147658162215265,-1.6520019678303584,5.199593824561747,0.14383070487007726,1.46167349103204
313,4.577230993485202,6.10958538604023,-1.5323543925550211,5.4110366543021655,0.1601166790717371,1.4046792488802997
314,4.545429455467101,6.1813816710598175,-1.6359522155926811,5.34533711647004,0.14801126176906476,1.446591879973544
315,4.964954956360302,6.552835017055994,-1.5878800606956815,4.939323661026325,0.1456892222826609,1.4549279023849653
316,4.474203961893394,5.941194965076338,-1.4669910031829545,5.966141030939351,0.17677785332752505,1.350742748578011
317,5.154920724528367,6.57210060037956,-1.4171798758511613,5.833970341376094,0.18039047074629014,1.3395537436996146
318,4.950191772689934,6.41130256610548,-1.4611107934155712,5.51257126234154,0.16984351166880438,1.372706808700334
319,4.875661101299087,6.2057492672443395,-1.3300881659452557,6.355180504764846,0.19921806823682492,1.283782500535546
320,4.8559394132829965,6.250887413683429,-1.3949480004004613,5.639633390083649,0.17974249224049688,1.3415483207084953
321,4.774915428023391,6.287406155777688,-1.512490727754198,5.224530552796983,0.1589844305867241,1.4084953916605845
322,5.045967176410258,6.473621944020778,-1.4276547676105338,5.519920315172689,0.1738285346736273,1.3600043900348566
323,4.658079550871477,6.181106856738037,-1.5230273058666057,5.147780775818912,0.1564388204748565,1.4171508764379883
324,4.853620548668275,6.303961756416694,-1.4503412077484086,5.694484600924227,0.17419507068682855,1.3588470180232903
325,5.128982145352879,6.542657025187779,-1.4136748798349572,6.275431183183393,0.18788826095310746,1.3168519333382764
326,4.856564437708968,6.410251142841176,-1.5536867051321792,5.375165265171217,0.15717479425711728,1.4146375465702639
327,4.617299012367923,6.367610823985409,-1.7503118116175074,4.6151666447178865,0.12370931440752844,1.53938917807774
328,4.710556085624361,6.414216578102906,-1.703660492478548,5.863830623896581,0.14978083840793902,1.4403060220457011
329,4.455965688727403,5.9487178767267395,-1.492752187999315,5.661280304945736,0.16880790719209096,1.3760443364527803
330,4.593961628629913,6.138886342844696,-1.544924714214801,5.357398887598576,0.1578095158960276,1.4124771439500292
331,4.847710570189449,6.222947643000698,-1.3752370728112737,5.818115026760344,0.1851154168785194,1.325168058708544
332,4.813194693324178,6.333155168659218,-1.5199604753349831,5.9897356129721135,0.17118053239965664,1.368420367814066
333,4.9202606706240175,6.543399926155338,-1.6231392555313278,5.819590717352199,0.15729805140669056,1.4142174995012002
334,4.917263589056105,6.495900416256546,-1.5786368272004552,5.019270814769916,0.14813324784806747,1.4461567270191318
335,4.986146609227248,6.314533539298115,-1.3283869300708488,5.737992485478873,0.18947913599366215,1.3121215201372174
336,4.752098996696631,6.3486715795822946,-1.596572582885642,4.676998364434356,0.13982312758936213,1.4764500033446473
337,4.42582760500288,5.933608246263017,-1.5077806412601262,5.195675479703537,0.15898168654156164,1.408504665158875
338,4.894687829853112,6.428114680246601,-1.5334268503934823,5.679221549670988,0.16459198223541643,1.3897922168365697
339,4.657752938328869,6.151866254141797,-1.4941133158129105,4.8692145090546575,0.15440946495051475,1.42412785293736
340,4.83291562541892,6.349086660969579,-1.5161710355506557,5.453821858705865,0.1626399514910774,1.3962475857897312
341,4.583376530464463,6.0613412319281395,-1.4779647014636907,5.20811137567361,0.16252620074534407,1.3966255571815693
