,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,6.362231715245351,7.011872131310086,-0.6496404160643579,1.2329762224701355,0.14742376244023386,1.4486914743851962
30,6.524375356156733,7.0182455303892874,-0.49387017423214274,2.462872306388766,0.24437187811274075,1.1641286537933813
31,6.350533690284927,6.899712481477466,-0.5491787911923893,1.9275931247458047,0.20887605726538444,1.2566619901875986
32,6.476863947175397,6.807151242962477,-0.33028729578745697,2.5051594355154307,0.28487779677842584,1.0694259113751454
33,6.29551912196849,6.8080312733772255,-0.512512151408373,1.7438087029533698,0.20715395142426832,1.2614300386782022
34,6.407113922994093,6.948712860433823,-0.5415989374396304,1.9345166046883726,0.2108361187854394,1.251269638199192
35,6.566479331998843,6.988933677448331,-0.42245434545020544,3.0638852120774978,0.2805852633255315,1.0790055280427906
36,6.509715323574263,6.99067112329879,-0.4809557997241427,2.2375501922425567,0.23815927747283078,1.1796001645584502
37,6.623418049744495,7.3172728992929885,-0.6938548495481882,1.6858854647797283,0.16783195653264382,1.3792037034864582
38,6.485965447756379,7.016031342231252,-0.5300658944752286,2.112246605642561,0.2217709641351381,1.2218325301971575
39,6.848461199061156,7.130256490173317,-0.2817952911109387,2.2369243126737093,0.28758749498416125,1.0634288947558692
40,6.294691813146991,6.839295971137461,-0.5446041579907615,1.8877644461640095,0.20784110594197183,1.259524058580743
41,6.058781146036844,6.555224462502729,-0.49644331646595674,1.7398030067903836,0.21049741037565617,1.2521988625791758
42,6.419332355284049,6.9178305169194525,-0.49849816163532523,2.0177996398877287,0.2243172742189898,1.2151280042627783
43,6.218176852499263,6.807011352058695,-0.5888344995582884,1.0793262010430595,0.14670455090267634,1.451270505338409
44,6.495382544847879,7.091386979801848,-0.5960044349531017,1.3872994729179027,0.1680896754987446,1.378368073176837
45,6.948985633511719,7.324689672683641,-0.37570403917197837,2.1758794282386855,0.26056543768099943,1.125055686486076
46,6.63754762579675,7.11199508156765,-0.47444745577104186,2.800241308816382,0.2607013934044417,1.1247348873045773
47,6.309281521902002,6.847926853022302,-0.5386453311202786,2.3891006198072215,0.23172322197016595,1.195931678017362
48,6.788340184528814,7.4326353709241255,-0.6442951863946291,2.5419503922503885,0.2161042250694935,1.2369538265633493
49,6.895740423665765,7.482718532058088,-0.5869781083929411,1.1603019076533556,0.15350286165073104,1.4272673022903084
50,6.717863595379193,7.014967217287862,-0.2971036219087182,2.301198923601703,0.2859809885799875,1.0669797315140448
51,6.520038591174406,7.013145196748412,-0.49310660557421215,1.868933271363078,0.21814937456746555,1.2314639959311435
52,6.237183951473079,6.892930494839285,-0.6557465433661491,1.5542979175457567,0.16726952424651353,1.3810306909827137
53,6.682278275517555,7.137721889496377,-0.45544361397878674,2.063656272683467,0.23629550049796078,1.1842970391022856
54,5.811630407825313,6.605474669176744,-0.7938442613522056,1.338309975316342,0.13086260411180478,1.5107090167299144
55,6.753862564049549,7.282867384113005,-0.5290048200631645,1.460962762614475,0.18660760803688484,1.3206814313259525
56,6.443819045528934,7.083175275309579,-0.6393562297807875,1.7946904199241338,0.18381496510532538,1.3291000460411337
57,6.761600722655666,6.991310821955197,-0.22971009930006403,2.094466521246934,0.2964140365154354,1.0441542355359477
58,6.371904423696386,7.056004163774575,-0.6840997400777269,0.9744268949948989,0.12173222545417932,1.547543575053387
59,6.76508022761437,7.026690928441682,-0.2616107008270774,2.3772009228194584,0.2983985494601091,1.0398737716209108
60,6.329719441591359,6.748434389133778,-0.41871494754195737,1.9000771419590912,0.23712789116691763,1.1821961216744328
61,6.383559804012756,6.808114072774544,-0.4245542687622219,2.1907976422302866,0.24926493039814537,1.1521366363239176
62,6.151019054700108,6.808538250945241,-0.6575191962456302,1.8505060776192543,0.1832460814373042,1.3308265752321706
63,6.790719615198676,7.311509580038405,-0.5207899648403327,2.5450813822515403,0.2415808751528711,1.171044538335915
64,6.831943374103056,7.384511486789244,-0.5525681126864583,1.402149889917375,0.17778123866838857,1.347618122670639
65,6.239814427042355,6.695723088429049,-0.4559086613862746,1.92802031275734,0.22967117805824427,1.2012063210023582
66,6.230633739050526,6.782237958472089,-0.5516042194212787,1.9024975430239728,0.20710195110810087,1.261574460034656
67,6.782397971214331,7.410692014207897,-0.6282940429928203,2.1259993159650836,0.20210846839519253,1.2755674448225318
68,6.444859932340031,7.005090871235738,-0.5602309388950744,2.855799216804769,0.24411414513494534,1.1647649623580403
69,6.215376882023983,6.818108376426175,-0.6027314944012687,0.7941643188903313,0.11843847975048827,1.5613615028107213
70,6.35819036188287,7.02343520261885,-0.6652448407367046,1.0958141783632627,0.1345130288767724,1.4965398596514587
71,6.708784555946758,7.2141673477369475,-0.505382791789998,1.376592055921524,0.18602826672027276,1.3224201980013657
72,6.675871481832027,7.120496279553444,-0.4446247977211897,1.4357062002151046,0.20384725959783304,1.270666664658585
73,6.197898100108895,6.681111125056831,-0.48321302494696283,2.174043693718353,0.23490220762483008,1.187825393779765
74,6.863331731294701,7.296373199177496,-0.43304146788341313,2.4567981254176203,0.25800498365637947,1.1311190585483502
