,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
243,3.7981755354731686,4.335709208849526,-0.5375336733762879,1.898957596415788,0.2099224103628711,1.2537788179405087
244,3.8219885715833097,4.3189717464388835,-0.4969831748554725,2.0370160657682153,0.22556671431804234,1.2118580717416434
245,3.86437416783402,4.397160380706618,-0.5327862128725656,1.912382172223615,0.21162235724755304,1.2491167987603766
246,3.7026119181271806,4.257831073292479,-0.5552191551652186,1.9123592121006645,0.20683522563259596,1.2623156551847876
247,3.912187659578043,4.520007030266246,-0.6078193706882757,1.932814153219061,0.19705405848654672,1.289990206447123
248,3.8753989864383893,4.422613290087803,-0.5472143036494117,1.9916050071396971,0.2124355101555618,1.2468963366628811
249,3.893849624616413,4.489436566755817,-0.5955869421394482,1.9298962902502614,0.19937031011406264,1.2833476373157835
250,3.8669217587160656,4.460614725183596,-0.593692966467529,1.883820385987966,0.1974406947969734,1.2888774498885482
251,3.7881900515311226,4.341065341674744,-0.5528752901436746,1.9969086944281034,0.2114898372402425,1.2494792528296454
252,3.8052158127826115,4.401515355829906,-0.5962995430473939,1.927101024416359,0.19908732897988016,1.2841561375922932
253,3.6467860893906927,4.293402377336136,-0.646616287945335,1.8067817781204214,0.1830590370360072,1.331395111672254
254,3.829070683940321,4.423016182735495,-0.5939454987950512,1.9285752689926525,0.19963727122235714,1.282585675804783
255,3.7729540062253673,4.337553132990186,-0.5645991267649606,2.0266877917005655,0.21044580543767066,1.2523405322966352
256,3.6246032680351927,4.202985067331509,-0.5783817992962668,1.981065622722927,0.2053953831131393,1.2663288195839677
257,3.7302932974433443,4.4124707913703745,-0.6821774939270426,1.8732318406451078,0.17978796823539653,1.3414081644556826
258,3.792069036886536,4.394581593880416,-0.6025125569939291,2.1060634131346587,0.2063447121307375,1.2636805412150591
259,3.7223391717436325,4.3063101079475565,-0.5839709362038548,1.9345068245333232,0.2019644916720048,1.2759746181059637
260,3.735448792792644,4.310460632751957,-0.575011839959302,1.85849569617984,0.1999632559789083,1.281656257383392
261,3.9672937342694095,4.45715333547103,-0.48985960120160144,2.0464486015760106,0.22760948528129002,1.2065396375004904
262,3.7643905293095568,4.42745069162056,-0.6630601623111261,1.855048412744046,0.18243216815598318,1.3333036750580372
263,4.173101267322144,4.785663936523839,-0.6125626692016795,1.9761197260989136,0.19822661764743993,1.2866204346802295
264,3.8692508455491943,4.462548448267496,-0.5932976027182804,1.9635169780864477,0.20148916499335906,1.2773203698174358
265,3.7928626263338483,4.376977004681125,-0.5841143783471807,2.163249447505703,0.21266376976267304,1.2462741361999765
266,3.7977970368459264,4.41714789156484,-0.6193508547189595,1.7105279537988913,0.18315016273586207,1.3311180740607251
267,3.960350024258636,4.5579799172579065,-0.5976298929991799,1.997832879129985,0.2022716728251039,1.2751061502121892
268,3.91883370590468,4.49437051611261,-0.5755368102079501,2.176069297277036,0.21500128490954587,1.23993000427852
269,3.7961790370910276,4.366689530390275,-0.5705104932992526,1.878765706738589,0.20193480798488098,1.2760585913462485
270,3.6685266225350315,4.29315513855005,-0.6246285160151501,2.028952277543982,0.19835891859761626,1.286241136487153
271,4.002832176784713,4.578605489104728,-0.5757733123200524,1.9314633336502607,0.20349984676788813,1.271643406787094
272,3.9606614417418395,4.528028889398149,-0.5673674476563519,1.9790343347018777,0.20758104440278521,1.260244860275619
273,3.7181782975847764,4.299996987824802,-0.5818186902400839,1.8545395932002835,0.19835967797963341,1.2862389599225328
274,3.916845956305073,4.475362664728767,-0.5585167084235536,1.8279684311412643,0.20180618750207618,1.276422554422471
275,3.9480903988213267,4.5548920588512996,-0.606801660029987,1.9369899250844251,0.19746403153152262,1.2888103367820751
276,3.658458781429962,4.236573482637029,-0.5781147012070278,1.8888770454829231,0.20087828983551975,1.279053292501845
277,3.9039889873174243,4.450702043936536,-0.546713056619069,2.150920423107503,0.21993960553190248,1.2266887290589112
278,3.841649388635764,4.4959714444452725,-0.6543220558094163,1.9570082731395964,0.18915545899129566,1.3130815830858478
279,3.641558340074388,4.180147659421213,-0.53858931934667,2.290923977380141,0.2277230396796113,1.2062449944682285
280,3.6974625645348933,4.269589038281591,-0.5721264737467209,1.9250575517723152,0.20393568390411834,1.270418255476992
281,3.8209222844175965,4.337409164142684,-0.5164868797251074,2.208530499221993,0.229003460268303,1.2029298699139037
282,3.9338877027619983,4.502970520098907,-0.5690828173368345,1.8404038323832568,0.20025222193372738,1.2808333083185754
283,3.551784746682605,4.213683574424051,-0.6618988277414246,1.8170487573856038,0.1806991782808698,1.3386053661436195
284,3.5875468373898993,4.241748415690907,-0.6542015783010129,1.786120175417476,0.18053313255223216,1.3391153239960443
285,3.705609555557052,4.290364697791372,-0.5847551422342576,2.0148553095825545,0.20570825816505567,1.265455032763374
286,4.124242517877482,4.688976710521336,-0.5647341926438685,2.246755301315978,0.22032002099305992,1.2256776050359097
287,3.8475631499603278,4.4640564009406525,-0.6164932509802838,2.0009138838618012,0.1986376039654485,1.2854427685779148
288,3.8539563534635217,4.454835532457819,-0.6008791789942052,1.7681150802742893,0.1899434569537627,1.3107463993537507
289,3.8143936320897947,4.471493165282677,-0.6570995331928771,1.906364576187416,0.18613914350172697,1.3220871161619652
290,3.771297534790696,4.360205879295544,-0.5889083445047163,2.1055175209746237,0.20908337178806996,1.25608991599754
291,3.7660901996669818,4.339775486426047,-0.5736852867590869,1.8965491782403632,0.20218106198055083,1.2753622267489733
292,3.7148288759763854,4.321027831088465,-0.6061989551120632,1.9043445302405386,0.19595959157091528,1.2931488238173678
293,3.84655478696296,4.330409805998405,-0.48385501903555905,2.052565312200332,0.2292524012943318,1.2022868724260494
294,3.7122789068700595,4.266589502334387,-0.5543105954642442,1.9955767474991246,0.21112214341800628,1.250485788885249
295,3.582745943804829,4.1451126361532715,-0.5623666923484052,2.039491584296105,0.21151874890504568,1.249400162842314
296,3.605832679300155,4.229614073724941,-0.6237813944247819,1.8199852413902127,0.18816221460488078,1.3160352412609235
297,3.9192330690185226,4.459106389925363,-0.5398733209069633,2.0170066044468506,0.21522270745537986,1.239331635962244
298,3.762436801766702,4.300142217537733,-0.5377054157709154,1.9974062613857186,0.21474874618099668,1.2406130027767344
299,3.4772454689297856,4.083854183389061,-0.6066087144592984,1.8688555849118496,0.19408089640728565,1.2986009948040877
300,3.9628661364783593,4.531664115110008,-0.5687979786315509,1.994274169871078,0.20801994572325386,1.259028755326611
301,3.8209655894117613,4.377128748084699,-0.5561631586728026,2.061436040412712,0.21385259999505818,1.2430413402505043
302,3.7148758570459304,4.320338577183614,-0.6054627201375524,1.7595921853598417,0.188569524247425,1.3148226175699937
303,3.7028432901753003,4.297660643493494,-0.5948173533181489,1.8750198130632247,0.19676519382777818,1.2908226154881326
304,3.726192151308245,4.318261523442237,-0.5920693721340058,1.8345196770686516,0.19523350835431613,1.2952514298960374
305,3.7296261867912417,4.288069553804213,-0.5584433670129556,1.9498202579169517,0.20802082555518495,1.2590263193636486
306,3.602886247390492,4.2029339403295705,-0.6000476929390288,1.999349902498662,0.2018557311943687,1.2762823384227617
307,3.755288987530397,4.347950768078032,-0.5926617805475871,2.003335670846711,0.20354335826608969,1.271521008884099
308,3.7962845884209937,4.367827987751273,-0.5715433993302668,1.845031820013734,0.1999830584009213,1.2815998341603103
309,3.796281378894454,4.337538085276458,-0.5412567063821143,2.086202865819345,0.2181695409995727,1.2314100474592384
310,3.9876953044399297,4.590248240741211,-0.602552936301322,1.878225620373359,0.19537036965865096,1.294854666317666
311,3.750218600675984,4.310865035153606,-0.5606464344776896,2.0733549871277677,0.21346267882988523,1.2441002234538627
312,3.785670220098117,4.374849166721797,-0.5891789466236332,1.9988488445805812,0.20403787901366016,1.2701312577907091
313,3.5389172902029795,4.164114299869393,-0.6251970096664081,1.758976713511096,0.18465235182034684,1.3265658105729388
314,3.680287512907702,4.253677108122764,-0.573389595215076,2.009688489515045,0.20780538229161,1.2596230335572818
315,3.885016454501473,4.459450642055419,-0.5744341875538339,1.829371709152781,0.19856881484307262,1.2856397570378904
316,3.524451730477116,4.1689673966956295,-0.6445156662184672,1.790917588667451,0.18262728241953866,1.3327091102537643
317,3.761794555724313,4.372447557025266,-0.6106530013009888,1.944185572081472,0.1970491450256123,1.2900043578875342
318,3.7199124673641872,4.320793196885477,-0.6008807295213501,1.8866569818114476,0.19613425748923657,1.292643875065875
319,3.826804029551644,4.468428129243092,-0.6416240996915121,1.7135301809498333,0.17901668043194244,1.3437888365508712
320,3.6594248391155215,4.257297836531661,-0.5978729974160615,1.8744750312028011,0.1961204709479442,1.2926837191542135
321,3.6874864265934857,4.317051664855981,-0.6295652382625576,1.9138535874265297,0.19181505998906653,1.305228477453045
322,3.6485445377401984,4.204473193526489,-0.5559286557862606,2.142974310377544,0.21763006861645814,1.2328544598190754
323,3.6802401922102117,4.253743028702715,-0.5735028364924801,1.9683444964985752,0.20578543474781244,1.2652396451248904
324,3.7319105725191175,4.384401516819919,-0.65249094430078,1.792538080548816,0.1811948908663934,1.337085006122636
325,3.842216321256691,4.437272531644105,-0.5950562103873835,1.8650182868935672,0.19620544022791186,1.292438184514212
326,3.8175522102410095,4.494847593634473,-0.6772953833935844,1.773809386093125,0.1755727841067795,1.3545129518631343
327,3.7954833237061703,4.405214790393803,-0.6097314666875491,1.941329572872367,0.1970924395032179,1.2898796727521515
328,3.7965577528736585,4.391141408557067,-0.5945836556834365,2.0056593982351365,0.20326399801011294,1.2723071814032791
329,3.6062546575635306,4.189668361817683,-0.5834137042540988,1.883470188607287,0.19951580416109527,1.2829322752474785
330,3.741902817567242,4.317887439263831,-0.575984621696648,1.930443609541883,0.20340552107449156,1.2719088105242644
331,4.091396174061137,4.623430188335641,-0.5320340142744726,2.1628046967850407,0.22361655750517004,1.2169675631366206
332,3.825703929737946,4.427889618790529,-0.6021856890527033,1.9024369379989476,0.19666832969993375,1.2911019450772776
333,3.71490704652941,4.402702578350366,-0.6877955318208251,1.686920279273573,0.16898072318935597,1.3754863225425296
334,4.068522093761393,4.639492991635086,-0.5709708978737353,1.9737979525600164,0.20657648749047322,1.2630353178256983
335,4.017317046880029,4.541467390738989,-0.5241503438591053,2.1610174120125674,0.22524603715690508,1.212696085136658
336,3.8097076425045397,4.425523347393867,-0.6158157048893145,1.9053231448771286,0.1940941682719228,1.2985623429447217
337,3.807606849438761,4.384805357633256,-0.5771985081944422,2.006495877276214,0.2068643406207972,1.262234714728741
338,3.831929703361501,4.415109484349886,-0.5831797809885302,2.002981487290545,0.2054641678077908,1.2661366371165965
339,3.989035090785441,4.601884834638872,-0.6128497438535305,1.7312221045520797,0.1855639959077942,1.323816496942942
340,3.8056588712859902,4.359519776343635,-0.5538609050577179,1.8658616635287997,0.20475619029755035,1.2681169472320735
341,3.558300714605897,4.183372114835597,-0.6250714002297855,1.8765055494170433,0.19081780460167866,1.3081636610963716
342,3.749113611002789,4.297369029461896,-0.5482554184591208,2.0088184338713395,0.21304168267976958,1.2452450632684071
343,3.841237647839497,4.4181068995276735,-0.5768692516880947,1.8490384815238632,0.19909151600567285,1.2841441687977524
344,3.8792617596104346,4.470912089143713,-0.591650329533195,1.9586620637993142,0.20158665746727042,1.277044159166295
345,3.6584890490151647,4.223303412055596,-0.564814363040341,1.984655973127956,0.20838670876009513,1.258013956884239
346,3.9008862227541012,4.4522699721568255,-0.5513837494028166,2.068318539101496,0.21518401765333744,1.2394361585947553
347,3.783278587857202,4.338173550971121,-0.5548949631139521,1.8616363695244575,0.20432031943176196,1.2693386152433264
348,3.732917213148843,4.352213115380712,-0.6192959022318973,1.7579806589220284,0.18575138914800943,1.323252599446802
349,3.887838549353054,4.410114861113591,-0.5222763117604927,2.0169753738992826,0.21902761038781285,1.2291178850789735
350,3.593302485050989,4.169961879901036,-0.5766593948500258,1.8448855014499133,0.19891928491738017,1.284636650752632
351,4.032126735984624,4.587653905328571,-0.5555271693439181,1.8553920511638635,0.20386437462124277,1.270618577540419
352,3.7022561164527215,4.33168692986777,-0.629430813414956,1.8346715848052249,0.18782279549258796,1.317047224607315
353,3.821771977516468,4.390023782246169,-0.5682518047295844,1.885882486320734,0.2027667290121223,1.2737085392431773
354,3.757444469844776,4.37728598496072,-0.6198415151159224,1.9357443963386922,0.19480982031132513,1.2964810042969057
355,3.808149051834638,4.353938731750592,-0.5457896799159698,1.9590927425741778,0.21115578381019778,1.2503936480162543
356,3.61792761996829,4.215656360779908,-0.5977287408115899,1.8495671048124684,0.19487112280607533,1.2963029785849607
357,3.754489879951924,4.326192939288811,-0.5717030593369827,1.909835032810693,0.20326143464172952,1.2723143988474293
358,3.714855292237834,4.3054392569427336,-0.5905839647049334,1.92951978092499,0.20036692811713924,1.2805068758071314
359,3.8421275637375256,4.359780410339363,-0.5176528466018908,2.1355434893772127,0.22552661226351375,1.2119628223520849
360,3.8025901065751295,4.329991608686619,-0.5274015021116156,2.0208727088599088,0.21809777598398006,1.2316020468181879
361,3.8909925894776816,4.495043366733949,-0.6040507772563615,1.9086391316153142,0.19660519531570472,1.2912840615741914
362,3.9075502135990146,4.443173650822986,-0.5356234372239896,2.1107547689690707,0.22050340953747385,1.225190615409181
363,3.6906264276519405,4.264688251921074,-0.5740618242691653,1.8237843931583448,0.1983525944837514,1.2862592630978937
364,3.8233724883220557,4.462282283281699,-0.6389097949595453,1.8196490930631932,0.18520775774223797,1.3248896392427583
365,3.7981071681160383,4.416156383907655,-0.618049215791757,1.798358994713201,0.18815117567991282,1.3160681327861956
366,3.9317714718188963,4.4506088105769095,-0.5188373387579759,2.134728648656298,0.22523074666334458,1.212736064475473
367,3.9001685396211396,4.474497079825383,-0.5743285402043057,1.9695119976693638,0.2056713519108297,1.2655580530354718
368,3.7359469506942187,4.262105102914473,-0.526158152220205,2.1118795857394645,0.22260167717259222,1.2196392057212344
369,3.918368854421564,4.49496530062704,-0.5765964462054853,1.791229308262225,0.19610635646960603,1.2927245131301375
370,3.6717747813324504,4.2721782760960565,-0.6004034947635546,1.7694228000483143,0.19010900832182723,1.3102567056835437
371,3.798478325727464,4.410421591262994,-0.6119432655355013,1.9810192060439613,0.1985869843101877,1.285587721065829
372,3.6186511536652315,4.245051431557178,-0.6264002778918893,1.9357984721905717,0.19352139719884745,1.3002322011945167
373,3.626539572767987,4.206816399363145,-0.5802768265953091,1.8686474279502705,0.19940178438594816,1.2832577645721508
374,3.885723752991302,4.440084601566275,-0.5543608485750156,1.989331158465002,0.21081012858508924,1.2513409023458906
375,3.9433280922780423,4.478218169945295,-0.5348900776672281,1.8744578709981434,0.20924117345650547,1.255654745464128
376,3.9013383476132812,4.483960405609766,-0.5826220579965593,2.0874280667187524,0.20954399123103484,1.2548203285341437
377,3.8199428800497426,4.445144196715953,-0.6252013166662209,1.8931909742791717,0.1916352809003433,1.3057567834527999
378,3.7995238426490996,4.330779251532139,-0.5312554088829984,1.971730170156805,0.2148943012687732,1.2402192740849747
379,3.844672044399962,4.4344024328114,-0.5897303884115672,1.862331075395549,0.1971468224461521,1.2897230820037053
380,3.8878945661985735,4.414417911273265,-0.5265233450746791,2.047143891395573,0.2195305785960904,1.2277773018773324
381,3.8216165200957075,4.377704156437831,-0.556087636342113,2.016641365403605,0.21175647470992934,1.248750142511552
382,3.68546889886837,4.2557190996118575,-0.5702502007435442,2.0908058175709248,0.21225949655937035,1.2473764523951494
383,3.8045033007012616,4.373377772622883,-0.5688744719216174,2.010307634153354,0.20877339488911528,1.2569454342633606
384,3.8654770532840157,4.40023251656849,-0.5347554632845686,2.019878850339841,0.21645975610168747,1.2359967920404986
385,3.907564781304549,4.472663735232867,-0.5650989539283273,1.936642050355549,0.20597418410149113,1.264713122693425
386,3.9283760112612836,4.543852295233666,-0.6154762839722707,1.9276841052565046,0.19527536324913358,1.2951300701014132
387,3.88566806686193,4.454126558318469,-0.5684584914565676,1.9715000791495223,0.20698721550795157,1.2618932102709204
388,3.7666482652200184,4.339850946882542,-0.5732026816624511,1.9579284717649248,0.2053381415260656,1.266488786602727
389,3.792172363128506,4.302337697996245,-0.5101653348677928,2.103341922094752,0.22571448030564775,1.2114722068015211
390,3.924563438962954,4.476051846737285,-0.5514884077744,2.043013293542583,0.21397833852455453,1.2427001774447108
391,3.7401784424211737,4.290054490431158,-0.5498760480099918,1.9077490093622167,0.2077330709983239,1.2598234150413177
392,3.9473671967468444,4.517182583421482,-0.569815386674577,2.078595672574415,0.21178724835720777,1.2486660358297619
393,3.8137819381168665,4.37279385627915,-0.559011918162355,2.0035601155138236,0.21051477188059228,1.2521512061328306
394,3.8328801995410995,4.428802661158773,-0.5959224616176471,1.9888029978818222,0.20218319430326906,1.2753561996018938
395,4.065408517835484,4.658371201056987,-0.5929626832215718,1.7012914720357442,0.18786581952941458,1.3169188731215524
396,3.911933753190473,4.453107279352329,-0.541173526161856,1.9653418538742597,0.212448044583679,1.2468621572196399
397,3.9304170866325503,4.50271849638508,-0.5723014097525265,1.9117233538681355,0.20323226027192,1.2723965471477963
398,3.714080958911117,4.309011196155019,-0.5949302372439433,1.792196273344051,0.19242690271498364,1.3034332158988402
399,3.7857140803398206,4.376381083481997,-0.5906670031421299,1.7659365514508902,0.19187960187038058,1.3050389009485468
400,3.8137447552070025,4.393202655846778,-0.5794579006397953,1.8482229323538881,0.19851705343429438,1.285788016864382
401,3.9881022633222383,4.590480619327691,-0.6023783560054881,1.90178591002956,0.19659690547780628,1.2913079774972236
402,3.9836823103891756,4.5505925681761745,-0.566910257786958,1.953580597758331,0.2064327221171174,1.2634354743577483
403,3.883186667865365,4.497809280331875,-0.6146226124665191,2.006454824611375,0.1992740985545052,1.2836224274826893
404,3.6857952939756924,4.307967674667086,-0.6221723806914952,1.9652611444427288,0.19579484777206008,1.2936253906562862
405,3.702301043561496,4.332970297679026,-0.6306692541174925,1.9707232599452356,0.19439083727325626,1.2976988550306345
406,3.702435635827518,4.248131019806831,-0.5456953839793641,2.0160331390772526,0.21393151079121242,1.2428272169084098
407,3.9796868996323465,4.523239265201388,-0.5435523655689849,1.7724748566295103,0.20200747341529451,1.2758530414650107
408,3.8854202449463937,4.460636796976919,-0.5752165520306107,2.0259316938758567,0.2082000845943395,1.2585301662456252
409,3.8621813534147886,4.5054985682998225,-0.6433172148849735,1.8414576299715364,0.18548866902952751,1.3240432867323269
410,3.59276944320637,4.184510669289921,-0.5917412260836272,1.9839853914346977,0.20279980062910674,1.273615262193568
411,3.8789403760657333,4.470732161101619,-0.5917917850358663,1.9809300156794052,0.20264172200274244,1.2740612161998477
412,3.9764887022299344,4.579596654828968,-0.603107952599089,1.9421333861005619,0.1984585349796351,1.2859556648933825
413,3.696251271945206,4.289986651727803,-0.593735379782629,1.7371475841119333,0.18969449693101004,1.3114834044534842
414,3.783388201203101,4.4295978683079955,-0.646209667104813,2.0365221756992553,0.1945044706425072,1.2973683687018938
415,3.8004007388178334,4.385142869838814,-0.5847421310209029,1.9742718588029793,0.20375821269160338,1.2709169021660218
416,3.8030095102161194,4.366895784019526,-0.563886273803405,1.7874949670434206,0.1985361836013659,1.2857332191736635
417,4.094781316571888,4.59896127584817,-0.5041799592762573,2.187535317290765,0.23080019015601771,1.198300145057522
418,3.851023090022485,4.454279470450892,-0.60325638042832,1.802302696045671,0.1912921892032846,1.3067660190579105
419,3.8715076178038625,4.465903111972295,-0.5943954941684524,1.8289208228298643,0.19447105279792293,1.2974655449925707
420,3.785955455514417,4.352859060412248,-0.5669036048979024,1.916332156745384,0.20458510439683808,1.2685962446638046
421,3.8725398699715097,4.430814785951345,-0.5582749159798368,1.9184138763200673,0.20649557111121364,1.2632605155853003
422,3.9212516871668495,4.551470340728308,-0.6302186535614283,1.8266309363173683,0.18725259341201683,1.3187503336100102
423,3.713300910218626,4.265462535279232,-0.5521616250605348,1.92214140574601,0.20797158793188059,1.2591626535122955
424,3.826157585321729,4.4410488861909485,-0.6148913008690897,1.8649365286550648,0.19223380650697838,1.3039993426320982
425,3.6314937638822666,4.206268865066688,-0.5747751011844002,1.936693655917912,0.203965719282632,1.270333895337462
426,3.7973876424185473,4.373650299551015,-0.5762626571324745,2.1389012022631664,0.21319618527019416,1.2448247256862257
427,3.9671810709994215,4.5987282116195605,-0.6315471406202278,1.809262369218839,0.18608844578562828,1.3222393975509965
428,3.6244823116409943,4.270904487154565,-0.6464221755135213,1.8128730989850372,0.1834141072387461,1.3303162138792772
429,3.6342459677187744,4.236514425902591,-0.6022684581838575,1.7667831046932037,0.18959408914775736,1.3117808468238554
430,3.916809158248233,4.463964412515235,-0.5471552542670679,2.2183831857650333,0.22281001693282346,1.2190900474980308
431,3.6784877418172837,4.29460008597181,-0.6161123441545442,1.9958396464925028,0.19847034326865165,1.2859218327164688
432,3.7507298140038383,4.359564046992125,-0.6088342329882153,1.8736814285687151,0.19388307213603856,1.29917735165573
433,3.843418272363314,4.379744960567642,-0.5363266882043263,1.9959397905854463,0.21497454482970993,1.2400022962397543
434,3.7730819541136125,4.357746191562201,-0.5846642374485782,1.974501174370305,0.20378531689076465,1.270840726162467
435,3.5446251947489227,4.245384276785943,-0.7007590820369387,1.5341474828423927,0.15797388620269393,1.4119187500036525
436,3.902301894144065,4.39287268359973,-0.4905707894556599,2.0838650815729927,0.2291876850177913,1.2024539822815783
437,4.1239344338727815,4.680942053722617,-0.5570076198498555,2.062449318978748,0.2137217011138099,1.2433966582693163
438,3.7532588366318205,4.344125525615468,-0.5908666889837377,1.8279360971197658,0.19513357753223765,1.2955412601333496
439,3.6391270290875664,4.282395474081996,-0.643268444994419,1.7271288083129068,0.17944676912237076,1.3424603779624087
440,3.8413285335189666,4.477690211678068,-0.6363616781590054,1.750036822367786,0.18201038971131553,1.3345905588603373
441,3.946141243328915,4.514236636135058,-0.5680953928060717,2.0128804144251298,0.20905864208844246,1.2561581347896824
442,3.8364509398716873,4.415662580498816,-0.5792116406271361,2.1238412990644937,0.21190780178793606,1.2483366393245037
443,3.7078837364416213,4.2909067136294645,-0.5830229771878521,1.9884496352724979,0.2047974669066763,1.2680013543556394
444,3.921756567991414,4.505954043068424,-0.5841974750769623,1.9420272061168236,0.2022901716072158,1.2750538808299663
445,3.974996296806429,4.4467854955112465,-0.4717891987047551,2.1577575653573757,0.23678192123004443,1.1830687004467655
446,3.8905289788920836,4.40801230299731,-0.5174833241052283,1.9843457151373682,0.2185069918700561,1.230507842945195
447,3.758323129976551,4.35194172903225,-0.5936185990556169,2.0028130683598575,0.2033238149591543,1.2721387790531735
448,3.7895919389906876,4.410385482512451,-0.6207935435218133,1.732713073626047,0.18408721192104022,1.3282751925439948
449,3.7175168261940907,4.2850439550199955,-0.5675271288258728,2.0741470470325325,0.21205844059999235,1.247925228716804
450,3.605857982540746,4.212670342734478,-0.6068123601936577,1.8524802238944615,0.19320036035691818,1.3011697405386347
451,3.8263835370166444,4.4557160394361865,-0.6293325024195155,1.8618630675393568,0.1892396845840112,1.31283164387998
452,3.738774101460953,4.3403662896767,-0.6015921882158182,1.9075446027978566,0.19704399543002032,1.2900191897053668
453,3.766888793324446,4.399226946017237,-0.6323381526926823,2.021046668787068,0.19647173945193339,1.2916691673681735
454,3.6739181200595876,4.257204617891416,-0.5832864978317502,1.7895105243854346,0.1946446859308686,1.2969607678782802
455,3.7353273534689233,4.401273065532591,-0.6659457120636034,1.787829224923875,0.1784162859750158,1.3456473113929661
456,3.758455133658762,4.294469319884422,-0.5360141862256569,1.83088263404832,0.20673623517975484,1.2625909132035118
457,3.7717654297079743,4.3074496101387965,-0.5356841804308488,1.9037826202006989,0.21056413908386118,1.252015711212914
458,3.977757081223748,4.525594385016147,-0.5478373037924484,2.1880429401946704,0.22134336211500252,1.222963819094116
459,3.94949930986464,4.538762341379622,-0.5892630315149745,2.0061810318478055,0.20437200347551623,1.2691936551167462
460,3.687222427849255,4.2594230885158595,-0.572200660666681,2.0644232734066366,0.2106337288725579,1.2518247517198782
461,3.8049869264796907,4.472249006839494,-0.6672620803598193,1.856861409340281,0.18173543229264483,1.3354306700439065
462,3.6969319847091437,4.3143497927527275,-0.6174178080435695,1.9553807818454585,0.19625326647168082,1.2923000158947613
463,3.8859718397770475,4.450398591919312,-0.5644267521422535,1.8802028695010828,0.20327415493887815,1.272278584110595
464,3.539801056115115,4.188729207719211,-0.6489281516041956,1.8142923364694385,0.18301006998297412,1.3315440220510737
465,3.8340651293151122,4.471710059329663,-0.6376449300144031,1.8655434604261298,0.18781348424099242,1.3170750052608027
466,3.9286162691065183,4.49857119446933,-0.569954925362822,2.1121695868140917,0.21329777214579784,1.2445484696608844
467,3.5993691910340058,4.214835695410125,-0.6154665043761725,1.8430928279257772,0.1909975071021653,1.3076339172006504
468,3.741552359022384,4.322520785614413,-0.5809684265921078,1.9027293524214315,0.2009921503329289,1.2787300033060915
469,3.7842638385507907,4.321753396421741,-0.5374895578709129,1.9550519241750015,0.21273310174143864,1.2460852434270062
470,3.778669991944829,4.326928835531795,-0.5482588435870639,2.0344332454569707,0.21425939544355396,1.2419381161602217
471,3.871692886161062,4.488757950741258,-0.617065064580288,1.8483895820089877,0.19095506076278548,1.3077590114000763
472,3.7568370476556847,4.339764897516824,-0.5829278498611075,1.883862755213685,0.19963524819911518,1.2825914471264268
473,3.9567747301323006,4.464614825124858,-0.5078400949925026,1.9573124477750516,0.21931178836755474,1.2283601817839134
474,3.854194717223967,4.442731192757991,-0.5885364755340561,1.9221567146831124,0.20041754494442857,1.2803628730909054
475,3.750297165195283,4.372564686468655,-0.622267521273443,1.8273217443948147,0.18884102451373186,1.3140153920264062
476,3.6456174698333452,4.186210204878051,-0.5405927350446973,1.950422421779729,0.211839296908259,1.248523803343526
477,3.753283423641241,4.322933752071265,-0.5696503284300434,1.8121949517807279,0.19865390645096856,1.2853960911600604
478,3.9926219979181123,4.596551752576129,-0.6039297546579974,2.068614742679001,0.2043380224089497,1.2692889600528434
479,3.641371648442677,4.248389107081122,-0.6070174586383246,1.9464090814379196,0.19788484654179925,1.2876011278514412
480,3.702642193715482,4.262578329531285,-0.5599361358157466,2.043749295858219,0.21222956680449476,1.2474581209815023
481,3.6636179239261164,4.220393557041982,-0.5567756331159899,2.0035837918188566,0.21098683999493958,1.250856491563358
482,3.8826792107928068,4.533766031333331,-0.6510868205403995,1.8692624339442312,0.18542158410752205,1.3242453194652601
483,3.731505829722513,4.254441210738447,-0.522935381015941,2.0662516865553573,0.22120457672566804,1.2233313344584573
484,3.828928610174634,4.411561982324077,-0.5826333721495303,2.1108264916121646,0.21061223752162567,1.251883720693743
485,4.00117253165657,4.603419604397537,-0.6022470727410791,1.9410402259919897,0.1985777176294384,1.285614259699816
486,3.5396513421370255,4.141648428659577,-0.6019970865226014,1.9324126229162069,0.19820167577222858,1.2866919621497697
487,3.688211017800276,4.283668873343185,-0.595457855542918,1.8264944498485987,0.19412984029261807,1.2984584643733503
488,4.15832441230676,4.765464802479519,-0.6071403901728445,2.0465635721058826,0.2026650728428432,1.273995325432415
489,3.669245466736319,4.310080076153582,-0.6408346094173112,1.722336358832841,0.17964955530185725,1.3418348327822376
490,3.8159134761435407,4.453408081235434,-0.6374946050920016,1.7941854492257399,0.18414651385049915,1.3280956393617582
491,3.782442843861494,4.385273857697637,-0.6028310138361803,1.880833165920901,0.1954471432921803,1.2946321872788376
492,3.7500427565347163,4.2879960952819705,-0.5379533387472293,1.9664175844422989,0.21319120084273918,1.2448382828165603
493,4.0688255776629685,4.594578973033782,-0.5257533953707707,2.168251683853585,0.22521814776536972,1.2127690076817639
494,3.97083737437932,4.542329162734104,-0.5714917883548196,2.0099415444519217,0.20821140078441974,1.2584988556928351
495,3.95028213839233,4.549909556977566,-0.5996274185852144,2.0030122346745793,0.20211600401635507,1.2755461395371204
