,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,4.1786818913789485,5.510097953232497,-1.3314160618535311,5.813915024081455,0.19038228657980774,1.3094490473227334
30,4.377114952657939,5.8014255955585075,-1.4243106429005934,5.098656284819114,0.16663138580130166,1.3831091979548342
31,3.8242031172010567,5.247834876836722,-1.4236317596356116,5.772345957819974,0.17860666356878163,1.3450575091316364
32,3.98301515160839,5.4642851258901235,-1.4812699742817586,5.608226157581887,0.16920041416476295,1.3747775694842082
33,4.0785049732608964,5.2735699041481485,-1.195064930887213,6.2197344354117,0.21438597348173924,1.2415951463063133
34,4.002232093757106,5.408246896955577,-1.4060148031984454,6.203687125233289,0.1876750640487609,1.3174881097776927
35,4.069038383677343,5.471336039819684,-1.4022976561423661,5.243838315593273,0.1718776639826366,1.3661953265824633
36,4.236971128536345,5.609442575259893,-1.37247144672358,5.974936163506998,0.18803151310447005,1.3164247702007061
37,4.170919883780732,5.442350430194024,-1.271430546413285,5.195169665221119,0.1869870828521824,1.3195446811073217
38,4.398580442777904,5.626309898922729,-1.227729456144857,5.857715527436849,0.20426229486097022,1.269501390666538
39,4.0538322594681855,5.348191749535603,-1.294359490067393,5.595195145236493,0.19127150216068167,1.3068269144433051
40,4.073628387808389,5.277104791360388,-1.2034764035520311,6.94705134459331,0.2240080993822422,1.215939159309383
41,3.9681962259689154,5.40197405805362,-1.4337778320846724,5.292041756093573,0.1690810449179514,1.3751625852591671
42,3.8019948136320973,4.9856999794766015,-1.1837051658445148,5.109027760402196,0.1968048388111152,1.2907083192663953
43,3.9045617500504246,5.2412534077046455,-1.336691657654228,5.757284733600432,0.18878228341046463,1.3141899686915213
44,4.356930695666938,5.686207780731296,-1.3292770850643478,5.5980753467889315,0.18697469672411426,1.3195817579296747
45,4.276536587333885,5.598187597799297,-1.3216510104654162,5.611636114631414,0.18815132575872479,1.3160676856025766
46,4.263830201524888,5.771706394185033,-1.5078761926601487,4.422898751484039,0.1440636844609411,1.4608242302594674
47,3.961328509526913,5.234116438256704,-1.2727879287297696,5.848683549132129,0.19830661088717808,1.2863910771601772
48,4.384090979630548,5.7974925703073925,-1.4134015906768695,5.566686958507539,0.17630682754127483,1.3522141213442231
49,4.008041778541928,5.2497383793290435,-1.2416966007871224,6.159328220494945,0.20733460831577144,1.2609285016059482
50,4.251451111387473,5.660094254268403,-1.4086431428809192,5.834533811082645,0.18140583062934848,1.336438986250405
