,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,3.7779089640071764,4.887339394284869,-1.1094304302777118,3.602592792024004,0.17345840318971695,1.361174966655904
30,3.8901645773372113,5.047183510486507,-1.157018933149402,3.7542225895728585,0.17089440540681625,1.369335565881863
31,4.12388216719655,5.227332674863174,-1.1034505076667074,3.9545754056568256,0.18313011439239063,1.3311790156655203
32,3.599158229050042,4.79082769045381,-1.191669461403876,3.5695629332665337,0.1616242909956429,1.399629514354478
33,3.738271117875863,4.902804433106009,-1.1645333152301873,3.79673263864476,0.1709535890654422,1.3691461685497561
34,4.004304088609567,5.065297590512474,-1.060993501902999,3.9759324904070104,0.18964324800496948,1.3116352068907486
35,3.9450540827342113,5.045179741959599,-1.1001256592253412,3.896491871193215,0.18218238777688653,1.3340655105773964
36,3.8715243172625353,4.926009597573946,-1.0544852803114964,3.670419398463759,0.18294057614352904,1.3317554057454888
37,3.9358591635736477,4.99286051038956,-1.0570013468159232,3.635000355220444,0.18165821968878557,1.3356667567744698
38,3.854175169520042,4.89086256885386,-1.0366873993338004,3.7198346636866324,0.18678309302669913,1.320155538550565
39,3.6876381960777938,4.7924791366001145,-1.1048409405223083,3.878101349348543,0.18107566529428099,1.3374503909281008
40,3.7881507126597374,4.927658990381502,-1.1395082777216885,3.500003788184019,0.16666221384993823,1.3830086492444094
41,3.959594187304967,5.083770997822205,-1.1241768105172696,3.97189375593,0.18068102004281256,1.33866111657651
42,3.6476734486902362,4.762991623729633,-1.115318175039306,3.629423101953552,0.17334964687523582,1.3615192737834794
43,3.9804410772054073,5.049987433162176,-1.0695463559567315,3.9501866847928953,0.18779900606544409,1.3171182037475808
44,3.876240495307181,4.9061638420232665,-1.0299233467161457,3.9973386451096444,0.19465933914392278,1.2969181839467832
45,3.9184577321158915,4.983620099666824,-1.065162367551011,3.7921603377390616,0.1845233423148018,1.3269556849108608
46,3.676270387400061,4.810519456751637,-1.1342490693515401,3.717225777890752,0.1730239827300097,1.3625512469671621
47,3.8433471089530915,4.937022232561093,-1.093675123607909,3.9453600550823813,0.18427283073221348,1.3277133223312678
48,3.6554476847079034,4.748160092266357,-1.0927124075584516,3.7161221528713,0.1787097089342094,1.3447384629131183
49,3.901278428910425,4.994505329473993,-1.0932269005635362,3.9093108562644154,0.183459603948581,1.3301780818307207
50,3.6984755478822056,4.787527553203285,-1.0890520053211503,3.6764357375587258,0.1782028763675457,1.3463090253089665
51,3.8935440351907094,4.966031746765168,-1.0724877115744675,3.922548569984959,0.18670888659138185,1.320377875565436
52,3.72140228344683,4.837110181891461,-1.1157078984446116,3.5315133425084833,0.17072283194509968,1.3698849066546308
53,3.713764885183034,4.805411636213716,-1.0916467510306802,3.8623877215222375,0.18252965261765072,1.3330065551975443
54,3.719976011000833,4.793817087560045,-1.0738410765592334,3.6401861141795764,0.17940085365371033,1.342602088778741
55,3.804149596845443,4.94193186631774,-1.1377822694722681,3.6175792840671654,0.16998870984306239,1.3722400872770442
56,3.705255751644538,4.801203464178075,-1.0959477125336434,3.6734858993098634,0.17716497860507371,1.3495356467471373
57,3.8235474140164545,4.834876764311565,-1.0113293502951137,3.828149076130892,0.19324774322250163,1.3010312941302098
58,3.6542347676486973,4.749607715120671,-1.0953729474720149,3.663962921139351,0.17699916664646184,1.3500524269689747
59,3.789916590718301,4.913356954433079,-1.123440363714849,3.5590055241972847,0.17039727934840643,1.3709283928963252
60,4.158101322049513,5.207229429879842,-1.04912810783037,3.823615840919239,0.1876111430704914,1.3176789529757953
61,3.7751913438758695,4.880702143152604,-1.105510799276658,3.563138995093257,0.17296024039243,1.3627534052591233
62,3.8320711266475858,4.915780794244133,-1.0837096675966222,3.778625757912083,0.18155620791708538,1.3359787841112731
63,3.7944134852484215,4.878922036799064,-1.084508551550698,3.646167627781633,0.17805546710948694,1.3467664380167341
64,3.6818693177033968,4.789804246261351,-1.1079349285579383,3.6618987131713503,0.17520561686311684,1.355665513402216
65,3.7517460099044886,4.912246369118295,-1.1605003592137564,3.911682269847696,0.1743077326591634,1.358491642705891
66,3.6425382035650475,4.747880372991963,-1.1053421694268764,3.785929228384527,0.1787193015501258,1.3447087694839344
67,3.8803743004056717,4.927727207875835,-1.0473529074702128,3.5518237965401465,0.18084224187673076,1.3381662697770351
68,3.7489152609123924,4.888861207496246,-1.1399459465839072,3.7818146176789105,0.17387908146513065,1.3598446754798341
69,3.885657616799742,5.004275245064598,-1.1186176282649285,3.8435145564081137,0.17832019629920956,1.3459451813473118
70,4.083163739878794,5.087524768922812,-1.0043610290439346,3.7719449957436204,0.1928641107170352,1.302152934388823
71,3.7178571431574685,4.799192939544332,-1.0813357963868384,3.5916627997243946,0.1770742712920077,1.349818306334882
