,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
197,6.232246475161659,7.062025266493698,-0.8297787913320462,2.503329364544218,0.18129081755569607,1.3367911538076112
198,5.731468361329675,6.487193322254264,-0.7557249609244536,1.305665462524459,0.13466428405891914,1.4959592137937583
199,6.154397880436804,7.144912145509608,-0.9905142650727612,2.223248255010656,0.1458442254714304,1.4543682938065945
200,5.619814376912004,6.505637571690677,-0.8858231947785953,0.4898708232180695,0.05468283918586145,1.9213877703541862
201,6.286624277001451,7.117051754099471,-0.8304274770980555,2.0489408859364318,0.16255316962782018,1.396535926836322
202,6.313590618583461,7.140038874678737,-0.8264482560953184,2.2361623340174894,0.17126898294121015,1.368137684104247
203,5.780473521408325,6.688339495820273,-0.907865974411834,1.5341526839301167,0.1257088332392591,1.531245079918465
204,6.097375943606025,6.898523904354015,-0.8011479607478122,3.1794072700475446,0.20891074603573173,1.2565662395887107
205,5.56492811307406,6.574967685378098,-1.0100395723040947,1.0408277949654412,0.08479505942613459,1.7235170786020793
206,6.265625816859014,7.24274873746247,-0.9771229206035059,2.2973918312627646,0.15065774381321506,1.437212072114437
207,5.4731539910294345,6.2311171786587,-0.7579631876292297,2.1031221299493907,0.17709126844375103,1.349765332075918
208,5.329453981870742,6.263016994584476,-0.9335630127136483,2.559934823620466,0.16693440523545364,1.3821214763876435
209,5.808365499856777,6.653924351850499,-0.845558851993701,2.02012329126482,0.1588457896479761,1.4089640802196015
210,5.743503967637466,6.639469819716986,-0.8959658520795983,2.4086711381571178,0.16706926097117858,1.3816823341492628
211,5.676875396952241,6.484494483564184,-0.8076190866122488,1.9278651743883515,0.16068408372124232,1.4027745322721727
212,5.605253214532453,6.741332469602263,-1.136079255069717,2.3157057569483754,0.1301986818939088,1.513318869452408
213,5.243757431133176,5.984895786519097,-0.7411383553858286,1.8460435304875773,0.16787556577960622,1.3790622367741492
214,6.161597178377846,6.934953488937758,-0.7733563105600751,1.9582687129743945,0.1678109608139973,1.3792718226310916
215,6.13374613295035,7.082242813322715,-0.9484966803722727,1.9911542558886097,0.1421012380008093,1.4680109888342878
216,6.139018900881851,7.060673409613095,-0.9216545087310806,1.9186685035314355,0.14272019620909668,1.4657360968401374
217,5.916060801487433,6.715852239342759,-0.7997914378552196,1.92161539012492,0.16166832784302418,1.3994825490376996
218,5.811459450503648,6.511605568292744,-0.7001461177892452,2.872107067859165,0.21718785721553568,1.2340403816200631
219,6.243964815036847,7.076592852408645,-0.8326280373717054,2.5747581152053662,0.18347483169869916,1.3301318546985843
220,6.401272526842135,7.180084844353857,-0.7788123175116652,2.634537168362094,0.19478453884408845,1.2965544349935194
221,6.027601761929631,6.8022760606490635,-0.7746742987194466,1.8566003391641779,0.16268681557110215,1.3960919236572005
222,5.436054947545685,6.22194870897205,-0.7858937614262231,1.8424418936302125,0.16012139221770855,1.4046634063559134
223,5.716604203739266,6.5219693628480115,-0.8053651591085327,2.091890569131831,0.1685557710370103,1.3768592404654256
224,5.881561630815199,6.665101392789062,-0.7835397619737705,2.3460330176212913,0.18295963876977,1.331697415857753
225,5.654125366109824,6.537988652873395,-0.8838632867636989,1.177912970624373,0.10809218023348524,1.6068276534609947
226,6.068384926989651,6.774342969987416,-0.7059580429977359,2.415055303979692,0.19951347803962627,1.2829389142086274
227,6.10625668201736,6.99679379564661,-0.890537113629307,2.570179036395583,0.173954428752765,1.3596066622581398
228,6.114425009579222,7.00009405684137,-0.8856690472621267,1.8013605979065694,0.14248890848032178,1.466585273640557
229,5.867090025143611,6.5866667956291565,-0.7195767704854461,2.0124592751616426,0.17972564371068908,1.3416002542855756
230,6.049972330202067,7.026454100519999,-0.9764817703178323,1.614123455707066,0.1206513702336473,1.5520453610859104
231,5.973556510782132,6.779070206140929,-0.8055136953587407,2.4383941392720594,0.18286713675848823,1.331978855538831
232,5.857920282933023,6.763194677613853,-0.9052743946806459,2.133438691486649,0.15456021731801933,1.4236071762794156
233,5.905453412403162,6.834702701002463,-0.9292492885992942,2.0647423724261458,0.1480717562381571,1.446376047780802
234,6.033865576273442,6.793742224052934,-0.7598766477794925,2.034149683749604,0.17364302244303648,1.3605908573664642
235,5.5308770029200645,6.516709033132713,-0.9858320302125776,0.6822690795954074,0.06260715393674181,1.8619711710095543
236,5.6421126109027995,6.5184721890978565,-0.8763595781952063,1.8626110732859864,0.1468126904689317,1.4508821094137974
237,6.1477184283819355,6.917736990473237,-0.7700185620913089,1.9068871076587541,0.1659233158950485,1.385422497000745
238,5.639574756809438,6.550687083803105,-0.9111123269935888,3.511372440987799,0.20031083625411028,1.2806664857901733
239,6.034370926051892,6.923002283461912,-0.8886313574098494,2.716174320425104,0.1794414149643937,1.3424769013338205
240,5.766115126718418,6.418101593629991,-0.6519864669119215,2.177203516458931,0.19977099285496447,1.2822042867240386
241,5.633018887946022,6.404673289839316,-0.7716544018931017,2.2160504582401863,0.17963291762831263,1.341886136116581
242,5.673495461495563,6.492106705400587,-0.8186112439050248,2.170821002235293,0.16980133854082283,1.3728424250128195
243,5.369563017743516,6.225899959271857,-0.8563369415282978,1.6915621913904886,0.14139705002586614,1.4706084034451383
244,5.382673368296523,6.060646421360914,-0.6779730530645338,2.4110119214844836,0.20457490481196997,1.2686248280234909
245,5.613644207386628,6.6316413764574165,-1.0179971690708953,1.9120890665150299,0.12913527353450263,1.5175206910170453
246,5.669236870962081,6.337869253941626,-0.6686323829794674,1.8326611743485728,0.1802431919345427,1.3400066223837583
247,6.010433189778027,6.992446991057882,-0.9820138012796633,2.31573687736217,0.15067099928356437,1.4371654088412342
