,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,11.253306452876595,11.603767075950822,-0.35046062307355896,4.754909045678682,0.3326899686595711,0.9687098659486538
30,11.395221116112689,11.7338537851226,-0.3386326690097121,4.411755106202026,0.32959987502870547,0.9749201400500587
31,11.408180705105687,11.65548257510937,-0.2473018700038665,3.748564187905167,0.33847543579790046,0.9571819304424142
32,11.354709569911856,11.80071043157355,-0.4460008616615596,4.312791018406131,0.30486550292876835,1.0260553330326712
33,10.975592121349573,11.373952594991247,-0.39836047364133265,4.022985003640699,0.3092678027200261,1.0167596054936918
34,11.308168263289653,11.631831029850384,-0.32366276656011905,4.648378644987545,0.3367684011503528,0.9605700352367668
35,11.063663745064796,11.548373027033898,-0.4847092819682075,4.533661309509984,0.30111142825575293,1.0340529112006729
36,10.743128139551581,11.232940425771448,-0.48981228621960327,3.1467739191260335,0.2680439393808194,1.1075783925246911
37,10.988774727486552,11.360602910339624,-0.3718281828532781,5.061783699508933,0.33288493480779635,0.968319288008277
38,10.522522916565785,10.756496066268847,-0.23397314970316074,4.683627983255782,0.35718318786074743,0.9207457433796803
39,10.967195747612559,11.405365146144684,-0.4381693985324091,4.24670905598788,0.30522166194596434,1.0252999869807435
40,11.262367987950265,11.647917248223353,-0.3855492602733648,4.059431202903788,0.31279683443843037,1.0093708051954533
41,11.19956921764834,11.615707352235342,-0.416138134587527,4.1689426042560225,0.3083586606846894,1.0186721033864095
42,11.37867396773846,11.677532085640026,-0.298858117900636,4.073233870424543,0.33248553310468715,0.9691195728423346
43,11.676795759275146,12.06958739537698,-0.39279163610171963,4.170015876898351,0.3133943748307856,1.0081251717296038
44,10.829121235905868,11.371319031949968,-0.5421977960422737,3.8920861948776704,0.2763095983792863,1.0886469632187847
45,11.1755344859862,11.518386581791896,-0.3428520958050285,4.879643701404115,0.3362260421154512,0.9616488143475598
46,11.009514675240561,11.476149470241774,-0.4666347950014824,4.154012542953005,0.29743241355285516,1.0419552785111812
47,10.731404110475077,11.060917189396486,-0.3295130789210816,4.737599502333696,0.33690101033869096,0.9603064390001828
48,10.70880124903716,11.16901783956832,-0.4602165905307629,3.9834186551048063,0.2952048860921997,1.0467716990319205
49,11.324236223120815,11.591977104942297,-0.2677408818217373,4.229840239516161,0.34241676738729776,0.9494008713164517
50,11.518752394680186,11.886660280160884,-0.36790788548114506,4.716391630844324,0.3283764226585666,0.9773893718555797
51,11.487621917317037,11.916086275594106,-0.42846435827686946,4.691778716728253,0.31535087709017007,1.0040575455840255
52,10.783593919399673,10.958221922519394,-0.1746280031202332,4.4178024901712405,0.3671737027703309,0.9017800814695233
53,10.6752584685487,11.11671480541282,-0.44145633686366637,4.19718471108569,0.3035574508516731,1.0288345019447278
