,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
51,6.633030540775306,12.207261369663168,-5.574230828887266,3.0349639434888047,0.002762907179064706,2.9929547417278424
52,6.179969607521142,11.75187344616629,-5.571903838644175,2.02735156780186,0.0014297853642761143,3.1885696992264885
53,5.898569545049011,11.348091074907355,-5.44952152985752,2.8943996390078226,0.002871235983341221,2.981197453364727
54,5.620902443731919,11.229741084157578,-5.6088386404262565,3.1761263824616783,0.002887476858809272,2.9794698059505964
55,5.457911186339314,11.034913361181271,-5.577002174841255,2.7701366007890957,0.002366661649520682,3.0398879692646825
56,6.176301428895184,11.706949212587407,-5.530647783692984,3.596824265078329,0.00382512707452433,2.8922341872194646
57,5.948274027473215,11.482953093003925,-5.534679065531236,3.037520721966784,0.002871074557407272,2.9812146700207527
58,5.919071098004477,11.377883526767395,-5.45881242876203,3.0711530308425257,0.0031387350394572184,2.9538136207177197
59,6.179562230208629,11.886428991849488,-5.706866761640413,2.2494023524078433,0.001479879823015989,3.178600348650618
60,5.470260934793058,11.02340041655145,-5.55313948175808,2.442238313248115,0.0019677693274105126,3.095054203517095
61,6.297484820793014,11.925786491408186,-5.628301670613837,2.764367350377123,0.0022461020294640825,3.0556006471764086
62,6.15344336687829,11.81895195324736,-5.66550858636856,3.0344633410995154,0.0025359512807043715,3.0190184012501633
63,6.275634887696268,11.855587892419205,-5.5799530047224835,3.458535134419952,0.003423658199588584,2.9268937510961726
64,6.090982476608386,11.634075200894653,-5.5430927242869075,3.325732737947236,0.0033151887947315303,2.936892614219122
65,5.778289058027238,11.465138389073946,-5.686849331046687,3.0764992602545913,0.002544380287969945,3.0180129532817306
66,6.105140490905595,11.5387774840849,-5.433636993179789,2.613353927090726,0.0024663250938586935,3.027442648727977
67,5.763840198606684,11.235059497486372,-5.471219298879987,3.5504347199701964,0.003949516137964417,2.8821659913761435
68,5.891649420851334,11.435899506922073,-5.544250086070861,3.563806958036018,0.0037201049161535897,2.9009691576935315
69,6.0463514315759115,11.553831381451939,-5.507479949876142,3.053987624586023,0.002971611616543218,2.9706593858067674
70,5.979078952772196,11.633256514112734,-5.654177561341385,2.757662360748876,0.0021825681860516703,3.0641946958479065
71,5.820162390795102,11.334243244236891,-5.5140808534415555,2.735183254169229,0.0024605548011356875,3.028150539709696
72,5.849743598980948,11.513895934934428,-5.664152335953986,2.6794553548004636,0.0020604475485470663,3.081378200313471
73,5.483661495167124,11.149148487087242,-5.665486991921171,2.6041337228826222,0.0019623387863717053,3.095873772466628
74,5.428501167092489,11.119361857487423,-5.690860690394402,2.695428984619557,0.002028513176582573,3.0860256570380264
75,5.757857059997858,11.325116406546382,-5.567259346548781,3.675760409307406,0.0038389671610664245,2.8910993681155905
76,5.782195985041452,11.332730651194321,-5.550534666152089,2.4546655646575495,0.0019891821682455476,3.0918427139931666
77,6.118332796326084,11.652960820795865,-5.534628024469384,2.9972541828655324,0.0028080993943580927,2.9879995809358126
78,6.1847995322257505,11.715287478018563,-5.530487945792629,3.1700482770953933,0.003095204130075357,2.9581211865970602
79,6.136257612271746,11.67201627945784,-5.535758667186201,3.1515107822256674,0.003050060495064287,2.9626470839025747
80,6.490593346855147,12.003321659492233,-5.512728312636682,4.10659773669035,0.004859461036520378,2.816205249305417
81,5.941103459810418,11.437511135590466,-5.496407675780574,3.304505830307182,0.003423660015826881,2.9268935861016754
82,5.853517371494289,11.258542191713229,-5.405024820219296,3.2269729999465735,0.003580493728191054,2.912934781242797
83,5.837998215479073,11.336852588412864,-5.498854372934147,2.883463579487568,0.0027236085013687614,2.9973242518699195
84,5.75049161757195,11.297335007255416,-5.54684338968309,3.2398256516032067,0.0031618480876640202,2.9515485758377604
85,5.847607085859434,11.451004006576891,-5.603396920717387,3.0300163818019055,0.0026811696759663347,3.002108077743767
86,6.048409453221919,11.540658486836666,-5.492249033614826,2.936897990003203,0.002825110684830339,2.98615320473887
87,6.105352323813148,11.5737902424524,-5.468437918639211,3.328377911612426,0.0035551871562480766,2.9151490424293347
88,6.153058315177785,11.617281425289864,-5.464223110111561,3.419974259920137,0.0037340180030765264,2.899799185800801
89,5.77179189306369,11.34587954534786,-5.574087652285016,2.987960320671828,0.0026920896543763157,3.0008705710333143
90,6.066816844031362,11.649465625292809,-5.582648781262833,3.120599074101703,0.002872143402687869,2.9811006902715493
91,6.495521288265789,11.958421922150183,-5.462900633884601,2.9935266406741174,0.0029971948783576743,2.968025476022268
92,5.785790490700291,11.388838120089186,-5.60304762938722,3.1679729286230955,0.0028904938041055986,2.979149851170206
93,6.144865336351157,11.63984889320415,-5.494983556853185,3.0273301828997656,0.002963070751566586,2.971543313266744
94,5.6953886256985955,11.283795729602307,-5.588407103903592,3.5606269629291862,0.0035688034895299797,2.9139558723572345
95,6.038556993871478,11.553814156852486,-5.515257162980561,3.7055615368004933,0.004077877794874403,2.8720737565719405
96,5.5655125184100855,11.229417125173217,-5.663904606763026,2.758739486028137,0.0021638543507483004,3.0667697937567495
97,5.861272175208595,11.411489461825187,-5.550217286617226,3.097049360969466,0.0029228940529354847,2.975732803993526
98,5.94945484513826,11.510008631004428,-5.560553785866432,2.9332189167725122,0.0026437160402830538,3.006387793367275
99,5.986059239900695,11.612895267078546,-5.6268360271778874,2.7303156790892906,0.0022032443458659726,3.0613730027786215
100,5.882860978608531,11.464055850996214,-5.581194872388551,2.8743384544824817,0.0025065958115296676,3.022544070850011
101,6.086639793062003,11.552002249989055,-5.465362456927323,3.320862212193468,0.0035518510967160292,2.91544200816393
102,6.001219487108554,11.510082048512846,-5.508862561404385,3.189794630200362,0.0031907750906430936,2.948734940820521
103,6.239462653029276,11.782068011341,-5.542605358311448,3.506010922142835,0.003624457988875614,2.9091216479967277
104,6.380978287994165,11.91020158335066,-5.529223295357042,2.6601566616998635,0.002316657291478621,3.0463140440048684
105,5.778324988296643,11.25125752407563,-5.472932535779364,2.398657068119343,0.0020660184228050173,3.0805742396371607
106,6.451267241842996,11.952019555020453,-5.500752313177145,3.202642073383563,0.0032364401083238977,2.944340218828422
107,5.947581348915972,11.45742902016227,-5.509847671247371,3.6988601080237746,0.004085281352252225,2.871500500496082
108,5.8196745334423925,11.516605703493799,-5.696931170051357,2.204662950555493,0.001446103577577433,3.1852873136100737
109,5.903044470472904,11.50658556782128,-5.60354109734908,3.6621609196960634,0.0036922685527722575,2.903321947951923
110,5.629983728956884,11.29263411729519,-5.662650388338079,2.0370214939225875,0.0013160084966141634,3.212465726262921
111,5.713554449140045,11.300249272002336,-5.586694822863137,2.633173252293089,0.0021559227469254445,3.0678673790397437
112,5.513066585290088,11.264585101972155,-5.751518516683063,2.925074417164984,0.0021979969635114865,3.062086811865078
113,6.197932144990571,11.84958301745986,-5.651650872468963,2.7524900366670177,0.0021809723819698535,3.064413493833628
114,5.94007311502335,11.595054694874715,-5.654981579850755,2.9249452481436062,0.002407291978438285,3.0347574520166254
115,6.083795770996201,11.665448565540533,-5.5816527945435155,2.388608296069062,0.0018457375221717395,3.1139931862666788
116,6.041876704077166,11.52558736076912,-5.483710656691983,3.3763130298273065,0.0035903240599583757,2.9120784893977505
117,6.100402122942595,11.483427359897217,-5.383025236954381,3.9428799858648205,0.005089010554976738,2.801344847263777
118,5.942777263167753,11.57873521990842,-5.63595795674064,2.9612949393747243,0.0025022155701082127,3.0230733846241384
119,5.658022820088061,11.374600728900855,-5.716577908813633,2.8896359778917162,0.00222528814456716,3.058391272839384
120,5.962560808496872,11.583364224688342,-5.620803416191848,3.1315662837382874,0.0027883534568678,2.9901556243031417
121,5.9978218814274245,11.583841025834136,-5.586019144406237,3.551182673794708,0.0035604914119911368,2.914683748389314
122,5.754913179741178,11.416728326082133,-5.661815146340814,3.0187963113195444,0.002522596964677475,3.020617636061318
123,5.826234866154462,11.540225122815404,-5.713990256660509,2.196741511492439,0.0014136187022512126,3.1918558336081175
124,5.793485744978878,11.423854827457188,-5.630369082477955,2.9064675323800486,0.002437741748456309,3.0309641687270803
125,5.702195483971789,11.353314795793477,-5.651119311821276,2.4742519833392755,0.0018279770461228524,3.116844918473154
126,6.463722606693207,12.017874595888191,-5.5541519891949065,3.3643974840459805,0.003346065937653157,2.9340163389750304
127,5.977026067902242,11.468048445849025,-5.491022377946138,2.701021185321199,0.002463817771750887,3.027750056911529
128,5.954924178174932,11.42627899755161,-5.471354819377666,3.372199173693325,0.0036237912399459805,2.9091791619549325
129,5.681249891456699,11.171310031136297,-5.490060139679372,2.8892848348044495,0.0027554745184207585,2.993776786052135
130,6.0102913486669225,11.612283089289871,-5.601991740623816,2.7823789106148595,0.00232808882326834,3.044833852995613
131,6.236003044428597,11.74065802687048,-5.504654982441934,3.3241323740185447,0.0034315830904339986,2.9261745788840035
132,6.275348967661356,11.777122181127442,-5.50177321346564,3.25283105500694,0.0033183344174290198,2.9365984787636434
133,5.72287829941686,11.18543581611593,-5.462557516700144,3.3688128349982396,0.0036469893337418326,2.9071837219151546
134,5.840923983694464,11.439362657137234,-5.598438673443525,3.4520199909453773,0.003355693509824267,2.9331244516425716
135,5.700390368727111,11.283501667303792,-5.583111298577023,2.4840827643885035,0.001965312990791359,3.095424652568738
136,6.047816065504574,11.501775328274551,-5.453959262768876,3.115070617349083,0.0032279094655434603,2.945156882924606
137,6.0263682278334985,11.559506475409538,-5.533138247576062,2.7133854483496105,0.00238457807323903,3.037615746491694
138,5.83918307638285,11.31584368279788,-5.476660606414953,2.5357525792525664,0.0022529618291534993,3.054686108432454
139,6.187326552902758,11.781731547516483,-5.594404994612887,3.0231061215549158,0.0026935044523072283,3.0007105748291
140,6.239633487826521,11.780182598426503,-5.540549110599386,3.1605576315442008,0.0030511130122841492,2.9625408697320776
141,5.54058159816739,11.161906572165694,-5.621324973998526,2.7329970212907853,0.0022184801143019122,3.0593092535356186
142,5.97219933236627,11.6950121823939,-5.722812850027367,2.8941598571936993,0.0022180746733901605,3.059364003763025
143,5.889414918165838,11.513046051727027,-5.623631133561503,2.902672471769259,0.002447923985680363,3.0297053865602703
144,6.115661479651661,11.596589214108842,-5.480927734457509,3.8581281689519713,0.0044998328914595586,2.8408155613647117
145,6.542145532005432,11.98217190210124,-5.440026370095438,3.17097404980157,0.0033676126225854262,2.9320235010526394
146,5.7904088247267085,11.307003393566124,-5.516594568839537,3.5166145547651393,0.003730015780455878,2.900135332016505
147,5.707079076574499,11.410613599524364,-5.703534522949667,2.8227321029149053,0.0021656390626634656,3.0665233314885607
148,5.793987248966713,11.38162816834409,-5.587640919377918,2.494753698918359,0.0019705357526677543,3.0946374967930983
149,6.141221593097524,11.67069890551603,-5.529477312417839,2.16443240572292,0.0016561051243191732,3.1458401154265614
150,6.205351436063009,11.69347356002606,-5.488122123962967,3.0764132414710055,0.0030627793490778685,2.9613658006912353
151,6.1300071568601,11.792487461048712,-5.662480304188648,2.6288861858173345,0.001999245517958158,3.090344363265433
152,6.428584615224989,11.798255640750188,-5.369671025526259,3.691410576164637,0.004617442420700637,2.8325771354564733
153,5.950621547008066,11.471388748085854,-5.520767201078343,2.65882538401004,0.002333571174261879,3.0441263408948616
154,6.322676682453474,11.820587536818028,-5.497910854364818,3.165788891053989,0.0031830060838840945,2.9494883158830607
155,5.87479036332459,11.425261929363966,-5.55047156603905,3.0682637954330154,0.0028769551094776757,2.9805880575121915
156,5.8298116925614325,11.22775094456583,-5.397939252005017,3.152605696041004,0.0034681778520544763,2.922873142457781
157,6.308134415413204,11.737468133539178,-5.4293337181252355,2.6893050319994583,0.002594817384658714,3.0120594919481043
158,6.302780905592752,11.749037865563277,-5.446256959970924,3.737035067867815,0.004400057061126002,2.847959160281693
159,6.100073386551029,11.794565814420391,-5.694492427868681,2.4147928307462454,0.0016835083894803596,3.141036866816864
160,5.758979201132914,11.342750493460667,-5.583771292328493,3.1966587153002415,0.0029876073599102854,2.9690101416492367
161,6.095984060417121,11.52123358042694,-5.425249520008947,2.9561949550970823,0.00304140618959554,2.9635216978600813
162,5.886496491890992,11.600228103906634,-5.713731612015181,2.3094464292546224,0.0015349526391367392,3.1679929097261255
163,6.073736667271786,11.756688371001811,-5.682951703728577,2.9387498650473383,0.0023633432545517316,3.0403105473573593
164,5.86473564495989,11.38463222211725,-5.519896577156942,3.1185059120379766,0.0030414431915669273,2.963517953569588
165,6.091027842749807,11.474505837543195,-5.383477994793793,3.0242701553333156,0.0032832166211160616,2.939896722462876
166,6.507300174461105,12.057669237003925,-5.5503690625428135,3.3167696999187353,0.003278201883442401,2.940370323351159
167,5.812622589932087,11.577892122863755,-5.7652695329315975,3.2244367807803798,0.002562555569920302,3.01585525351701
168,6.307614925698343,11.963321044511805,-5.655706118813214,3.01042568349626,0.0025252288410737467,3.020301846232607
169,6.208704962621394,11.727107418051727,-5.518402455430078,2.938116607024547,0.0027583426867298817,2.9934593299765804
170,6.098543130938904,11.621131705430958,-5.522588574492147,3.483642982631542,0.003651535733819813,2.9067940055675736
171,5.958625120860941,11.547241683286334,-5.588616562424249,2.485635581964262,0.001956867092945104,3.0967016606260853
172,6.092906423807816,11.687778426078271,-5.594872002270677,2.3067748419452876,0.0017213193710465498,3.134526105755008
173,5.903054623114966,11.343042645196807,-5.439988022080797,2.8680371166447767,0.002853940622052763,2.9830471098378513
174,5.468264105188408,10.950342710188256,-5.482078604998605,3.3379452114969332,0.0035277890397961446,2.917562532979648
175,5.9859320416442445,11.560138889542525,-5.574206847898495,3.1536280170763114,0.0029463828594966635,2.9732771380017264
176,5.6070676517554405,11.101792527381154,-5.4947248756261615,2.978189649875871,0.002884456807028135,2.979790395956142
177,5.521601982479095,11.262168317010431,-5.74056633453165,2.4582880087829597,0.0016581308222087658,3.1454825572056118
178,5.852328559189826,11.48538488607235,-5.633056326882979,2.7190648207182626,0.002175189661386661,3.0652075841577933
179,6.066620101144307,11.525121446383725,-5.458501345238801,3.5383333532486283,0.003972578410211027,2.8803310187394953
180,5.9006550830388536,11.389319228017929,-5.488664144978429,3.5380882218577057,0.0038649925779964465,2.8889754417660263
181,6.186697105862348,11.755837328422285,-5.569140222560236,2.637506594535198,0.0021985025878001334,3.062017963094755
182,6.369877728075861,11.955687717137163,-5.58580998906109,2.415804143865895,0.0018726299978354614,3.109722792326667
183,6.49040628325636,12.008799273694546,-5.51839299043877,2.9286653752317875,0.0027436642038064975,2.9950871700321073
184,5.882965782515183,11.456867283863826,-5.573901501347791,3.282321072411932,0.0031521343553274433,2.9524986626635146
185,5.648303033562823,11.303663693924253,-5.6553606603611115,2.3938599059959067,0.0017239838929221766,3.1340722717007794
186,6.003209284074527,11.654692311562787,-5.6514830274882115,3.027304119982791,0.002559258896572864,3.0162455806710367
187,6.205463541640509,11.861704517438515,-5.656240975798937,3.4417081719004603,0.0031670537938947377,2.9510405072868346
188,5.710570521229582,11.270360885103702,-5.5597903638745265,3.1637175448412567,0.003002126656665667,2.9675200869638276
189,6.123237841535027,11.55180995755283,-5.428572116018586,3.713566301350781,0.004423618317291538,2.8462591163112334
190,6.474256183133346,12.170565300023238,-5.696309116889097,2.422741078261712,0.0016896906739011885,3.139963184986511
191,6.05097988937612,11.711258201162803,-5.660278311785987,3.0288161783012093,0.002540400696677148,3.018487275690235
192,6.06952677639836,11.670560166696408,-5.601033390297744,3.2174981749360043,0.0029725738507310447,2.970559945769377
193,5.908037311308161,11.515286301719168,-5.607248990409971,3.2918414606895023,0.003071709156899089,2.960469117989247
194,5.606619313062564,11.209340059982484,-5.602720746919658,2.703303783936743,0.0022175837043835194,3.059430315875058
195,6.1391505801564366,11.582358197151262,-5.4432076169941865,3.6253520408998003,0.004194394600191119,2.863159426259342
196,6.233692064766527,11.8309281101976,-5.5972360454316,3.0101081013555024,0.0026670378870540896,3.003716418380084
197,5.828469402654972,11.229872482692027,-5.401403080037198,2.9920969414158254,0.0031724703989068175,2.9505126627892193
198,6.263260234321732,12.020303599728546,-5.7570433654072986,2.7320445276737892,0.0019478821886683227,3.0980657323691205
199,5.994184371748614,11.56889378991799,-5.574709418169732,2.235738220745258,0.00166879227594996,3.1436072904046615
200,5.852382848800315,11.407617192459153,-5.555234343658412,3.006098896876269,0.002767941036211248,2.9923991490574
201,6.298720986060997,11.898106575459725,-5.59938558939939,3.691409151684871,0.0037565278341344806,2.897914666328149
202,6.517829723021149,11.861847948171363,-5.3440182251506485,3.679015069793575,0.004698766993771082,2.8269908536642174
203,5.89868936262499,11.50584968252522,-5.607160319900686,3.3713885703398763,0.003198504580356638,2.9479870550096767
204,5.354224482418229,11.148155732218807,-5.793931249801062,2.3192640614212223,0.0014289243517491845,3.1887438482040835
205,5.826017883740659,11.447554336952972,-5.621536453212684,2.9399663913856475,0.002505810387049619,3.0226389202201354
206,5.794481211041583,11.415033479244219,-5.620552268202118,2.984663305369658,0.0025724409950291004,3.0146875629687226
207,6.242251104011101,11.85574691453819,-5.613495810527638,2.921565561079303,0.002498437550683051,3.0235306064507683
208,5.861698754384432,11.330917714801625,-5.469218960417493,3.062584899702669,0.003094071787091745,2.958233972072498
209,6.246510781479427,11.79307173924737,-5.546560957767724,3.598031673405588,0.0037726301931232937,2.896572866293466
210,5.879860408320181,11.394070301340502,-5.514209893020961,2.8898465399447613,0.002694259447995442,3.000625225547415
211,6.432199671312245,11.975514950475347,-5.543315279162016,3.021923427629421,0.002823634506204495,2.986313023781184
212,6.431377266421603,11.912399682084047,-5.481022415662665,3.465071325667676,0.0037585335486699937,2.897747246626321
213,6.102208639768631,11.755694360671743,-5.653485720903518,2.8756345979179265,0.0023427955926078005,3.042939332973176
214,6.238368356822119,11.882651161060895,-5.644282804238173,3.2687053770922763,0.002933352303359301,2.974637217548341
215,6.180824377760271,11.67582207971014,-5.494997701950524,3.4021680467950937,0.0035990148318445067,2.911323235567934
216,5.88636363187359,11.505578887090923,-5.6192152552175685,3.5019406358824714,0.003373890531082291,2.9314450458798293
217,5.751739562065976,11.45094637648808,-5.699206814422723,2.73346809172598,0.0020602265702044068,3.0814101319026586
218,5.261397685387945,10.805260039060972,-5.5438623536738305,3.00155246053723,0.00279054856455571,2.9899152545432597
219,5.892878741431358,11.340603765003795,-5.4477250235713655,3.672109582928428,0.00426760622233505,2.8576724849337003
220,6.032102778067181,11.571573057086272,-5.539470279019042,3.5403277614482658,0.003694888311576419,2.903099834048174
221,5.666435105449435,11.440223376068747,-5.7737882706196615,2.567418648153165,0.0017265239242333786,3.1336402416227234
222,6.127144361880508,11.7779749780922,-5.650830616211351,3.273039435965046,0.002922238450151621,2.975801602799493
223,5.787795678229284,11.401928863367733,-5.614133185137689,3.0679220466930612,0.0027104075797017542,2.9988049559121293
224,5.954362967772593,11.531076903288263,-5.576713935515727,2.9880779811566303,0.002685640146410792,3.0016009057878748
225,6.543174830135084,12.16336457234706,-5.62018974221246,3.0250362543726457,0.0026320586920277273,3.0077311555231687
226,5.876174548687939,11.427513921327428,-5.551339372639632,3.2442813783959306,0.0031560110309181884,2.9521191707622565
227,6.0951754297700775,11.662050915805832,-5.566875486036224,3.3729583844371813,0.0033214441150289705,2.936307952042402
228,6.23585144422739,11.893809699220572,-5.6579582549939005,2.6842407285725063,0.002078876891978121,3.078726135765184
229,6.230407165609702,11.699545196248113,-5.469138030638533,2.6747396738858225,0.00247588592317328,3.026273069173242
230,5.766537541348751,11.319744884925196,-5.553207343577014,2.859855640090357,0.0025522625360510014,3.017075477659417
231,6.154452023033426,11.675965724446986,-5.521513701413824,3.222094250897051,0.003207133807093866,2.9471540562776557
232,6.077337335401151,11.593296061555403,-5.515958726155077,3.0151775863371935,0.002886130378705817,2.9796127021152
233,6.191018549910749,11.806770234701322,-5.615751684790666,2.624661602182016,0.0020854164197435777,3.077790250629124
234,6.4672453032506185,11.850158113642042,-5.382912810391645,2.6026658443013932,0.00257225933128218,3.014708984495664
235,5.988898871470863,11.700721867537947,-5.711822996066985,2.749543867295852,0.00205573074633044,3.0820604660914266
236,6.078490967359156,11.70747231504276,-5.628981347683293,2.0476080261904936,0.0013723404031045668,3.2004061785314013
237,6.4642837958788535,12.095832059196194,-5.631548263318109,3.14118219252018,0.002774934831482274,2.991628765680769
238,6.374682362504953,11.920809791657629,-5.546127429153785,2.81731320491029,0.0025063202061357693,3.0225773503904994
239,6.0300357179837905,11.509297694976528,-5.479261976992348,3.1834788871872384,0.0032686630464210343,2.9412730129115374
240,6.457158060865166,11.925570345792426,-5.468412284927581,2.870209768155462,0.002781804936606379,2.990873731826395
241,6.020892816847462,11.835450492350208,-5.814557675503238,2.3736899528822253,0.0014554607211913415,3.1834205061475207
242,6.759254119555206,12.310549595911258,-5.551295476356245,3.3754803737401833,0.0033734438165014015,2.9314861743774494
243,5.582831480304574,11.071352327634248,-5.48852084732971,3.495836213891634,0.003788558614816268,2.8952506715191615
244,6.190115555388528,11.708157074000813,-5.518041518611426,3.147577532677321,0.0030942002221170245,2.9582211775851466
245,5.625999107535589,11.250518779606931,-5.624519672071074,2.5153670056997814,0.001927407287820623,3.101195904358659
246,6.13367430103406,11.815450450781473,-5.681776149746838,3.4255442873205766,0.0030692381665918043,2.9607170032479218
247,5.701372827489448,11.351944267987957,-5.650571440498425,3.2224696185530135,0.002846776224790223,2.983816307114118
248,5.670536586643519,11.322821793707238,-5.652285207063869,2.8998474248875574,0.0023787156807622604,3.0383575098982876
249,6.019698200141446,11.689891077640002,-5.670192877498266,3.1702808707703216,0.002719132982033449,2.9978255200588473
250,6.0458103057678985,11.865899430733815,-5.820089124965307,2.694657843317181,0.0017917321146151098,3.122744506270098
251,6.21543224067116,11.808796003500387,-5.593363762828631,2.792236389322543,0.002361114436201531,3.040594679360278
252,6.085500509520696,11.754531560080071,-5.669031050560989,2.480438780950708,0.0018039401810759244,3.1207452463499696
253,5.9466014368352065,11.43379013303225,-5.487188696197336,3.2862890119426673,0.0034211288342861795,2.9271236063181933
254,5.608319476391242,11.125439096009433,-5.517119619617915,2.5435787629238735,0.0021776293939953966,3.0648723213530515
255,6.055771572466964,11.580576507340933,-5.524804934873828,3.225180801704724,0.0032025126835096927,2.947599889381128
256,6.457573402985671,12.019736262366873,-5.562162859381715,3.078302457753244,0.0028613167317328297,2.982257021960544
257,6.145286566062876,11.601231862125868,-5.455945296062055,3.723966744596943,0.004336592094333268,2.852579812455031
258,5.991496364963294,11.38868112582222,-5.397184760858181,3.074002790888377,0.0033294277156311848,2.9355632087718617
259,6.019604046905241,11.63214402873712,-5.612539981831105,3.020171897204559,0.0026438283521910094,3.0063748771931613
260,5.875347309327279,11.390164564898225,-5.514817255570051,2.4468975767884036,0.0020487323049082386,3.083075412416186
261,5.854505464785487,11.556470549990134,-5.701965085204392,2.879836443966937,0.0022433353262418135,3.0559702245277642
262,6.003375436614786,11.554942918184896,-5.551567481570601,3.5788943614232576,0.0037219546478344957,2.9008133820147104
263,6.339033705011187,11.803384339946778,-5.464350634935727,4.109365658002936,0.0050757438116064355,2.8021870306120182
264,6.03279247600656,11.413848085620312,-5.381055609613213,3.0656586767359286,0.003364809157729592,2.9322821333893803
265,5.434692269308269,10.833597376763787,-5.398905107455903,3.530114680077938,0.004176822533527327,2.864489309391359
266,5.957725772854954,11.4593508784674,-5.50162510561222,2.3792134306073596,0.0019827485151158444,3.092804282533237
267,6.004905729949113,11.572128577912263,-5.567222847963421,3.1506959966426216,0.002960935463357112,2.97176466581772
268,5.628182261283453,11.195785615251747,-5.5676033539684795,3.663173089391581,0.003815570165073943,2.893019986420482
269,5.722280056935031,11.326148848582694,-5.6038687916470735,3.4180295939549126,0.003283627739480052,2.9398579249332304
270,6.471818658112878,11.9147085335165,-5.442889875404035,3.144376425259301,0.0033122015281970957,2.9371721777985016
271,5.812576468727255,11.47532221148104,-5.662745742753941,2.9219927282165727,0.0023856790634835196,3.03747662539418
272,5.664633557979667,11.352074536805386,-5.687440978826999,2.9991834532183557,0.002435718593240324,3.031214854793833
273,6.471981973841847,11.931884806585199,-5.459902832742046,3.5159807597280714,0.003925814899870065,2.884061970473102
274,6.449845166779395,11.677926219161659,-5.22808105238164,3.564575637902692,0.004952600712163866,2.810100662826408
275,6.200378460981281,11.777344192809228,-5.57696573182875,3.5001358826477986,0.003503044991701493,2.9197569290214878
276,6.554392861343129,12.210953548462758,-5.656560687120873,2.9203644986416677,0.002397383162755877,3.036001318156273
277,6.086913289521161,11.633036897899625,-5.546123608378366,2.7204230360504447,0.00236530554499869,3.0400605956141478
278,5.955981651219898,11.632855761506502,-5.676874110286917,2.9374679262683863,0.002375164340415734,3.038807672322016
279,6.194830093249746,11.704975659026534,-5.510145565777748,3.846427150216403,0.004362015801980466,2.8507214924065565
280,5.993696518665073,11.686729534448677,-5.69303301578384,2.6954338463998795,0.0020243093190325146,3.0866424434057236
281,6.0332965005816535,11.611717524286913,-5.578421023707051,2.9060620549127805,0.0025595821154741553,3.0162072911278104
282,6.521926637649611,12.038783029677031,-5.516856392027876,3.3740016607019836,0.00347900595776168,2.921902351400268
283,5.919791906725348,11.375207122994869,-5.455415216268193,2.946482053227772,0.002940450925613915,2.973895608483741
284,5.92943636804537,11.503548411027513,-5.574112042982051,2.8674954237211665,0.0025134341801495074,3.021719403215847
285,6.0222877343983585,11.539887055032526,-5.517599320634872,3.3842902824638443,0.0034944200209935583,2.9205251401214953
286,6.427930172880022,11.89028197341489,-5.462351800534634,3.243193133931827,0.0034242901614752004,2.9268363459091757
287,5.70021499150769,11.352306762834491,-5.652091771326013,3.694633727066549,0.003587848710709478,2.9122939088491138
288,5.840916927057859,11.313841034635136,-5.472924107577455,2.820795833225704,0.002691887493719843,3.000893439185038
289,5.887007244826035,11.55779485068452,-5.6707876058590045,2.7598546804932713,0.002151170594278945,3.0685267626911377
290,6.06335035959344,11.776712833511692,-5.713362473918096,2.7916182171293187,0.0021058415656220065,3.074884401778353
291,6.037140097209684,11.52287300049915,-5.485732903290227,2.9630361723149043,0.002884443239390166,2.9797918369038365
292,5.9625939034538336,11.556712071280995,-5.594118167826309,2.8228982330701253,0.002402720514760615,3.035330730146161
293,6.003090692109052,11.564115605590576,-5.56102491348247,2.883619710712612,0.0025685680038379237,3.015144560431016
294,6.645580419690103,12.230907732550076,-5.58532731285959,2.924677119915213,0.0025702149832083796,3.014950146502672
295,6.161473707993335,11.673086107591363,-5.511612399598562,2.8910819942142396,0.002702783477573027,2.9996631309563258
296,5.99457985027382,11.520645694544083,-5.526065844269397,3.019562111796832,0.002865866481622387,2.98177060474274
297,6.119106271866966,11.823720832786595,-5.704614560920163,2.3088713716034146,0.00154809549658019,3.1655133650912104
298,6.120787396070026,11.712577522768516,-5.59179012669847,3.225067510145447,0.0030099971947518656,2.9667151121428463
299,5.971721485444303,11.565624706232281,-5.59390322078707,2.7848607887809926,0.002349541462862181,3.04207397352639
300,6.153504438683538,11.624145005858924,-5.470640567174996,2.8346271064251543,0.0027195169649391567,2.997782483561771
301,5.992044904971206,11.474954450100373,-5.482909545129587,2.7447401613625555,0.002549298393146166,3.017427707111734
302,6.060544052394815,11.638441290091752,-5.577897237696561,2.9037651207092914,0.0025574724143711384,3.016457292863235
303,5.965308856008758,11.563059914946951,-5.597751058938229,2.968106106160988,0.002603732185662374,3.0110182316581655
304,5.533329215794564,11.119194005561159,-5.585864789765765,2.883596806308814,0.0025089766681901885,3.022256720051399
305,6.032071229009287,11.61675970728221,-5.584688478274074,3.274466819296709,0.0031083807890534758,2.9568115022988595
306,6.060539677002251,11.662349620904916,-5.60180994390339,2.7425247824151224,0.00227326661777672,3.051993977574857
307,6.417218035836211,12.199996922144518,-5.782778886307824,2.414276294288916,0.001544292805289946,3.1662287852772732
308,6.266048726337229,11.888437187584554,-5.622388461247283,2.834528415558081,0.002355289281613906,3.0413384372051953
