,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,1.9688226285320138,2.6543137049182417,-0.6854910763862279,1.029753981265416,0.1260037919371213,1.5300522673582981
29,1.904778560814734,2.5672053509946804,-0.6624267901799463,0.8906539576281425,0.11795095061351331,1.5634322881006484
30,1.7175950151805748,2.423523219241336,-0.7059282040607613,0.8797475092391398,0.11040058726813912,1.5963951994326648
31,1.8851396065176051,2.5000759355708664,-0.6149363290532595,1.1125262835063037,0.144586507413699,1.4589222535311845
32,1.9143491062574012,2.5835695545661292,-0.6692204483087281,0.8815128292129746,0.1160785716543717,1.5714482254166116
33,1.9250102700834089,2.7152391993778644,-0.7902289292944555,0.7102869983239071,0.08433969785171837,1.7260428848397023
34,2.1067365748075777,2.7466751025425986,-0.6399385277350209,0.7175069073031262,0.10481569559024803,1.6219423357930387
35,2.001589673494078,2.69605807430804,-0.6944684008139621,0.8910514120737316,0.11307650646493582,1.5845152834467389
36,1.9354612085851746,2.668744410131876,-0.7332832015467048,0.9675040906999701,0.11371313251137169,1.5817216305060668
37,1.916143250267663,2.6066562505542614,-0.6905130002865985,0.8436119007095106,0.10947188761608274,1.6005713701635533
38,2.027587613571495,2.6975482333397456,-0.6699606197682506,1.0872028229538122,0.1330572475475802,1.5021543641986737
39,1.9164475835634858,2.6463697848064176,-0.7299222012429301,0.8052285706657889,0.10045724654112283,1.6426409324397298
40,1.817972055345948,2.5497838182260115,-0.7318117628800636,0.9884434950987826,0.11559771064253783,1.573523243302805
41,1.9213402053037503,2.577687183568067,-0.656346978264315,1.0466561911949732,0.1321292533996967,1.5057582154954121
42,1.7150468331362636,2.393610617001205,-0.6785637838649414,0.8929809388072423,0.11565367775733933,1.5732813847524763
43,2.040337832647776,2.788153366143645,-0.7478155334958689,0.7133000152472135,0.08971893975401474,1.6968821691201457
44,1.9383703706191615,2.57754062460926,-0.6391702539900983,1.149367757290582,0.14310927973508444,1.4643099500622747
45,1.9176043551991317,2.5789832960465326,-0.6613789408474009,0.9808681467931644,0.1259030773712575,1.5304593121243857
46,1.8012043865281702,2.555493371328837,-0.7542889848006702,0.777231436301264,0.09473821167043556,1.670916298885901
47,2.0178803011085766,2.7339403754897718,-0.7160600743811933,0.9816535896586505,0.11740444621893442,1.5657615696454295
48,1.8301892209995576,2.493063858071269,-0.6628746370717113,1.0294162824846653,0.12965299891897125,1.5154716720284938
49,2.033908683177011,2.789977939537567,-0.756069256360556,0.7800565712765826,0.09476064860908408,1.6708027327048527
50,1.7359125988990383,2.435023093645676,-0.6991104947466376,0.8875920550682839,0.11208492502467622,1.5888913472760697
51,1.79632956774152,2.4753683276138916,-0.6790387598723733,0.7868455306892637,0.10591522457875513,1.6168288754252256
52,2.187244428527397,2.8684615696006657,-0.6812171410732688,1.0141763232042083,0.12543812187523742,1.5323417569424589
53,2.129532545141594,2.8121867810011847,-0.6826542358595944,0.9911145998054582,0.1233338462367525,1.5409299065654634
54,1.9188610305059126,2.6286419117348196,-0.709780881228907,0.8469830943281975,0.10697598181367331,1.6119354738582798
55,2.169642082279396,2.851757145118708,-0.682115062839312,0.6628774461544813,0.0932255890747171,1.678622754219436
56,2.0744296752712867,2.8002672298684765,-0.7258375545971916,0.9916700830632976,0.11673995767052217,1.5686052101995471
57,1.88136445750682,2.6405580943754576,-0.7591936368686376,0.6530866698014677,0.08262132446036577,1.7356749540834173
58,1.9032556954041877,2.6345792325817166,-0.7313235371775288,0.7976038612020266,0.09958502484499944,1.6468687574715066
59,2.037694183594891,2.755882091861882,-0.7181879082669909,0.8959946575639979,0.11001015079613688,1.5981475166620434
60,2.097984617813712,2.729696108148469,-0.6317114903347569,1.0168737942824793,0.13387455659494102,1.498996436207091
61,1.9452739546196054,2.7051673512233845,-0.7598933966037791,0.7809465765160928,0.09434943750706919,1.6728875381513038
62,1.8632553462680197,2.5695653408480212,-0.706309994579998,0.6756392430134319,0.09134354029190048,1.6883527217698722
63,1.8342322356081202,2.5991639420609975,-0.7649317064528773,0.8150388818229581,0.09667633805188855,1.6611847965836242
64,1.839737818443901,2.4957803929098277,-0.6560425744659266,0.8379359443657375,0.11415356237993005,1.57979612913915
65,2.0830221397747484,2.747607280122987,-0.6645851403482386,0.785655447904162,0.10792613269793375,1.6075848488939635
66,2.1201460744855045,2.7493919728916425,-0.629245898406138,0.9776457444932554,0.13098202753640226,1.510240658324688
67,1.7070634458195895,2.3447552063840367,-0.6376917605644454,0.9562420557474578,0.12771379987515896,1.5231795141399027
68,2.1441481623326166,2.83952668844003,-0.6953785261074135,0.8281301221164545,0.10736400454156013,1.6101550824685154
69,1.9953920524116353,2.76411326006768,-0.768721207656041,0.9256208729095929,0.1053526899338021,1.619439703985474
70,1.9319010325632253,2.6383707502546696,-0.7064697176914443,0.8759555566300836,0.10999245648012665,1.5982270468048516
71,1.7023364611316585,2.4094409516920465,-0.7071044905603863,0.9421377087957357,0.11552037482923312,1.5738575969531075
72,1.9623850500079354,2.6469145078506497,-0.6845294578427161,0.8514684039460256,0.11106454511927578,1.5934264984277644
73,1.922939176550003,2.664823914409246,-0.7418847378592446,0.7484527709714195,0.09373036699237036,1.676039953473867
74,2.0218324130156415,2.70338468135377,-0.6815522683381285,0.7773365117453022,0.10465024006214571,1.6227154828739712
75,1.90404743181205,2.5895457980440697,-0.6854983662320215,0.8837485955935289,0.11378756128193863,1.5813958258720342
76,1.9467716711539862,2.601015458441284,-0.6542437872872977,0.9412438447539486,0.12369286716848252,1.5394565925951327
77,1.7927797732022879,2.589971501284682,-0.7971917280823941,0.6640371700377035,0.07933346246576456,1.7545666363829455
78,2.0551611657000213,2.717799561519874,-0.6626383958198527,0.946566460137233,0.12279663692187404,1.543140718966247
79,1.88775383959505,2.627280738091406,-0.7395268984963579,0.7362532810738793,0.09290630794708243,1.680262221561047
80,1.9638041268896527,2.689299601880118,-0.7254954749904652,0.7361465354339964,0.0947145576811381,1.6710360485964963
81,2.0775390610242686,2.829999220225155,-0.7524601592008864,0.7628005545301191,0.09367950232797004,1.6762997068074383
82,1.7864554124104655,2.4440327552011305,-0.657577342790665,1.0905674008584283,0.13539878797532645,1.493146709561444
83,1.844814351859711,2.5414093998339866,-0.6965950479742755,0.7445288454098904,0.09939621302783216,1.647787850555532
84,2.045695924368719,2.6942972350792673,-0.6486013107105464,1.0162342299834153,0.13095254334277645,1.5103562595296698
85,1.8303142802553798,2.547368184938176,-0.7170539046827962,0.5798672187602838,0.08013259838106536,1.7499172226314723
86,1.87690543765336,2.5025507635349222,-0.6256453258815622,0.8627046600116621,0.12130200506952649,1.549331691926171
87,2.000289675772635,2.671930877309116,-0.6716412015364828,0.8597527713807089,0.11375485114321042,1.5815389906149795
88,1.724549636291894,2.429794222216588,-0.7052445859246941,0.8224945292840244,0.1054378363698596,1.6190438142088652
89,1.873424302089536,2.5790923923289957,-0.7056680902394596,0.7364502535805899,0.09738250007340299,1.657677883928761
90,2.15488262800848,2.8441028472852126,-0.6892202192767325,0.9347200439723222,0.11761453449209726,1.5648651380012517
91,1.8109484699256488,2.5167406601847007,-0.7057921902590518,0.6746327724400576,0.09130979771282174,1.6885286309470429
92,2.043350853831527,2.7120103490479317,-0.6686594952164064,0.88819838755298,0.11675989303414634,1.5685197132522193
93,1.7124996613843462,2.4287049497903213,-0.7162052884059751,0.8069866257850746,0.10249792966546296,1.632862447419873
94,2.0518645823612904,2.7991910922013177,-0.7473265098400272,0.7503105996156183,0.0932025797198527,1.6787407534888956
95,2.0729371883398184,2.762771179393408,-0.6898339910535913,0.983891452594368,0.12161179770890664,1.5480436078991564
96,1.9347977999877526,2.6449367130293564,-0.7101389130416003,0.9000977011481792,0.11153246106230238,1.591342749039205
97,1.7670267713225738,2.5089792472467907,-0.7419524759242133,0.9249494109186029,0.10901956395950914,1.6026155252940855
98,2.163745543099037,2.8513502493738767,-0.6876047062748398,0.9425082818070196,0.11852107076405746,1.5610113590687842
99,2.0895577986429434,2.707299533847302,-0.6177417352043548,1.05208589796041,0.13922389114570655,1.4786873635359734
100,1.8625174646867504,2.5731807025794518,-0.7106632378926996,0.8528362213460285,0.10736541931732041,1.6101486002885124
101,1.6340940018366443,2.3339144621866272,-0.6998204603499847,0.6635737438858795,0.09096764940810048,1.690315300673409
102,1.9173678153532028,2.5990853504551326,-0.6817175351019316,0.9860249584486285,0.12306461897554478,1.5420369328862957
103,1.959257157689184,2.6563104334682213,-0.6970532757790373,0.969219052623778,0.11928731790128333,1.5577719485848818
104,1.8867864347320524,2.5671782677452257,-0.6803918330131715,0.9777476820822564,0.1225917415375667,1.5439859286197177
105,2.0834405702501084,2.740686424788063,-0.6572458545379529,1.0705583423640341,0.13388329207983868,1.4989627646079058
106,1.944204719661521,2.6683711612860095,-0.7241664416244902,0.8833108763103281,0.1080720665649195,1.6069193250191622
107,2.115589069675043,2.8441595326048703,-0.7285704629298291,0.9404966666591505,0.11221283107107526,1.5883251597136232
108,1.9041836367399374,2.567380903532183,-0.6631972667922454,0.9388992926318931,0.122049349521975,1.5462286792876292
109,1.6788034269929537,2.4122077279996934,-0.7334043010067397,0.7243386476311944,0.09257741706987685,1.681955769326819
110,1.807287937707717,2.435144890941674,-0.6278569532339571,0.9892463672462446,0.1322102429806024,1.5054429142887717
111,2.0791658947428506,2.815789673648663,-0.7366237789058125,0.7118934637263861,0.0909916398038203,1.690189848850134
112,1.8554534598341985,2.517658367939371,-0.6622049081051724,1.0255675377331688,0.12945163718646135,1.5162678516699792
113,1.5855895740798407,2.2794728373599615,-0.6938832632801208,0.839542913113867,0.10861172139099665,1.6044644187148909
114,1.934944293678417,2.591258917016886,-0.6563146233384707,1.0802187618094399,0.13480217460465585,1.4954303118920607
115,1.9551477859396376,2.6964822332240836,-0.7413344472844461,0.7913809721563085,0.09769061836984803,1.6561540873267395
116,1.973585569578273,2.6552826145161803,-0.6816970449379056,0.7687251285537284,0.1038087485935913,1.626662729306584
117,1.6778583525382271,2.3729257972686786,-0.6950674447304515,0.9295765985988682,0.11628603011489076,1.5705550834616764
118,2.063357102846336,2.6916201895326073,-0.6282630866862693,1.0131534019864903,0.13415800403349978,1.4979047321915608
119,1.8872421933530608,2.58162649491732,-0.6943843015642575,0.8251743726809018,0.10723999433649666,1.610723532022221
120,1.9649580909948985,2.596415820313205,-0.6314577293183063,0.9984941498568372,0.13237742612081058,1.5047925251460013
121,1.7940324630376776,2.535427354615385,-0.7413948915777091,0.7001831635474485,0.08928124933747161,1.6992013647670643
122,1.7909167309385343,2.5309708567463063,-0.740054125807772,0.88442510035431,0.10592590927423785,1.6167793923080132
123,1.8448611360549845,2.52299326291416,-0.6781321268591753,0.8643249019569934,0.1131792473789298,1.5840635969823944
124,1.9194026750142332,2.6606204100796416,-0.7412177350654083,0.7415389273038278,0.09317907864178253,1.6788612986048952
125,2.1066510009826804,2.7436886724844674,-0.6370376715017887,0.909187480977228,0.1236815846978675,1.5395028416255812
126,1.981242239132929,2.6603601398693155,-0.6791179007363883,0.8686224272681562,0.11341403443963809,1.583032598972348
127,1.7741194016119093,2.463217766064638,-0.6890983644527306,0.8452026468658129,0.10982344083031527,1.5989872266297815
128,2.172372275212148,2.868546426456293,-0.696174151244147,1.0426839730582271,0.12532635063924882,1.5327950906767747
129,1.8980396824010275,2.5980530811565825,-0.7000133987555515,0.8702843331727195,0.11044308126991798,1.5962047777284794
130,2.084952178238851,2.7698664942978852,-0.6849143160590341,1.0478890716680667,0.12753373553012007,1.523899831685981
131,1.965373383229832,2.7100767154859153,-0.7447033322560852,0.8195897325346859,0.09973380646190257,1.6461455011015689
132,1.6669563251821917,2.3661047072966626,-0.6991483821144708,0.835557362766207,0.10748812310203253,1.6095866567279236
133,2.030116127824162,2.6346746974297948,-0.6045585696056328,1.092057719208845,0.14484127439873215,1.4579973465700724
134,2.1186113537971853,2.8347175470380592,-0.7161061932408757,0.7374581436843579,0.09607827641084918,1.6641709261238358
135,1.8863613690118624,2.6183587194311166,-0.7319973504192543,0.8118270609464044,0.10076317162957092,1.6411649868721168
136,1.8127913174415764,2.4605170833698975,-0.6477257659283211,0.8793006840700368,0.11925756004076826,1.5578974490095259
137,1.9914016581170704,2.625617874156337,-0.634216216039265,1.0882219328454648,0.13923645304320872,1.478640385366995
138,1.6567695263039401,2.4405634067920148,-0.7837938804880746,0.8649502748689146,0.09843032228207196,1.652511502310183
139,1.9314811871594348,2.649501542566869,-0.7180203554074343,1.0013879741905924,0.11868535835550502,1.5603154319509087
140,1.7516433990935494,2.4350526790447167,-0.6834092799511655,0.8896953909400862,0.11462588719899634,1.5777376751698051
141,1.7737357734682466,2.4369026804795593,-0.6631669070113126,1.0508585928764909,0.13132758365984842,1.5088873086531396
142,1.9089853547424132,2.623907055523729,-0.714921700781316,0.9676340332820459,0.11644200629200238,1.569884405131962
143,2.155464999865796,2.8726557213816997,-0.7171907215159035,0.8678074571851679,0.10773682814029265,1.608449224871162
144,2.0503013703083224,2.702909674110382,-0.6526083038020598,0.8843900780485967,0.11894013533782616,1.5592376814051279
145,1.688980896670277,2.411581986872307,-0.7226010902020334,0.7463242610184002,0.0960513010615251,1.6643059645820826
146,1.889807899104103,2.514904118454201,-0.6250962193500982,0.7954617405799205,0.11494859539752472,1.5763351050626762
147,1.9605120129145637,2.6296923603702216,-0.6691803474556544,0.9460368603772622,0.12170677956930662,1.5476491976862736
148,2.0612786372014296,2.6831835984505887,-0.6219049612491592,1.1746462689509993,0.14811361249631927,1.4462267524328072
149,1.886215548708162,2.5798139460264857,-0.6935983973183237,0.7962068130040283,0.10469410710112648,1.6225104047600463
150,1.955525382510651,2.62698612499389,-0.6714607424832426,0.7620776776368627,0.10464438806294574,1.622742846091065
151,1.952925441195554,2.625542680806659,-0.672617239611105,0.8893476623866592,0.1162487618162326,1.5707154371575867
152,2.053670166536279,2.739985372969985,-0.6863152064337079,0.7120144034965055,0.09763624398482731,1.6564227160355616
153,2.1149123296930417,2.852533657818603,-0.7376213281255612,0.8296735714497556,0.10157009409620354,1.6372890198355465
154,2.0106374960393194,2.725775903849057,-0.7151384078097358,0.8285760705385457,0.10458306947060474,1.623029637261437
155,1.9219272283096562,2.583730547916741,-0.6618033196070865,0.8157951336378995,0.11120322370040775,1.5928082059153301
156,1.8815238738778821,2.584863732899383,-0.7033398590215025,0.8688817475561681,0.10983283518780278,1.5989449494747634
157,2.0364216207624115,2.7986324800960287,-0.7622108593336137,0.7554748298590095,0.09178660653027648,1.6860477296750533
158,2.161758175782183,2.8238977963377807,-0.662139620555596,0.8549679262495111,0.11477928771463233,1.5770705715008773
159,2.2222623482000228,2.828604253387305,-0.606341905187282,1.031435280022131,0.1395431193313718,1.4774945455048656
160,1.9190727258160512,2.5299207440321223,-0.6108480182160712,1.1375791363537298,0.1472911142775698,1.4491664146866325
161,1.8511250049554815,2.5223916130206754,-0.6712666080651903,0.7127441643943939,0.09980057220820032,1.645821219549781
162,2.149825358899467,2.8860016918444633,-0.7361763329449964,0.8640039842055156,0.10473433767493871,1.622322387065137
163,1.8920091737790625,2.5841785524847656,-0.6921693787057048,1.002472329378218,0.12275654587470479,1.5433060109609789
164,1.8787730774139253,2.590028060488795,-0.7112549830748698,0.7478138778542949,0.09770895558106074,1.6560635219546618
165,1.8175017069321169,2.5146860018568824,-0.6971842949247655,0.7724790216574107,0.10197040146201392,1.635375278891871
166,1.864594828403313,2.6212453651750836,-0.7566505367717671,0.8090964155146976,0.09723878384134214,1.6583899497089376
167,1.8651401689439457,2.5423018542618423,-0.6771616853178966,0.7270246171209793,0.1003962541167778,1.6429356205879817
168,1.8374218461916851,2.5903798757487064,-0.7529580295570213,0.5998744363272523,0.07808341702718619,1.7619164370853984
169,1.950010125903543,2.626801486066674,-0.6767913601631292,0.8122500037873825,0.10862735938143825,1.6043934250480618
170,2.094854958185348,2.81212786838405,-0.7172729101987017,1.034276489451396,0.12138281903844132,1.5489954284367529
171,1.9984300529812775,2.6844754991846895,-0.686045446203412,0.9435900671822885,0.11885344778331952,1.5596041813944244
172,2.0324314329264337,2.7577997314969953,-0.7253682985705598,0.7040121286127938,0.091672962486879,1.6866380933059177
173,1.8836886448853787,2.602541666074224,-0.7188530211888473,0.8240447791923868,0.10365919546323563,1.6273669076445634
174,1.9346983045714485,2.628071814329369,-0.6933735097579206,0.6519433888521746,0.09061344923939157,1.6921706061729185
175,2.054174017821943,2.6896198592741762,-0.635445841452233,1.049738558808981,0.13593452717978494,1.4911027243658193
176,1.8834396002112723,2.5625525562719536,-0.6791129560606812,0.821413380965363,0.10913258800585127,1.6021041159018312
177,1.8852915221059985,2.538507993334021,-0.6532164712280242,1.0127443905695515,0.12989353114665392,1.5145218705470342
178,1.8255683103494786,2.6034754267628757,-0.777907116413397,0.7025381052666946,0.08507740832330621,1.7219564473605098
179,2.0763752903749233,2.7887068683552525,-0.7123315779803292,0.8785123880800594,0.10936162917069013,1.6010690371305338
180,1.7167605803047263,2.4266717081315297,-0.7099111278268051,0.7524497370874261,0.09832861939819373,1.6530110269335627
181,1.9817565310216279,2.677960182195275,-0.6962036511736471,0.8806632948297439,0.1119136768541421,1.589650191030415
182,1.9952765218291515,2.678219543577065,-0.6829430217479171,0.8635593371743422,0.11238503682589712,1.587563678831801
183,1.76524096475702,2.5272634216979584,-0.7620224569409366,0.8649933660353639,0.1012975659507849,1.6385953282193244
184,2.1466754608362106,2.7707393237519757,-0.6240638629157651,0.9045604818433777,0.1254147563567754,1.5324364992769013
185,2.180230524319182,2.8515983685740403,-0.6713678442548598,0.9438667149176174,0.12117496829678966,1.5498606409529327
186,2.054868063117905,2.6671692992152356,-0.6123012360973306,1.1008737364952879,0.14413990316850497,1.4605466252574992
187,1.8251428337500895,2.5011642822807905,-0.6760214485307046,1.0183220619949145,0.12660853615995776,1.5276134668913726
188,1.893974060378817,2.5909888482580574,-0.6970147878792403,0.8381634039590988,0.1080314824148308,1.6071043354969492
189,1.9581333564713543,2.638305185927454,-0.6801718294560999,0.8764280182225894,0.11394834615331699,1.5806925783139194
190,1.9132365831439917,2.603061127170394,-0.6898245440263988,0.8877095012852818,0.1134822015182045,1.582733578358825
191,1.8929901154920654,2.6316032681596284,-0.738613152667563,1.0161156089653858,0.11676058994263223,1.568516724622842
192,1.9250012571912767,2.5528010258325318,-0.6277997686412586,0.8504624089753419,0.119802893640238,1.5556014503329727
193,1.8399797438067371,2.51900643570089,-0.679026691894153,0.8453389958595956,0.11133356480620794,1.592227640255649
194,1.8917565603704252,2.558195063406233,-0.666438503035808,0.8201361353751864,0.11090847894301853,1.5941230420728736
195,1.8921890334674818,2.5661112246323055,-0.6739221911648201,0.7434189574469485,0.10247085800302347,1.6329911499573713
196,1.8885699622414482,2.5591684132217627,-0.670598450980318,0.9729836985975009,0.12375471887053552,1.5392031089863636
197,1.6888590900947666,2.369766868734898,-0.6809077786401296,0.9839337146791349,0.12302080145197636,1.5422172835664387
198,1.8567781220239223,2.5002147074069048,-0.6434365853829807,0.9839621328891557,0.12912418361919653,1.5175646516881902
199,1.7813777409260863,2.5038753788354478,-0.7224976379093615,0.8347930222203832,0.10410288474963703,1.625280123121407
200,1.8773971900616542,2.559061910083589,-0.681664720021935,0.8077065777443861,0.1074878009832001,1.6095881312624796
201,1.9260290847205686,2.577193066197799,-0.6511639814772323,0.8116222183724604,0.11243391707720729,1.587347701687173
202,2.149832121809745,2.8399792924305847,-0.6901471706208397,0.9153292221641882,0.11582193734401774,1.5725548146730226
203,2.0693454354444865,2.7416738414994595,-0.672328406054973,0.9364682439631933,0.12039153646911521,1.5531322768203812
204,1.8839988708632878,2.575149675284877,-0.6911508044215893,0.9444091738079612,0.11813438013400276,1.562652382805007
205,1.7662246596169529,2.521020038383029,-0.7547953787660759,0.6648768441677984,0.08427514007678272,1.7264018673775494
206,2.0970769476747226,2.769262967551214,-0.6721860198764915,0.8037870298463083,0.10851817373004372,1.6048892772620313
207,1.8368048932323835,2.5369894481051696,-0.7001845548727896,0.6781486473231224,0.09239307808661737,1.6829070940014899
208,1.8830831218952153,2.593117737625825,-0.7100346157306099,1.0123065687120523,0.12076874574611363,1.5515549659255363
209,1.962443363913366,2.635464441111211,-0.6730210771978431,1.0618973521465307,0.13057308871060128,1.5118458245997226
210,2.3575255789464333,3.095021736620039,-0.7374961576736077,0.9116098545784883,0.10855342983730953,1.6047291231734335
211,1.9951850580120731,2.677878992917455,-0.682693934905382,0.8463086750006603,0.11087315876885549,1.594280787976047
212,1.9736611254192984,2.6189313536165817,-0.6452702281972869,0.8793733693563652,0.11965689612379185,1.556215334590131
213,1.810574479863956,2.5127079619546024,-0.7021334820906464,0.7382981510127484,0.09803925320148399,1.6544345409197068
214,1.8579026320931082,2.534350215467905,-0.6764475833747969,0.7502970000349993,0.10278208815958939,1.6315131465149457
215,1.878143062412161,2.555164911422605,-0.6770218490104423,0.90857665681333,0.1172531921313865,1.5664077399006207
