,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
54,1.3237663803498363,2.9162403589949704,-1.5924739786451347,1.0535805746742608,0.042779992619667244,2.0258516166611544
55,1.2031473438075244,2.8583603283357557,-1.6552129845282302,0.9543533265914328,0.036262989705885776,2.09396621782736
56,1.3582856597614408,3.0190161521141676,-1.6607304923527266,0.9233214836887185,0.034926688456260034,2.1092073420700457
57,1.420103963380319,3.023186562087075,-1.6030825987067558,1.0051247497800424,0.04046712821584583,2.048948733781588
58,1.3893066370963274,3.0258249804018162,-1.6365183433054895,0.9652583775060344,0.0374703952841533,2.0806015132368665
59,1.2169901887789207,2.841677310660381,-1.6246871218814611,0.8917957151225795,0.03529822095408941,2.104920591266877
60,1.2095047292033014,2.8696468166705436,-1.6601420874672428,0.9497830231199571,0.03588999520004795,2.0981715346293655
61,1.2727541068505472,2.9476914003614616,-1.6749372935109115,0.8497820355199144,0.03174891251052955,2.147557653541625
62,1.038186297171633,2.6721430599950495,-1.6339567628234164,0.9355946137937532,0.036507347384210465,2.0912311596605146
63,1.4234088580923212,3.054501582334636,-1.6310927242423148,1.075282918901803,0.04166927825055313,2.03680808038365
64,1.2090116558840924,2.8431133040997323,-1.6341016482156405,0.9306245798215267,0.03632010755319701,2.093325503032933
65,1.2039597798094432,2.8395427943611264,-1.6355830145516776,1.0038033017591736,0.0389009729660721,2.0652328578433843
66,1.4782714916865187,3.109587227845679,-1.6313157361591593,1.0621750032501351,0.04119110929483845,2.0416011686446405
67,1.4072375767141792,3.0648209617783526,-1.6575833850641715,0.9699523739122373,0.036713745132598764,2.0889331069447468
68,1.2821910570520265,2.9046277031975296,-1.6224366461455055,1.0260616916313272,0.04031521470428828,2.0505046068054216
69,1.2576257216648143,2.8719040853647866,-1.6142783636999738,1.006912679857472,0.04000256667303044,2.0537224060676977
70,1.1971987655696508,2.853818413404414,-1.6566196478347592,0.8680498517362043,0.03311768227117163,2.130653697537395
71,1.371514118354446,2.9636468305714305,-1.5921327122169835,0.9613630990817241,0.039348919753319334,2.0605193311381753
72,1.1952309219804944,2.8478383166620955,-1.6526073946815991,0.8777645220011911,0.033628919586553715,2.124493253615537
73,1.3664032266764272,2.999427632853894,-1.6330244061774657,0.9387080041647122,0.03666130269728129,2.0895159610925047
74,1.188319957393743,2.8422578644751346,-1.6539379070813922,0.9312590087049313,0.035494399579779644,2.102672591112747
75,1.312328835341033,2.966073495597556,-1.6537446602565211,0.9795036760509865,0.03721957051748953,2.0833473843866046
76,1.5434965847983995,3.22176211766168,-1.6782655328632785,0.9510077436674074,0.035169708460323454,2.106398995775156
77,1.3338234392254213,2.9697857550559355,-1.6359623158305148,1.028550769080438,0.039770294180731865,2.0561268149660297
78,1.44889985927677,3.074864357580163,-1.625964498303393,1.0201230348335169,0.03993433457784536,2.054427491017067
79,1.3132828983598108,2.9828805575717854,-1.6695976592119735,0.9645087874794769,0.03600582201100344,2.0968616751667706
80,1.388215823509148,3.0361411099087525,-1.6479252863996052,0.9452959005613013,0.036253254245142676,2.0940755103527655
81,1.2597819279911475,2.921380199460042,-1.6615982714688933,0.9966540972840179,0.03747886830779932,2.0805090293995145
82,1.1526028245190842,2.7995978682696516,-1.6469950437505645,0.9676671821620744,0.03709456811994073,2.0847217176758943
83,1.1503785369584973,2.8215603138183982,-1.6711817768598998,0.9081527588405045,0.03396030136674046,2.1205427374694605
84,1.4208378682398488,3.0258741010274623,-1.605036232787615,1.1064678750430506,0.044084705347414196,2.013284525616096
85,1.3710073257092523,2.9702361120235907,-1.5992287863143417,1.0748060371700348,0.04322387856721285,2.0215401684327823
86,1.212412197787769,2.8579810840222284,-1.6455688862344608,0.8829194085685099,0.034102075148039944,2.1188626629834366
87,1.2865687544616284,2.895320395082743,-1.608751640621115,1.0833086928603204,0.04305673238646424,2.0231592412719213
88,1.208678229402237,2.8486844164723206,-1.6400061870700853,0.9665697899380516,0.037363144504567423,2.081773706576844
89,1.3102571606453728,2.9500985648608062,-1.639841404215435,0.9875062221009081,0.03812282788813872,2.073531659312732
90,1.3986763413384244,2.9776332890403503,-1.5789569477019256,1.2137713790755846,0.049378340533164755,1.9653102451295523
91,1.3319612527137912,2.9934785272890827,-1.6615172745752922,0.9644868178908126,0.036350755359014886,2.0929820677146007
92,1.3193026496102098,2.948090675815424,-1.6287880262052141,1.090717865952527,0.0423311995633827,2.0302493525223575
93,1.1736426735980159,2.829249748023876,-1.6556070744258626,0.8888546683731149,0.03390641192549036,2.1211829213363016
94,1.5405595635584375,3.192012860144669,-1.6514532965862294,0.9601415303915077,0.03663138801172287,2.089848756208304
95,1.4254169879890333,3.062852382327464,-1.6374353943384286,0.9929452367840259,0.03842663648865913,2.0702746030184485
96,1.3546983520205933,3.030273712720471,-1.6755753606998773,0.8677258157417107,0.03235908164495167,2.1399466107978284
97,1.3685149772692837,3.0117143932116544,-1.643199415942373,0.9040005337187189,0.03496510079779893,2.108762340123514
98,1.3873912071636154,2.989384065696242,-1.6019928585326255,0.9915891710578704,0.040016818181744115,2.053575265128799
99,1.095713043776213,2.788600061625789,-1.6928870178495714,0.9061577174494975,0.03302286753371548,2.1318051569235834
100,1.5278501982342212,3.185112487650487,-1.6572622894162663,0.9167565976792487,0.034837199507353575,2.110245682853975
101,1.3871935152746373,3.0426579951970436,-1.6554644799224079,0.9861752632760457,0.03738009396319817,2.0815882677398174
102,1.3011122138685869,2.9709551065506,-1.6698428926820128,0.9160406761276301,0.0342929421137465,2.116610219038402
103,1.2354005730390212,2.890195183236981,-1.654794610197964,0.8819191012815772,0.03369010031706,2.1237613989116593
104,1.3182337018711847,2.9309309589610915,-1.6126972570899056,1.027772804065902,0.040840788407970424,2.045142732627287
105,1.2785254934784354,2.946785452437013,-1.668259958958572,0.8823947184813252,0.03316651234551832,2.1300617903998837
106,1.417822622408922,3.0272617265920867,-1.6094391041831635,1.0444595673107098,0.041607812755349326,2.0374215837102616
107,1.5146226440264263,3.1310221499585302,-1.6163995059321046,1.0786533547150243,0.04250830369785897,2.028509215759264
108,1.2376846343376349,2.857828963018324,-1.6201443286806878,0.915824680477404,0.036382735646287565,2.0926239637829287
109,1.1850213295937009,2.830875142888766,-1.6458538132950622,0.9423550673229908,0.036236922591185376,2.0942589094586594
110,1.4789470679729801,3.0788448838314024,-1.599897815858423,1.1314918756077257,0.04525719547353153,2.0022560943310306
111,1.361551690593677,3.008494493146707,-1.6469428025530313,1.013717748003796,0.038736865793529224,2.0669712214011557
112,1.4191872380871635,3.0427615214046413,-1.6235742833174776,0.9436706182849579,0.037258487397888396,2.082920316602025
113,1.3260006799023556,2.9583690162071794,-1.6323683363048218,0.9331989036537327,0.03648914467650636,2.091434361153326
114,1.4193307503863066,3.0347319260279684,-1.615401175641665,0.8812045759904721,0.03529857446422979,2.104916530835094
115,1.2369414689548945,2.886150817719337,-1.649209348764444,0.9472073540762254,0.0362664236231655,2.093927673847167
116,1.245204634559441,2.896401097439066,-1.651196462879625,0.9560402803221237,0.03649627887180747,2.0913547100119496
117,1.3052043567804381,2.9554289204258164,-1.6502245636453807,0.8453478491675366,0.03255004443149926,2.137589872428178
118,1.3037070907350865,2.901120594124673,-1.5974135033895855,1.0216317112996114,0.041351828801128206,2.0399849092047777
119,1.2839820645342128,2.899329572479347,-1.6153475079451312,0.9778824696422737,0.038887313500153675,2.0653773126429056
120,1.2895355097450525,2.8717259316895025,-1.5821904219444463,1.034296257669884,0.042574475900900806,2.027860614066499
121,1.3007158600254753,2.9574466855362487,-1.656730825510774,0.9385777048666741,0.03563715520288389,2.1010434165735528
122,1.374563600600583,3.0156172515319954,-1.6410536509314113,1.0026242519177506,0.0386093810298011,2.0683259728990646
123,1.2041199433230914,2.8040140353415803,-1.5998940920184879,1.0555294095359544,0.04248253267738107,2.028762047252044
124,1.3174789189793137,2.9651730521629944,-1.647694133183684,0.8677837467106371,0.03346610493638306,2.126446433943016
125,1.2637698712479362,2.900425561185131,-1.636655689937193,0.9903213578792518,0.038367613145796245,2.070905659930426
126,1.124415689705762,2.7329420136881155,-1.6085263239823533,1.043466635609588,0.041615922673042816,2.037340592557768
127,1.3808615389876862,2.9939898339524693,-1.6131282949647812,1.0830298712200652,0.04282845702190082,2.0253790496229884
128,1.391617379788704,2.997898113532895,-1.6062807337441924,1.0105967660405932,0.040516858569110706,2.048440479645498
129,1.3672804218769719,2.994062991760114,-1.6267825698831437,0.9930587053145685,0.03891630849350656,2.065070729298837
130,1.221557265367908,2.8778270789089695,-1.656269813541062,0.9997954339920461,0.037825232170589376,2.0767435784934083
131,1.2681760191786131,2.9094469005257833,-1.6412708813471717,0.9990620363212437,0.03847219192565793,2.0697881033589463
132,1.3599529801496877,3.0362421949809755,-1.6762892148312858,0.9152288685448449,0.03400186902078293,2.1200495242983743
133,1.1923583695221096,2.8017381453130272,-1.6093797757909165,0.9844401082133074,0.03940532757275245,2.059929013408471
134,1.1810717091953633,2.8212887551617043,-1.6402170459663417,0.962548374577584,0.03720904737763226,2.0834629289750404
135,1.23145605298266,2.875913673458839,-1.644457620476178,0.9503611328053139,0.0365850434425304,2.09036478811095
136,1.3392278698650222,2.9083082505838536,-1.5690803807188303,1.147816840604063,0.04750077239154479,1.9818076549284493
137,1.394979472057335,3.0418193253047794,-1.6468398532474424,0.9842079537628683,0.03769196057513653,2.078188937775785
138,1.4467383576958481,3.087733314136307,-1.6409949564404585,1.052854163222554,0.04039970781437124,2.049638630050362
139,1.439473377662923,3.0165363614072347,-1.5770629837443124,1.1011970391749428,0.045338857268903784,2.0014969951802897
140,1.175502057120559,2.798139267340775,-1.6226372102202156,1.029402948025759,0.04042670803143704,2.049362226413282
141,1.3795969947219702,2.981122823237118,-1.6015258285151468,0.9759901774929856,0.03945821924432101,2.0593761441378904
142,1.4150142736901208,3.0876734152877403,-1.6726591415976166,0.8930327417851793,0.03336752644633695,2.127632969657994
143,1.2750284706132773,2.9366054487028284,-1.661576978089549,0.945194856071554,0.03566669646229862,2.1007069773418277
144,1.304684337541952,2.931689413230592,-1.6270050756886434,0.937033392422975,0.03686368355275883,2.087270569514669
145,1.3826294457867674,2.9525533162214423,-1.5699238704346747,1.1044023347496867,0.045835739638210735,1.9969028307281913
146,1.2157954676116935,2.8617889553178837,-1.645993487706189,0.8445713969600783,0.03268882530752651,2.135884548886741
147,1.456112851756471,3.1076328830747815,-1.651520031318313,0.9796114319688654,0.037321249278076,2.0822323768305915
148,1.3101020789253808,2.916354796912445,-1.606252717987065,1.0243813191804048,0.04102589997427256,2.043268157072508
149,1.223246661021529,2.8783218557069694,-1.6550751946854376,0.9344253794165303,0.03555932829801418,2.1019309113032625
150,1.2962389945776371,2.9110430135030927,-1.6148040189254544,1.0541763259962171,0.04170068651668678,2.0364948819138076
151,1.284076704624985,2.9630300067527515,-1.6789533021277663,0.8786432837927696,0.03261183721132711,2.1368298022736756
152,1.4980635472098653,3.134457260166761,-1.6363937129568953,1.076399561783202,0.041453170699190925,2.038968507663056
153,1.3848802941481806,3.043587618568529,-1.658707324420348,0.9195043881907763,0.03487507708512091,2.109805911439872
154,1.391173028231668,3.070669838439613,-1.6794968102079437,0.9034748694798758,0.033461125301798775,2.126506299344448
155,1.509430944865214,3.1190718850065084,-1.609640940141297,1.03210091945914,0.04114596499257001,2.042056118637271
156,1.336568319653429,2.965662440288988,-1.629094120635557,1.0692920239900148,0.041552191704558275,2.0379774138128357
157,1.253359033301374,2.860847497070236,-1.6074884637688598,1.0438112511872983,0.041679080745808075,2.0367103099387442
158,1.1743607677309333,2.850460754561635,-1.6760999868306996,0.8643099837319932,0.032218051300666926,2.141694776929914
159,1.2922997087869688,2.9130381703731127,-1.6207384615861429,1.0102873637163838,0.0398224540649064,2.055585837498998
160,1.3441263330961688,2.9564539408515365,-1.6123276077553683,0.9108700348485135,0.03653985827437758,2.0908684469501626
161,1.272981264599084,2.88314330462229,-1.610162040023205,0.9877379711438707,0.03949061796356474,2.0590377954780026
162,1.3598860461349587,2.9596559794573465,-1.599769933322385,1.0856490115849349,0.04359379412590527,2.0179756810902743
163,1.225653742231357,2.80915265190074,-1.583498909669384,1.0509966311682364,0.043134460166653336,2.022405666359731
164,1.3773956551860655,2.9819738349307596,-1.6045781797446956,1.0236140823363866,0.04107834410816552,2.042738372227181
165,1.1762743499448851,2.8376409753962233,-1.6613666254513362,0.9269492007574178,0.03502900282706094,2.1080229673798248
166,1.3882410078657001,3.044221476143886,-1.6559804682781873,1.036183877417693,0.03911717900202423,2.062952103877856
167,1.2945490076523518,2.9350245320046544,-1.6404755243523041,0.9196940332308574,0.03564918766703747,2.1009063526481317
168,1.4371816290036306,3.0232555932586345,-1.5860739642550037,1.1009804928263032,0.04485989318256989,2.0059658356657804
169,1.3671860389570958,2.9750463012763526,-1.6078602623192602,1.0063566983997911,0.040285439191782506,2.050810145217182
170,1.4719044596358037,3.0740820510298836,-1.602177591394078,0.9786322525497209,0.039526176172340034,2.058666722524391
171,1.368360890733259,3.0285908947739313,-1.6602300040406703,1.0107328468166874,0.038033279141414945,2.0744958999980216
172,1.5096212497725843,3.14757500310466,-1.6379537533320772,1.0042802368284112,0.03880975418745175,2.066198354356321
173,1.3395363455347484,3.010575995465507,-1.6710396499307585,0.9100878571315176,0.03403428832854782,2.1196652167532473
174,1.307094843139952,2.9302645059990007,-1.6231696628590484,0.9737284622239821,0.03837745144971191,2.0708004149444363
175,1.1571176249840163,2.811889361266665,-1.6547717362826475,0.886147201272617,0.033843093829897065,2.121936226147004
176,1.3027767922515052,2.945769519326921,-1.6429927270754128,0.9424587283969399,0.036364129901305185,2.092832271675291
177,1.3072483307070455,2.9439747758899037,-1.636726445182859,0.9984186123813963,0.03865540634115081,2.0678364345782936
178,1.2416238289010713,2.905457872150286,-1.6638340432492136,0.9017615092441031,0.034032672478877375,2.119684364075796
179,1.349089833129485,2.990258262374392,-1.6411684292449102,0.9609323253562023,0.03710897874967428,2.0845630797476584
180,1.2615589870174857,2.885347570177776,-1.6237885831602874,0.9411573050134074,0.03715671632591205,2.0840379399693845
181,1.2959757257839846,2.9083832311602262,-1.6124075053762432,0.9800986015673725,0.0391045518106226,2.063085013142289
182,1.2086836686991431,2.86781885768738,-1.6591351889882375,0.9180785397498963,0.034806501850143924,2.1106023926244046
183,1.356588523564943,2.9552580470420966,-1.5986695234771524,1.0372215111768008,0.04186785214772717,2.0348312835790616
184,1.2150829705656199,2.8783973247052637,-1.6633143541396471,0.927302168307365,0.03496034242574926,2.1088174425833626
185,1.159183755234965,2.81986143202653,-1.6606776767915647,0.9352035195099362,0.035350710232530086,2.104318076906314
186,1.2928038587654582,2.931812805385482,-1.6390089466200237,0.9066208174650678,0.0352364095174607,2.10563109405618
187,1.1735012745555962,2.853823510752869,-1.6803222361972736,0.8123631087273226,0.030220725316517243,2.1671853326399697
188,1.294406218308991,2.8945302123034717,-1.6001239939944796,1.0850454947223174,0.043553803122928426,2.018359797765904
189,1.2209766442986505,2.921513020880654,-1.7005363765820007,0.8166052651753333,0.02963509261282094,2.1749335995564656
190,1.1671177836057736,2.8216982898510916,-1.6545805062453205,0.8220582149518028,0.03153442975806811,2.15026284293273
191,1.4383972609932683,3.068010773943883,-1.6296135129506162,1.0666783483068367,0.04143375550768383,2.039163067900292
192,1.3687235803279114,2.9773752378760396,-1.6086516575481298,1.1084428164188842,0.0439721967118831,2.014355749358677
193,1.531367850049561,3.144727327779892,-1.6133594777303308,1.0533476303999292,0.041740908789356115,2.0360940830039187
194,1.2110663448081438,2.8731400100354,-1.6620736652272576,0.874312462285924,0.033124929432593334,2.130565801900312
195,1.3507879831189433,2.993700813220116,-1.6429128301011708,0.9117321744374203,0.03525735802485873,2.1053901785531806
196,1.5777319488732664,3.171793614208688,-1.5940616653354205,1.0525203104636556,0.042661484062551394,2.02700908024882
197,1.2022329834869778,2.8650402871944016,-1.662807303707421,0.9301614664200857,0.03508276475339538,2.107401811178052
198,1.2919607791461927,2.935215833996588,-1.6432550548503961,1.0115663024687813,0.03882824632557107,2.0660024703891575
199,1.4169332414595337,3.041889656781335,-1.624956415321801,1.002418827494616,0.03934013925443795,2.0606112852136107
200,1.3299918797218189,2.9662604602128293,-1.6362685804910093,1.0318534854078636,0.039874048537278044,2.055051315396266
201,1.5952215035037425,3.1643865072823325,-1.5691650037785898,1.138577582650858,0.04715254499854428,1.98492743962599
202,1.4241859341586098,3.081959158910014,-1.6577732247514056,0.9159980232766447,0.034788898477185526,2.1108070667542034
203,1.2670567573636424,2.9048369196952577,-1.6377801623316124,0.947892048886275,0.03678693942683416,2.0881207976716882
204,1.4039717411471442,3.01117896300349,-1.6072072218563456,1.0717311167820553,0.04271263867475441,2.026509124192113
205,1.370650766007705,3.0203492895214636,-1.6496985235137593,1.0016434117156297,0.03818416361461162,2.072872320835279
206,1.3460577947713424,2.9685625367599973,-1.622504741988653,1.0342022499368935,0.040606637415067925,2.0475242596429797
207,1.2505740976098798,2.8691804313868396,-1.6186063337769596,1.0540228121097222,0.041510567861385274,2.0383937798413747
208,1.2501062412976174,2.896885948550923,-1.6467797072533088,0.924264829534609,0.035546534932678245,2.1020769582793473
209,1.3578524722647087,3.000964808802593,-1.6431123365378824,0.9765285251775571,0.03758311263040363,2.079372646595111
210,1.2030822739556781,2.8655703829453913,-1.662488108989713,0.9433666524855131,0.03556350900179236,2.1018831947873986
211,1.265980770970897,2.8873488702316936,-1.6213680992607955,1.0852454683943271,0.042500381063885984,2.0285869284609723
212,1.2796948676640325,2.9560710801850747,-1.676376212521042,0.9323412072961839,0.0345971331881946,2.1130424677658928
213,1.4512278006556,3.078004485413548,-1.6267766847579495,1.0138967513764334,0.03967132147685987,2.0571549699366565
214,1.4679366757859234,3.0846973470776367,-1.6167606712917149,1.0911404119779917,0.042940390308581766,2.02428933514754
215,1.491747062330438,3.08380464312753,-1.5920575807970927,1.1675436741105276,0.04697990329868418,1.9864813352480937
216,1.3086925202333843,2.9769250701435275,-1.6682325499101438,0.9129308261598839,0.03424903397186415,2.117127433648522
217,1.4671509089273178,3.0551764237310572,-1.5880255148037392,1.0993172596424683,0.044697247687009396,2.0074925069310603
218,1.3800006164478857,2.9786400823483015,-1.598639465900412,0.9853813885134621,0.039944123831770297,2.0543262697604545
219,1.276349846259324,2.8923696815134785,-1.616019835254157,1.032539977425719,0.040855596572726534,2.0449925096300294
220,1.2299072124951194,2.8812487514863245,-1.6513415389912076,0.9998404348459169,0.03804664454413899,2.074351861868833
221,1.1702802601516373,2.830387367013684,-1.6601071068620463,0.9066136916996861,0.03435782466761185,2.1158469719824304
222,1.3550935907294905,2.957366840704353,-1.6022732499748606,0.9749602040514977,0.03938492764248216,2.0601424193980047
223,1.1577934653500874,2.8415834358750653,-1.6837899705249768,0.8842592713442903,0.03261940215897159,2.136736835862836
224,1.4113297629832664,3.0455840984340754,-1.6342543354508052,0.9806955372025641,0.03812913360810695,2.073463833356499
225,1.280919298605918,2.8948409105973814,-1.613921611991465,1.0001651839706143,0.03977200124171977,2.0561091006159145
226,1.4459519828695078,3.0781176226864218,-1.6321656398169146,1.0489840262586252,0.04067932335466404,2.046783734944596
227,1.4420358695918323,3.064914683122359,-1.6228788135305265,1.1649080864081829,0.045259767983994996,2.002232163577636
228,1.2530841700066182,2.8685218323659565,-1.6154376623593372,0.9323593402827912,0.037202181661429086,2.0835383298703287
229,1.3503512219714315,3.0261505774865687,-1.6757993555151351,0.9573876983592315,0.035494938760066146,2.1026664272995936
230,1.2241094680113582,2.857856234639424,-1.6337467666280645,0.9770134349921238,0.03801894808493351,2.0746503927501516
231,1.2593174980639985,2.9449335267086476,-1.6856160286446489,0.8276741571840298,0.030566063916756373,2.1626765763187223
232,1.1459212636658747,2.8006017375313514,-1.6546804738654757,0.9336968963860102,0.035550040542912144,2.1020369343437797
233,1.281709465388092,2.918990710836536,-1.6372812454484418,0.9291434646934191,0.036128911132744974,2.095473619642697
234,1.385866773170955,3.0144426529717046,-1.6285758798007492,1.0096530996074191,0.039434358221345056,2.0596254821448854
235,1.3938159298067225,2.9956273283806207,-1.601811398573897,0.9900442502256805,0.03996797518487572,2.054079733944576
236,1.143848549059735,2.7637034811979055,-1.6198549321381677,0.9099351311141222,0.03617717039983354,2.0949305079315175
237,1.4196213353885503,3.0169904029844434,-1.597369067595892,1.0809666764628898,0.04354372028890209,2.018456691189501
238,1.417094418947068,3.0692362559040656,-1.652141836957,1.04167642991407,0.039486052781476655,2.059085456653872
239,1.2938079216022216,2.9412598102908434,-1.6474518886886216,0.9202421251735942,0.03537322306198495,2.1040598903713907
240,1.2482895098205644,2.893642787234429,-1.6453532774138644,0.947296728169619,0.0364361004559445,2.0920270003873798
241,1.1930221741027494,2.839993469633241,-1.6469712955304914,0.8753040502926255,0.033768400068403814,2.1228264198220934
242,1.268363769358187,2.8890117566961906,-1.6206479873380033,1.001251479767277,0.039497654235006056,2.058964344922873
243,1.304587831783744,2.9107248741944383,-1.606137042410694,0.9876500863646309,0.0396756112870377,2.057110361132661
244,1.3838425956685525,2.9905454749717886,-1.606702879303235,0.9919678725669328,0.03980886160148802,2.055726754099831
245,1.4611433172123454,3.074160814469978,-1.6130174972576334,1.0185794102674262,0.040489331953629665,2.048721741752008
246,1.3638613551961731,3.0028044958424798,-1.6389431406463046,0.921959587885671,0.03579675138896504,2.099228629671578
247,1.259490973500695,2.8830492593624544,-1.6235582858617583,0.986949893656645,0.03884209198904945,2.065855857591455
248,1.276794751929755,2.930843621058649,-1.6540488691288893,0.957420746931926,0.03642219819547519,2.092182445684998
249,1.2676607241665094,2.895328015680662,-1.6276672915141503,1.095610095546938,0.04256045155642469,2.027998005592462
250,1.2805819346087104,2.9264010720861795,-1.6458191374774742,0.9828076990168011,0.03768739115053427,2.078238571218081
251,1.4850712608207017,3.114783487545179,-1.6297122267244788,0.9770468852969261,0.03820193306102435,2.0726814734899977
252,1.3022091482579852,2.9234534792771814,-1.621244331019195,0.9591549511190158,0.03793092055549558,2.0756004417642577
253,1.3826716915280761,3.018937284161018,-1.6362655926329417,0.9830725582177622,0.03812430452885039,2.073515775327647
254,1.253318393759143,2.8991608641319444,-1.645842470372802,0.9433293183253562,0.03627242187574188,2.0938603539654506
255,1.2143310773981553,2.873071440474781,-1.6587403630766246,0.8939811245167926,0.03396262317866186,2.120515174842459
256,1.309335482810971,2.965259262342171,-1.6559237795312,0.8059317506957058,0.030897238166693576,2.1583936609381817
257,1.3211107626429508,2.997549715095572,-1.6764389524526209,0.891873954407274,0.03317608738490334,2.1299458114051344
258,1.424032353667718,3.0486028245323618,-1.6245704708646436,1.0032145147937226,0.039386899127082604,2.060121791377676
259,1.2256932755539778,2.85788067854025,-1.632187402986272,1.0418122206808382,0.04042173039050563,2.049413171197944
260,1.4493421577379968,3.1068432627839377,-1.6575011050459416,0.9296103296594818,0.035285449251797746,2.1050673108374536
261,1.2020069551372201,2.845674121245971,-1.6436671661087487,0.9258034408245814,0.035734328346218217,2.0999376260501035
262,1.1828521812029484,2.882967347762705,-1.7001151665597583,0.8153096710655499,0.029605258240026903,2.175331839094896
263,1.2528399658338059,2.8913378202581375,-1.6384978544243296,0.942293829191645,0.03655305030177752,2.090721346503809
264,1.2515126154090466,2.9212523118695537,-1.6697396964605034,0.8620156444061724,0.032384175832256626,2.139636235797858
265,1.3487853839389017,2.9884656173349353,-1.6396802333960352,1.0215138578580059,0.039346701856823194,2.060542556490629
266,1.3947408630091032,3.0547450317752145,-1.6600041687661111,0.9581616606790933,0.036192334182894824,2.0947599816310585
267,1.239774601605964,2.895495778802912,-1.6557211771969484,0.9700276924734261,0.036797315860394184,2.0880057515965773
268,1.319534769134224,2.942775028553291,-1.6232402594190667,0.8945984550939174,0.03546348253626295,2.103026162952197
269,1.1140479635201521,2.739774060369679,-1.625726096849526,1.0416223296587535,0.04072122028925439,2.046357398191341
270,1.4655059101269805,3.0754356732414085,-1.6099297631144296,1.090157203487231,0.04324609653613256,2.021325351128332
271,1.2925532497436854,2.903192116808792,-1.6106388670651057,1.0746721124457186,0.042649245003166324,2.02712877299299
272,1.2428443860312177,2.8947715624129056,-1.6519271763816867,0.9436820758849662,0.036023688391686536,2.096659948212731
273,1.242084290101664,2.89380153528896,-1.651717245187296,0.8192267907927753,0.0315411794646775,2.1501774713105797
274,1.388243778171111,3.019727558132782,-1.6314837799616733,0.9535624880639699,0.037269573099491055,2.0827987333311535
275,1.3993569226179885,2.9977398808312397,-1.5983829582132536,1.0491738764505163,0.0423232612523725,2.0303274945022207
276,1.462225098346851,3.09379597233657,-1.6315708739897197,1.0850636697682732,0.04199411019195659,2.033578511907055
277,1.2318027424262772,2.8335989080541615,-1.601796165627885,0.9419932092433831,0.03817458637552713,2.072975213584722
278,1.331438161268695,2.9476561359933533,-1.616217974724659,0.9972401826951569,0.039557437389141484,2.0583407254592867
279,1.3616881771810887,3.0302838234713207,-1.6685956462902283,0.9628224450559482,0.0359894174092491,2.0970469725397733
280,1.3468173808699382,2.972095859795686,-1.6252784789257504,0.9462044959383107,0.037275849718623605,2.08272990768494
281,1.4045282970410133,2.9848921661742644,-1.5803638691332509,1.1616908119178657,0.0473984010965689,1.982722802488146
282,1.3761792743865924,2.97995003415704,-1.6037707597704447,1.0968081881518497,0.043798172468801515,2.0160172457703607
283,1.133792348654181,2.7931568746533997,-1.6593645259992194,0.8049962723250723,0.030734042426072673,2.160499239384166
284,1.4038204334621673,3.0157501737747556,-1.6119297403125898,0.9795265865247851,0.03910555843202756,2.0630744164713732
285,1.3353136261525178,2.9631280739464985,-1.6278144477939769,0.9934381333945317,0.03888274507701575,2.0654256353258043
286,1.3459590917587667,2.9922410052199218,-1.6462819134611557,0.9495684821251267,0.03647746267391069,2.0915648158523283
287,1.3017759526951365,2.935297706605828,-1.633521753910692,0.9627730803867709,0.03751358188647894,2.080130313155955
288,1.4068654120204818,3.003616780148889,-1.5967513681284053,1.0458753949981923,0.04228217057842747,2.030732175145457
289,1.1862101135521945,2.828951803104046,-1.6427416895518476,0.9012762840048576,0.034885421715916326,2.109685877703251
290,1.2563343615093088,2.8872824007031093,-1.6309480391938003,0.9262203116081054,0.03629597607902496,2.093596091032531
291,1.5053037720567686,3.1332480247148093,-1.6279442526580397,1.0337454739806775,0.0403325218925583,2.0503270987740123
292,1.3544039915477255,2.9436165943610644,-1.5892126028133333,1.0339750924675488,0.04221328409586697,2.0314113492539647
293,1.3639262050003096,2.991457695068028,-1.6275314900677174,1.017032969399261,0.0397494399843968,2.0563432732436304
294,1.2677905703681651,2.94380685475779,-1.6760162843896218,0.8665862432848392,0.032301685765500035,2.1406572820879917
295,1.118705969988069,2.769158280711473,-1.6504523107234057,0.9050091953703516,0.03469911099981957,2.111852402430984
296,1.4400942748845351,3.0694449633341825,-1.629350688449648,0.9692221027491459,0.03793404957053554,2.075566639319138
297,1.5154184459912037,3.132430200708194,-1.6170117547169944,1.0068701029951497,0.039872542056567886,2.055066914315165
298,1.405082944775936,3.040177462082396,-1.6350945173064595,1.122619673659898,0.04314924132200015,2.0222624921704027
299,1.3221967382466977,2.9549753746422174,-1.6327786363955177,0.9905890041262762,0.03855307253341366,2.0689255610605013
300,1.0652589950503695,2.7131566821073148,-1.6478976870569433,0.8899492091943957,0.03426121114096082,2.1169839363012257
301,1.4089538358255764,3.0652131649238687,-1.6562593290982903,0.9362496676432399,0.035574242577133916,2.1017607088997945
302,1.2611162831874678,2.8739329766490234,-1.612816693461557,1.021600475479187,0.04060941917810338,2.0474958983575404
303,1.403122379169931,3.038730463700896,-1.6356080845309648,0.8821800505523578,0.034485882106592716,2.114344173097705
