,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
237,6.202577491332235,7.502078632421622,-1.2995011410894222,1.6960744123722815,0.0886461253048163,1.7025830447574823
238,6.734379228603288,7.954287799176228,-1.2199085705733523,2.0725418973336467,0.11137954375563813,1.5920229687027667
239,6.484818151674958,7.761281735415686,-1.2764635837411333,1.8190367236084075,0.0957272285386244,1.6659306475371138
240,6.76846185179464,7.827553872469281,-1.059092020674143,2.5837676573806814,0.14974245709122624,1.4404417565250327
241,6.46639884250952,7.592672479817281,-1.1262736373073494,1.7788890819840368,0.11004187863473505,1.598004935749138
242,6.72415970673363,7.899242081356391,-1.1750823746224341,2.700435424894037,0.13856756045768687,1.4811464195354391
243,6.50930683920113,7.577177934806407,-1.0678710956053692,2.1705008720543635,0.1333323435756343,1.501089773225479
244,6.37851365408595,7.554391766284972,-1.175878112198916,1.6935518078937282,0.10087006684873843,1.6406501092635462
245,6.633603696439863,7.842560521467895,-1.2089568250275988,2.306572474587462,0.12116763984211187,1.5498911680184564
246,6.640059941607873,7.758816674708079,-1.1187567331007813,2.8840336513366243,0.15163234369814374,1.4337894949707455
247,6.712619950302255,7.785667516197854,-1.0730475658956493,2.48670293349071,0.14445582349631333,1.4593971735650337
248,6.892315661050347,7.919386890506502,-1.0270712294568511,2.517875578433822,0.1518304640553306,1.4330957912544098
249,6.108193998129977,7.1578786425073915,-1.0496846443775212,2.0000431511092724,0.12877731175571044,1.5189411424615755
250,6.661185457956421,7.811569573372708,-1.1503841154162728,2.3969048890377636,0.1313542260377621,1.5087830800830708
251,6.754684064048419,7.768538019955685,-1.013853955907507,2.57004257774231,0.15553737397608772,1.4202415400537285
252,6.676257798796982,7.875293761222743,-1.1990359624260236,3.2059611914125057,0.15082959809242147,1.436607335516033
253,6.705953396114168,7.992716164947531,-1.2867627688328866,3.153574001951675,0.1386651980262847,1.480780036353566
254,7.025108082438678,8.273006515027824,-1.2478984325889542,1.8989524121456842,0.10173845347126437,1.6364834173831857
255,6.21152092687997,7.470629009267206,-1.2591080823867742,1.500761827001801,0.08424710438486835,1.726557833075307
256,6.626583647187985,7.882519140169258,-1.2559354929799156,2.7513171693560174,0.13045213835520816,1.5123213260277972
257,6.667631513249475,7.692412523572351,-1.0247810103228403,2.813101483987099,0.16224699481291535,1.3975541505805333
258,6.645149675656725,7.881369036627568,-1.2362193609706082,2.241191611264105,0.11575285845407918,1.572853007195609
259,6.848960287673876,7.97804951702544,-1.1290892293509387,2.8893471649754403,0.15043856863130287,1.4379840892718616
260,6.505507733695126,7.603611268373754,-1.0981035346785575,2.6513095214404405,0.14681542721588856,1.4508722829056706
261,7.195910069026908,8.328838557918388,-1.1329284888915936,2.3763255528823475,0.13278430392211713,1.503212310836307
262,6.524355130623448,7.756174199959148,-1.2318190693358702,2.618742673542142,0.12907468372232558,1.517760906150045
263,6.7332647927464535,8.00728168092391,-1.2740168881782665,2.416341014709557,0.11761346214906132,1.5648697104202578
264,6.499527796601328,7.624864461427968,-1.1253366648270458,2.269982987450941,0.1298456059277294,1.5147110062354177
265,6.61611659481467,7.704121968201541,-1.0880053733872046,2.673889798371988,0.14891495585787035,1.443374668951632
266,6.562334452732543,7.7844665018000185,-1.2221320490671133,2.162851899478138,0.11448967235053371,1.578330631427959
267,6.435159212402581,7.585591443867678,-1.150432231464947,2.1306711417751867,0.12153918132177827,1.5483453084590317
268,6.789906024859633,8.01646890107704,-1.2265628762179404,1.9645191927652732,0.10653229598281355,1.6139775497279945
269,6.149926935834159,7.319518424275678,-1.169591488441256,2.1072323128121777,0.11838933080815865,1.5615699601249675
270,6.634656670164517,7.705618628146887,-1.0709619579820355,2.6171192424953187,0.14928250685435382,1.4420704266675017
271,6.928894710074459,8.120902123897736,-1.1920074138233758,2.80104053935443,0.13967030414414255,1.477019895815032
272,6.6813870037608325,7.75617138176446,-1.0747843780027324,2.575181595708724,0.14732540713090236,1.4490435994619504
273,6.717667877603603,7.8794319572879274,-1.1617640796839623,2.061150572430863,0.11752269470338136,1.5652568570766114
274,6.71219329226777,7.906332389228503,-1.1941390969604981,2.5058897413716217,0.1298114266528031,1.5148459270054093
275,6.783422745807442,7.769999364817288,-0.9865766190105205,3.099705623581251,0.17684677860491785,1.3505276874984804
276,7.2913274163915816,8.371728726851224,-1.0804013104598198,2.5189497136651564,0.14461625874130013,1.4588141798373047
277,6.5969271332801185,7.614516171407942,-1.01758903812879,2.7321620303759886,0.16058759914897178,1.4030980615450035
278,6.675967061376909,7.732654685472511,-1.0566876240955025,2.5782949149300656,0.1498798613775224,1.4399559525070411
279,6.730529850132811,7.9207968974874134,-1.1902670473546095,2.5351477777129343,0.13126268184557757,1.5091412819164922
280,7.014145149568762,8.220201767217318,-1.2060566176487555,2.4993915401850426,0.1281723167061739,1.5213488533077555
281,6.54221655418813,7.757773986847113,-1.2155574326588976,2.428021371651216,0.12463291968545787,1.535614647134168
282,6.943060695250537,8.109027680723848,-1.1659669854734602,2.7449442189735382,0.14113871331052388,1.471563776868182
283,6.379569180869552,7.6892809280376255,-1.3097117471670572,1.8996196662498104,0.09556565702448004,1.666742304495793
284,6.958667792702258,7.979765632679985,-1.0210978399782107,2.2128961594750596,0.14120966412848235,1.4713012548110072
285,6.631391909604176,7.807309293220584,-1.1759173836162518,2.2159684527932466,0.12173487460200981,1.5475325797697783
286,6.524765637425375,7.621915437714719,-1.0971498002891167,2.452822111565615,0.1400780125835203,1.4755005795401726
287,6.419994134576413,7.649377490957541,-1.2293833563817316,2.2230234483674938,0.11586502403219702,1.5723688933514097
288,6.645370740342045,7.801645445605217,-1.1562747052630584,2.9323446109509526,0.14823808776721212,1.4457829571272873
289,6.3960163354927175,7.598946429285341,-1.2029300937920198,1.7171859761347008,0.09903310778062652,1.6495592871395364
290,6.4774592507360325,7.605212985685448,-1.127753734948783,2.0117113216776215,0.11957566565365188,1.556557143156473
291,6.637404833709738,7.794021204148557,-1.1566163704392238,2.73401929885725,0.14196713425039703,1.4685048704143744
292,6.648617511601046,7.897716007384837,-1.2490984957839828,1.234294484502307,0.0730124523480028,1.7927528462690137
293,6.655436555170567,7.8663221765703355,-1.2108856213999388,2.8525047391525824,0.13894719375436823,1.479722967130794
294,6.851606375776541,7.984657210665091,-1.1330508348883086,2.2650347053200033,0.12870809671757955,1.5192161530143278
295,6.79947817116998,7.858383001084569,-1.0589048299143542,2.546021174034859,0.14845159937621571,1.4450223804208668
296,6.405997185529017,7.746839448149025,-1.3408422626198444,1.7896311026080927,0.08847086181848618,1.703519661072753
297,6.873053823589984,8.025942342439485,-1.1528885188490676,2.878097246987169,0.14700084319899645,1.4502068580527496
298,6.81366235681206,7.9126233867029825,-1.0989610298920525,2.602561533132784,0.14505351187970922,1.457227790077239
299,6.916504325688479,7.925702132936493,-1.009197807246892,2.9053203368885825,0.16746747540189263,1.3803871471075224
300,6.580791750712237,7.547721876525387,-0.9669301258127234,2.5996220459210395,0.16336327517857047,1.3938487767437444
301,6.335302417866373,7.450897413912394,-1.1155949960466387,2.181928291471875,0.12773143906937928,1.5231089939583433
302,6.72121613942771,7.9246510076902865,-1.2034348682618656,2.3573222950213264,0.12359770172191627,1.5398467974751795
303,7.005686620666424,7.992010427687852,-0.9863238070211082,2.3503740746752104,0.15138670069665155,1.4346505549190922
304,6.7486780225085425,7.715401404384657,-0.9667233818754539,2.6758161957007243,0.16606008927797458,1.38497507393643
305,6.652718736308529,7.801015199728759,-1.1482964634196833,2.5844272372051638,0.13809079292118498,1.482938343263099
306,6.489808854327279,7.829368754884591,-1.3395599005571057,2.0714161502625164,0.0989175531020149,1.6501241166737475
307,6.793787930891526,7.958785274856503,-1.1649973439652967,1.7463815016897897,0.10431536729455695,1.624283264551246
308,6.5634218758645915,7.803570275508605,-1.2401483996445677,2.477827449789597,0.12347654067867604,1.5403439310740625
309,6.9527436676767,7.951320921133927,-0.9985772534564603,3.352997935973555,0.18249297536352346,1.3331183288508486
310,6.52141615482968,7.762373250530537,-1.2409570957006508,2.2098903901209326,0.1141083138336398,1.579993679955331
311,6.579944579118532,7.671201681468155,-1.0912571023500277,2.295599971887043,0.1351058766680206,1.4942668856172394
312,6.9777401492878965,7.934655229675954,-0.9569150803881712,3.173618324672141,0.1835370307119057,1.3299430656382283
313,7.019857626404232,8.08277904694242,-1.0629214205382596,2.3320085122214635,0.14016550417067025,1.4751749876334972
314,6.946629567120439,7.998806167167729,-1.05217660004746,2.7500697258324003,0.1563262852766047,1.4175359708702284
315,6.756654324677115,7.94922703361182,-1.1925727089346765,2.2551467044896363,0.12122138916695156,1.5496673059050468
316,6.810210070014804,7.9714161671259305,-1.1612060971110623,2.7366208615455747,0.14147097890702803,1.4703352486607366
317,6.773880868028286,7.725929559326332,-0.9520486912988417,2.7483343403277196,0.17073734083193792,1.3698384363639096
318,6.553338430738663,7.659075956760304,-1.105737526021585,1.5882493803963076,0.10379386771773286,1.6267327605178625
319,6.924351488759825,8.051036000276547,-1.1266845115169417,1.7455998449984698,0.10854602371058622,1.6047627627657677
320,6.786728683530313,7.90926403233432,-1.1225353488043766,2.158848115454248,0.12598994555386162,1.5301082134279926
321,6.9486839030900995,7.9629427232337875,-1.0142588201433682,3.1335507171139074,0.17379783929071752,1.3601013962973187
322,7.010149011827238,8.066334825566265,-1.0561858137389208,2.814919687035662,0.1578965425549895,1.4121814447080443
323,6.794960335276741,8.039305452732712,-1.24434511745676,2.4174191109542367,0.12096539630060912,1.5507341947253608
324,6.9489200035072685,8.198905873831649,-1.2499858703240534,2.0799774549927896,0.10839339965150659,1.60545640580627
325,6.996343227041947,8.153758499663397,-1.1574152726225293,2.3250348708306507,0.1279248937030234,1.5223360733707159
326,6.761569126580511,7.922329216905311,-1.1607600903253115,2.0967825707001406,0.11901894798315159,1.5589046568391753
327,6.76491329864119,7.857107575021907,-1.0921942763807237,2.459395600393794,0.14095785982670261,1.4722334041642227
328,6.231973677746723,7.526594381644948,-1.2946207038985449,1.8536685518109977,0.09528910639860301,1.668134114304144
329,6.347248815688985,7.587531450011838,-1.2402826343231936,3.068602339115804,0.1418012432221007,1.4691163152443003
330,7.06070218523881,8.312496871478587,-1.2517946862399185,1.6879199488938603,0.09287609636055753,1.6804175882346526
331,6.563996167310947,7.690790876052546,-1.126794708741727,3.023126494954946,0.15484122510569498,1.4226376453334768
332,6.4608541250849925,7.620646582155992,-1.1597924570696705,2.3273795016458667,0.12772134244390795,1.5231493585861704
333,7.120735738902553,8.216319208784917,-1.0955834698825129,2.3351557487567476,0.13601821510492854,1.4907839950821364
334,6.968528155964563,8.13961473117913,-1.1710865752147583,2.3382291864750204,0.12674949989151374,1.5270462950938215
335,6.670521388824895,7.680729874379509,-1.010208485554358,2.752809675125391,0.16233470357921106,1.3972623157228363
336,6.215040285299878,7.478099045428301,-1.2630587601288426,2.1169556487767434,0.1083560549352115,1.605626247070855
337,6.578623937162305,7.702217886187469,-1.1235939490261444,3.1543205274828257,0.15915496969204543,1.40791929242763
338,6.637035593357254,7.761742290116594,-1.124706696758949,2.301519372438573,0.1310904004511089,1.5098159246787377
339,6.847194598173232,7.811005715925624,-0.9638111177528117,3.056430256002871,0.1789310117816721,1.3440537334025493
340,7.053532920007896,8.214544740589616,-1.1610118205817344,2.7182121839156785,0.14090204190563993,1.472440208719571
341,6.802148245334578,7.985178099594776,-1.1830298542599849,1.939426764474245,0.11030362742366542,1.5968299072327634
342,7.310220879208359,8.434930517028334,-1.1247096378201604,2.6162288923156325,0.1421636855904328,1.4677811270001102
343,6.783747074556672,7.847062132759035,-1.0633150582025337,2.777408071109509,0.1556895704459503,1.419718773285459
344,6.372098154161435,7.596523331255753,-1.224425177093508,2.274217913146723,0.11825214808869002,1.5621521578198887
345,6.492035194026798,7.6433515548301045,-1.151316360803321,2.379091755838168,0.13060674634925637,1.5117135645170137
346,6.518191031469982,7.592109664517366,-1.0739186330474695,2.4794256963406784,0.1440810152057393,1.4607610980534074
347,6.683851988595492,7.855208145837864,-1.1713561572423714,2.0359086337156516,0.11543124594937933,1.5742431551117657
348,6.59105208022855,7.759899035172751,-1.1688469549435467,2.100513623407304,0.11821876507848667,1.5622939140442458
349,6.194387056677883,7.312869305429345,-1.1184822487512065,2.2672449650376514,0.1305971457860993,1.5117512879164168
350,6.692009356274397,7.670515426746839,-0.978506070473486,3.3410098917946485,0.1851500775828856,1.3250635402283701
351,6.240706805822342,7.392696360999437,-1.151989555176442,3.2286335926686167,0.15753210518612,1.4134205555408554
352,6.723538129568155,7.7890358849399135,-1.0654977553713252,2.8154701856473068,0.15662880914524344,1.4165012134187196
353,6.953242319828391,8.174345378196954,-1.2211030583675893,2.8338462720901774,0.1371327848445779,1.4865534696970344
354,6.56514334030588,7.76419490982515,-1.199051569518815,1.9741211026816359,0.10989845993999589,1.5986496999827424
355,6.856477886993602,8.145883717111225,-1.2894058301180849,1.8278649050227855,0.09480183019746725,1.6705943451842817
356,7.1585213637022065,8.35222416690862,-1.193702803206179,2.653379203539785,0.1347526463649942,1.4956202374660366
357,6.5856879729631,7.701526550902905,-1.1158385779399396,2.4742687594204877,0.1384242433934299,1.4816845745684377
358,6.446250875909286,7.66637613354257,-1.220125257633299,2.5133464243351735,0.126983027370813,1.526107769828725
359,6.772752698353074,7.971003984904975,-1.1982512865524768,1.883937717292147,0.10640519305685149,1.6145637863051172
360,6.825145385010259,8.000622013642015,-1.1754766286321683,3.0107718071522243,0.14815178970190127,1.4460906078485078
361,6.927492809270447,7.932168478253125,-1.0046756689825997,2.109235503009378,0.139276848524241,1.478489339083887
362,6.624886198791032,7.766398696229054,-1.1415124974382707,2.479117668172025,0.13534128285451327,1.4933664776788766
363,6.313854996451013,7.330549291106536,-1.0166942946561903,2.6411792373713823,0.15761775191394492,1.4131291560116555
364,6.762751595693302,7.705633671144746,-0.942882075451962,3.377970227642461,0.1916314048979138,1.3057681776419445
365,7.339378663141801,8.521269028188463,-1.1818903650473658,2.5059087571307845,0.1312877685843227,1.5090431011492667
366,6.673884705574423,7.7060863390963235,-1.0322016335221633,2.411410643921851,0.14725793945414012,1.4492852466430237
367,6.709443442270171,7.708649172697477,-0.9992057304261834,2.1099482262485054,0.14005537103817522,1.4755848634536475
368,6.436574290346002,7.696311039874601,-1.259736749527292,1.864914511699876,0.09919690455041334,1.6487595515557392
369,6.555089030475287,7.693573140982053,-1.1384841105054875,2.148786479069436,0.12366393138613456,1.5395752125744178
370,6.589692802147042,7.719295345808618,-1.129602543661349,2.872252742588918,0.1498371102739507,1.4401070660863766
371,6.965654093822636,8.250814271300627,-1.2851601774773371,1.483676981923157,0.08115521398904023,1.7440222277920878
372,6.381143334837802,7.533385155458149,-1.1522418206204748,2.7149317735525713,0.1419043216039405,1.4687363220670104
373,6.794696998173535,7.817323793536069,-1.0226267953621573,2.4766337550630144,0.15096586262459957,1.4361282085549276
374,6.42230882550983,7.7583484673133825,-1.3360396418038363,1.8249412685493116,0.09025074375353069,1.6940765182236779
375,6.759615737172211,7.776782185256515,-1.0171664480840263,2.463384005379533,0.15124662972469344,1.4351420265710317
376,6.641056185067541,7.653320963335567,-1.0122647782673084,2.8350584936620944,0.16475530430482138,1.3892547305637946
377,6.259261417270395,7.427366226907225,-1.1681048096370432,2.5129763145665205,0.1332091773007571,1.501566202590578
378,6.304053500100494,7.577027680181459,-1.2729741800803822,1.8942743886365534,0.09899699903097511,1.6497357296334851
379,6.713116295616132,7.984442525754666,-1.271326230138584,2.0231608356850437,0.1040387219418249,1.6255814596575584
380,5.774711285408998,7.004219314202473,-1.2295080287940436,2.1463497162771024,0.11306582113887352,1.5845622785932645
381,6.778548478527668,7.907101949250759,-1.1285534707230909,2.389660607652745,0.13381019431969401,1.4992445779607493
382,6.657373847508538,7.765404753638002,-1.1080309061298976,1.968547264954303,0.12019063315505896,1.5539739389884817
383,6.309981453783152,7.56539330405559,-1.255411850273049,2.4903316154225283,0.12215418830052613,1.5457945722895567
384,6.7401999597855,7.812913411849891,-1.0727134520639083,2.1213505257333782,0.13076698138798132,1.5110842718701967
385,6.750680385158816,7.802240930920902,-1.051560545762186,2.2872494586419894,0.13998742466416056,1.4758378590636991
386,6.763455395985588,7.834391714280699,-1.0709363182950256,3.028663270247927,0.1625757967270018,1.3964607349437728
387,7.016810313207756,8.083192121212683,-1.066381808004735,2.500192596521819,0.145826313633129,1.4544329377087486
388,6.40615476221636,7.478587878742431,-1.072433116526554,2.6329073633955424,0.14962270837009936,1.4408654152675402
389,6.787012363943617,8.049864437883457,-1.2628520739399391,1.3027358189013594,0.07505337121026853,1.7801380476377067
390,6.616838299272317,7.697253503664143,-1.0804152043920112,2.321851198343259,0.13748831026018973,1.485209598115017
391,6.278555324551675,7.629894015176475,-1.351338690625198,2.442017199401535,0.1102122291953291,1.597239956666845
392,6.816874271760284,8.129811601116316,-1.3129373293559183,2.504171328309516,0.11625523826896399,1.5706875681313814
393,6.213587000024276,7.455020068299497,-1.2414330682750006,2.179092173852215,0.1129465130151037,1.5850872456548029
394,6.698789038035542,7.93415451178921,-1.2353654737544275,2.6022155620414527,0.12812453891041414,1.5215393716456924
395,7.012274858205714,7.917957660616992,-0.9056828024113202,2.3970424627657945,0.16512005638705798,1.3880557932024185
396,6.8327651633548925,8.086912474004606,-1.2541473106493868,2.5212864267946262,0.12331843226397782,1.5409932357994847
397,6.597857390482645,7.769232786616627,-1.1713753961339535,2.7454783593469507,0.14047757238854142,1.4740149262016269
398,6.662017102719332,7.930432294868908,-1.2684151921484954,1.9954969900529704,0.1033072573097803,1.6290272173939453
399,6.826938070382752,7.784325735187181,-0.957387664804628,2.6790519779722057,0.16756189683822365,1.3800803820717686
400,6.533940358614458,7.753108986671407,-1.2191686280575595,1.7204376479090477,0.09749438571693037,1.657124109369097
401,6.570614481235211,7.780722891704755,-1.2101084104688198,2.6510893636681736,0.13269608981215206,1.5035545942799358
402,6.750474106145234,7.930076226209273,-1.1796021200643736,1.7891174261633154,0.10453609798164842,1.6232494163965612
403,6.6610219543494935,7.96070732557282,-1.299685371223859,1.935284551084166,0.09788709157442374,1.6551844348905826
404,6.81954103276847,7.992823371365446,-1.1732823385964366,3.449029938919976,0.1608305096378135,1.4022838214484687
405,6.916508143805444,8.020393030858685,-1.1038848870539368,2.7015168902053173,0.14772470608832,1.4476151702506368
406,6.8741620452997125,8.067356286894068,-1.1931942415940284,2.1108343612152414,0.11581215386172986,1.57259703848631
407,6.57661779649014,7.8105612995576195,-1.2339435030671666,2.5441921521686837,0.12639401720584206,1.5284775344302977
408,6.664040362383716,7.778587384601877,-1.1145470222190852,2.416949751500024,0.13655864706118434,1.4887293726771171
409,6.988025977783295,8.013441109500796,-1.0254151317176365,2.9081164472110324,0.16522423488222168,1.3877137253458933
410,7.091817308569702,8.312629127402325,-1.2208118188327717,2.9880904876938175,0.14182023411409495,1.469046290351867
411,6.952927281488414,8.01629879776221,-1.0633715162739463,2.4049055660986642,0.142799270470538,1.4654460166650451
412,6.711271334340822,7.7829289684905305,-1.0716576341492328,3.421862158031063,0.1738623842605659,1.3598974304140143
413,6.869124397908749,7.978283672671495,-1.1091592747625327,3.089724496725479,0.1591910231506584,1.4077975598290207
414,6.869058260430833,8.089222209257713,-1.2201639488266665,2.606348239579196,0.1300457520768612,1.5139214934588507
415,6.759291200892662,7.879781759113868,-1.1204905582208085,2.5923340634491705,0.14190063973061107,1.4687498914525094
416,6.708057144056951,7.739280597347424,-1.0312234532912044,2.419037060640715,0.1476731926243677,1.4477992856385875
417,6.94580767944943,8.116254639108114,-1.1704469596597846,2.7779712146265787,0.1416285661881412,1.4697533560388285
418,6.606285189171544,7.82150890231712,-1.2152237131458605,2.5951171510838797,0.1302645873882655,1.513059336470647
419,6.676378469521737,7.844508064348879,-1.168129594828315,1.7341493690708187,0.10345075982267307,1.6283496853131803
420,6.839219949518778,7.943076951221599,-1.1038570017035454,3.4685983004904646,0.17065957150183134,1.370087557133047
421,6.92857355225577,8.196559587841406,-1.2679860355856363,2.3502907508972974,0.11604517800290859,1.571592107625964
422,6.474816301873474,7.7764101385141515,-1.3015938366406772,2.4039555539256696,0.11420201187310534,1.5795846716232433
423,6.602216664759439,7.84810893636984,-1.2458922716105008,1.9590548208897136,0.10427145616156659,1.6244891406456081
424,6.551636233083158,7.570304757932718,-1.0186685248499998,2.712139172305415,0.15975978246061243,1.4058799282178627
425,6.413922357130545,7.464636390255741,-1.0507140331264964,2.0830735195080177,0.13206772584093868,1.505997849039779
426,6.662960543039375,7.844180667421703,-1.18122012438198,2.3653301008535372,0.12650017374738518,1.5280498006159906
427,6.196695084288407,7.257724288887424,-1.0610292045994356,1.8764797405581533,0.12207621818092201,1.5461173961886523
428,6.5887119954418125,7.672227639783479,-1.0835156443417873,3.002156301347524,0.1600330374129006,1.4049604562776488
429,7.043229578397117,8.089595868446096,-1.0463662900492636,3.1101906494577882,0.16848498009582769,1.3770882012420493
430,6.46625487907248,7.718487316235013,-1.2522324371620925,1.8450902505040787,0.09918083002169467,1.6488379885746836
431,6.62230057632631,7.850011303676311,-1.2277107273503134,2.057036307511259,0.10994126027627434,1.5984572138935618
432,6.678608428585434,7.694199564029958,-1.0155911354449927,2.7733056284450335,0.162246233123274,1.3975566854846813
433,6.328321769098224,7.687604881334764,-1.3592831122368807,1.9262194326339905,0.09183757898938623,1.6857831262404945
434,6.773991567188645,7.901688392072309,-1.1276968248839694,2.603607150282283,0.14135455255881188,1.4707654741200662
435,6.284913881189354,7.424397814610394,-1.1394839334207063,2.3411135012705877,0.13070110907168728,1.5113429004214365
436,6.80536374303982,7.931921958932975,-1.1265582158930556,2.359711040030726,0.13298241016762288,1.5024442712794406
437,6.555575377176396,7.6911513203602055,-1.1355759431835395,2.054771592736497,0.12035689963225295,1.55327730552388
438,6.286874547364718,7.437595536295596,-1.1507209889305159,3.3940852377838144,0.16230885601818126,1.3973483063809804
439,6.811243372829708,8.0035866968284,-1.1923433239990118,2.6322454958424313,0.13422902146552676,1.497631486496631
440,6.63199244138967,7.823339536230982,-1.1913470948411486,1.9404538339680553,0.1094214072554724,1.6007991711494591
441,6.470464442856141,7.831030100239154,-1.3605656573827218,2.6248727571943125,0.11498381961789408,1.5761821994309118
442,6.928392816293567,8.045472138418347,-1.1170793221244821,2.5480108268766273,0.14082726315288321,1.47271736160274
443,6.64962607902315,7.971692996237664,-1.3220669172133057,2.6358498166455284,0.11942936892275961,1.557173202241172
444,6.221333819021751,7.2247762477851225,-1.0034424287632646,2.5623037775003805,0.15674213344622426,1.4161139873867852
445,6.136849846460322,7.301134918494398,-1.1642850720336355,2.529222219770853,0.13423196274955723,1.497620172063873
446,6.579116542643064,7.699648131780243,-1.1205315891374994,2.2713095933319636,0.13049280072935354,1.5121614287588854
447,6.4407436851702045,7.483463556656297,-1.0427198714860424,2.3556708853884896,0.14375519382503205,1.4619489713884464
448,6.9131865810290805,8.030187011997953,-1.1170004309697106,2.6089720165704406,0.14291513204678707,1.465021206549275
449,6.79946110081481,7.877985250867617,-1.0785241500525444,2.106677683940891,0.12944144999083737,1.5163081571568144
450,7.005013464674889,8.119292751054537,-1.1142792863802242,2.2483712633663817,0.13041603932318374,1.5124633112048953
451,6.730841449561453,7.776352164409417,-1.0455107148472962,2.712415904625331,0.15599664716868616,1.418665200962086
452,6.811723018500274,8.118378189323735,-1.3066551708225234,1.8509845573305572,0.09401916186896128,1.6745672884686291
453,6.530928961346476,7.590651605391059,-1.0597226440440863,2.263777823533239,0.1380098368952313,1.4832430886106032
454,7.1095496502671125,8.175592630293544,-1.0660429800263955,2.653819721602746,0.15119886302538874,1.435309706457625
455,6.7048788553452,7.841194065314184,-1.1363152099684157,2.809908712634055,0.1469960356160935,1.4502241035014602
456,6.9858828634883,8.1589922166891,-1.1731093532007435,2.17066926653872,0.12037941987084091,1.553183006795112
457,6.759501081914536,7.905790199227944,-1.1462891173132448,2.086182157514081,0.12031384666819993,1.5534576191437066
458,7.081549158514903,8.250969674590394,-1.1694205160747515,2.5052845960089947,0.132785537632294,1.5032075251118526
459,6.688535914954159,7.6966823021122295,-1.0081463871583765,2.8029316354587657,0.16429510829883717,1.3907702463624758
460,6.050281857144441,7.147524357459702,-1.0972425003146782,2.1711138191007127,0.12960641103542872,1.515655794025065
461,6.771841246454173,7.8360959350738,-1.0642546886192576,3.015062711350863,0.1630879047061412,1.3947610611468007
462,6.625689755719108,7.811834661268257,-1.186144905549554,1.7646940357553547,0.10280644020385395,1.6313976511371269
463,6.515662980591955,7.633189715610719,-1.1175267350181457,2.775876011055688,0.1483566620718355,1.445360465369664
464,6.795672355231076,7.932059745998636,-1.1363873907675952,2.3394988836295845,0.1310258081109731,1.5100690412985012
465,6.635116517149513,7.753596494779181,-1.1184799776301588,1.832505973615735,0.11324845851371684,1.5837595017241155
466,7.473805919580158,8.575915250389905,-1.1021093308099807,2.821034737342769,0.1518483601365662,1.4330331634077476
467,6.32068888869388,7.501098261219703,-1.1804093725259008,2.3710594156732103,0.12679910971031985,1.5268468053136186
468,6.858876021380169,7.9918860231665505,-1.1330100017867153,1.786017805502043,0.10958079622140217,1.6000801847498578
469,6.620935496358001,7.754392233627144,-1.1334567372696256,2.384618621406437,0.1330156940534648,1.5023153196655468
470,7.011679111629277,8.308009246898429,-1.296330135268363,1.5627996089801073,0.08349988858687019,1.7307302429067863
471,6.663813831475167,7.7057014096236855,-1.0418875781479073,3.3084266562263593,0.1749143400321391,1.3565811327152557
472,6.454222920292054,7.591031204062368,-1.1368082837707334,2.399558959161199,0.13313089856603744,1.501869176088464
473,6.544547166181005,7.644934951752866,-1.100387785571911,2.4669819140294145,0.14015989638546805,1.4751958518009338
474,6.677096757240619,7.758054942238481,-1.0809581849971437,2.268900326894361,0.13542995522506526,1.4930276273801468
475,6.936649532287888,8.075446369653193,-1.1387968373655895,2.469374598570358,0.13534249894224654,1.493361829392967
476,6.706508134809596,8.020635988352645,-1.314127853543141,1.6559171887470931,0.08569237284061142,1.7185717854446843
477,6.509477574796151,7.469566955323089,-0.960089380527279,2.4304414362903035,0.15820906844767071,1.4111205605985158
478,6.673763007297097,7.820217937198521,-1.1464549299007558,1.7135958454055285,0.10493192816708702,1.6213997788747943
479,6.605241916910458,7.844905082594401,-1.2396631656838508,2.2337824744477217,0.1151060452059618,1.5756519131363012
480,6.819094889150151,7.920490124874277,-1.1013952357234302,2.355621371946169,0.13602344496145274,1.4907640819620744
481,6.756982790379411,7.927663603814281,-1.1706808134349558,1.929351898726269,0.11128314557774485,1.5924521540483896
482,6.699890123298687,7.789478289893573,-1.089588166595604,2.511361202190246,0.14313537509317495,1.4642144066557057
483,6.504946156883747,7.830924685735695,-1.3259785288510102,1.8332466299852879,0.09150511725950626,1.6875111006174732
484,6.84316988801082,7.970826755273549,-1.127656867261976,2.58444323765157,0.14071175294704588,1.4731457001492023
485,6.700223574636297,8.038167811599209,-1.337944236963267,2.2286973179982947,0.10453187841446548,1.6232691635484617
486,6.779885091932087,8.113325815280987,-1.3334407233487582,2.208640876238107,0.10430163154698766,1.62434765681233
487,6.649574920347263,7.655709498684317,-1.0061345783378783,2.2950813253544258,0.14647512525700648,1.4520952401513207
488,7.020099155978173,8.18138516109476,-1.1612860051163807,2.122590237775242,0.1199471023133093,1.5549956626902788
489,6.696052947586836,7.92501389234981,-1.2289609447634575,2.3592066259138225,0.12071889563031941,1.5517631942350776
490,6.766915553687326,7.783432338677002,-1.0165167849900172,2.8595386952803032,0.16493940804062418,1.3886493334722674
491,6.670888824599828,7.704154618273158,-1.0332657936733085,2.6591771761197815,0.15590206209859345,1.418989552056082
