,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,2.6212806463197382,3.375066808647882,-0.753786162328197,1.1092035954691108,0.12148168396373123,1.548584293741207
30,2.5143275219095274,3.299444666648205,-0.785117144738706,0.9184740777288498,0.10257685677427492,1.6324873710059242
31,2.637497148306912,3.3983532047597698,-0.7608560564528943,1.0786581010914655,0.1182045919093965,1.5623541078941845
32,2.6968977267393854,3.422793456986915,-0.72589573024743,1.0975072879509618,0.1248643583625225,1.5346722385308411
33,2.8359937661758665,3.6243321988357713,-0.7883384326598843,0.9561838274126164,0.10510162371520528,1.620608520565446
34,2.4918009963542915,3.2648228216526705,-0.773021825298315,0.9912545974533424,0.10990188728767829,1.5986342839793144
35,2.824465075640765,3.666714609764741,-0.8422495341239937,0.9751400494425495,0.09951758470321087,1.6471968810545383
36,2.3337854341282225,3.166278410862899,-0.832492976734784,0.854350803478451,0.09150840317992338,1.6874939973319734
37,2.5474861392829014,3.319805741990558,-0.7723196027076256,0.944018892002755,0.10632372892456979,1.61493981515198
38,2.997718206961841,3.7496601795738687,-0.7519419726120304,1.088349437194191,0.12023399336170379,1.5537921930507979
39,2.7352758602460114,3.520546998018155,-0.7852711377720425,0.9928496009644938,0.10832873188957255,1.6057505397958138
40,2.6565916686616817,3.455205137709735,-0.798613469048064,0.948840658551239,0.10316481157474382,1.629700500385651
41,2.891946449608659,3.6487228640787115,-0.7567764144699822,1.0694909780036188,0.11812705759265711,1.562683498561952
42,2.801161730536242,3.629881221777269,-0.8287194912410314,0.8833749379551046,0.09424974432639058,1.6733940707515529
43,2.7251312322700785,3.515746343722387,-0.7906151114522117,0.9543077784804845,0.10465092663594606,1.622712272620298
44,2.7705972256834372,3.537975570797354,-0.7673783451137979,1.054293819401063,0.11545749422280045,1.5741295847096137
45,2.7929270821051575,3.5682839687710435,-0.775356886665918,0.9483787905352226,0.10625195646552407,1.6152712976951746
46,2.6853310999908815,3.4717491034087433,-0.7864180034177934,0.9962806508724302,0.10843144711756154,1.6052834160962415
47,2.7770593394858367,3.5192274612215617,-0.7421681217357445,1.1811704186758143,0.12838475164708474,1.5205024173963222
48,2.67911464014866,3.43932194866924,-0.7602073085206484,1.0057454824709207,0.11282279124649149,1.5856320949419236
49,2.5776141496740963,3.377542361457588,-0.799928211783481,0.9691243793664954,0.10454430629098345,1.6232110041440302
50,2.767836177535733,3.538629414682672,-0.7707932371469042,0.9625718547329283,0.10799089744206031,1.6072894047524984
51,2.7389673944455724,3.4874357363020567,-0.7484683418564373,1.063061467547516,0.11887499835921353,1.5595130497202474
52,2.512960082746068,3.272664045216976,-0.7597039624708941,0.9341930491786887,0.10727976197563341,1.6105411847164894
53,2.8077663563775475,3.57274628012544,-0.7649799237478874,1.048329695619996,0.1153595680794516,1.5745533926824289
54,2.8157301543592355,3.6307862955768377,-0.8150561412174966,0.9272533912617016,0.09936460333448133,1.647941855462141
55,2.6314466560933085,3.4481076940657096,-0.8166610379723807,0.8965581813202697,0.09677636207640739,1.6606868187250359
56,2.663487252935275,3.410642976937845,-0.7471557240025959,0.9478514936855675,0.1101374408160675,1.5975756874962093
57,2.7903707513336173,3.566670583917445,-0.7762998325837316,1.0589032477222697,0.11451931169945685,1.578201561269431
58,2.6873602497441795,3.4554954986639426,-0.7681352489198616,1.05959079630485,0.11574070405332613,1.5729054885117246
59,2.6241824327521415,3.404611767547101,-0.7804293347950306,1.0666297381769079,0.11449743465170713,1.578296826476005
60,2.7857359464285225,3.571043233803105,-0.7853072873747351,1.0415133019733296,0.11196599793236281,1.5894182460522837
61,2.697037883704857,3.4793384507226883,-0.7823005670178418,0.9985966471555128,0.10917374861082917,1.6019179770973608
62,2.93985057548297,3.6958294519563633,-0.7559788764734776,1.0841535895128573,0.11932658865821073,1.5576063661362431
63,2.869972641724749,3.619106435606479,-0.7491337938816969,1.0531546638827625,0.11803350571440473,1.5630811628146073
64,2.645833291556633,3.4406240533297674,-0.7947907617732426,0.9118508798787457,0.10077897737767405,1.6410888285930652
65,2.7725469017842586,3.499721029664505,-0.7271741278801755,1.1440092842466834,0.1280760927711363,1.521732611473092
66,2.9936150906253176,3.746061258704279,-0.7524461680789045,1.0081617772623495,0.11412390899097087,1.5799255860296681
67,2.7430836999362698,3.539312523494656,-0.796228823558522,0.943244814315646,0.10304739314665413,1.630256045477886
68,2.9215048938043453,3.6763745065255704,-0.7548696127211088,0.9866500834188336,0.11210819345380132,1.5887883095884252
69,2.6240017458229574,3.4173082351546014,-0.7933064893317123,0.9858593514875618,0.10670367630421694,1.6131879697261484
70,2.5595574378403314,3.3762881191011522,-0.8167306812608786,0.9289079957963118,0.0992782093902896,1.648362973055261
71,2.6587547440784562,3.4081089033403473,-0.749354159261884,1.0105741438313425,0.11475803744574392,1.5771629421735849
72,2.5620426623024657,3.34579833410721,-0.7837556718046699,1.0387011268371402,0.1119754044105194,1.5893765551881787
73,2.64632374866209,3.440565998634946,-0.79424224997274,0.9387171491315618,0.10295847483708372,1.6306770821876704
74,2.706230637910258,3.4784471040124116,-0.7722164661021225,0.9998538677182756,0.11067248767206722,1.5951777730961665
75,2.812760979664509,3.5909512171090596,-0.778190237444619,1.014638915459205,0.11095758011996283,1.5939038137496297
76,2.736097593998798,3.505431210453225,-0.7693336164543325,1.0137013062711453,0.11213243885865018,1.588680963580805
77,2.742395696509894,3.5335724301598934,-0.7911767336499906,1.0748598519692814,0.11357526614234781,1.5823255709208333
78,2.4990128238334735,3.285767157742732,-0.7867543339092435,0.9468791746409684,0.10459192128682802,1.6229882284782933
79,2.8450882065515004,3.6188257296495885,-0.7737375230981343,1.036417135286833,0.11321793740187197,1.5838935852921032
80,2.770136335221642,3.4832887781495097,-0.7131524429278215,1.1732405084111035,0.13240644867450163,1.5046796841214836
81,2.891052618522045,3.665244958883411,-0.7741923403614237,1.020669510663402,0.11197305217215363,1.5893869803879004
82,2.7314659333871902,3.507769635530685,-0.7763037021436503,1.053838486769695,0.11414578883620609,1.5798300632999491
83,2.8261828286801944,3.5725950463306657,-0.7464122176503452,1.0872945964538392,0.12098253224832126,1.5506627229465508
84,2.6062668980250607,3.4016925102496596,-0.7954256122245624,0.983576260582347,0.10624457753838921,1.6153053874815895
85,2.7693859770796423,3.565676917074239,-0.7962909399946057,1.0131867279124798,0.10835005341343976,1.605653545909393
86,2.874313084274027,3.614752870990689,-0.7404397867167063,1.128362550381069,0.12488968966482661,1.5345691732498268
87,2.8141511690131353,3.587859582645836,-0.7737084136326757,1.1046022453088686,0.1182121274228219,1.5623221036508104
88,2.6751106332360366,3.453281333960525,-0.7781707007244449,1.025034336752925,0.11174121115939761,1.590415356240671
89,2.7466167013316096,3.5506429066866123,-0.8040262053550578,1.0666442036486956,0.1111965417013115,1.5928379833614892
90,2.6923654572251423,3.491501155763889,-0.7991356985387483,0.9548318542714975,0.10355677029276684,1.6278496476304045
91,2.6071978041408017,3.3863573281519694,-0.7791595240112201,1.0088033235045821,0.11038200900580815,1.5964784694743437
92,2.8550186478540724,3.6400129182556644,-0.784994270401512,1.094123906052864,0.11583529210610319,1.572497182360471
93,2.6935513172403405,3.4594265139284395,-0.7658751966880573,1.1113150789966044,0.11984029301002644,1.555444289309942
94,2.7223232125297643,3.443666381833006,-0.7213431693032817,1.1916438798078492,0.13240197794600872,1.504697065271286
95,2.6114509326075592,3.3963657291738607,-0.7849147965663406,1.062076593323108,0.11352991349404509,1.5825243699310676
96,2.6781492763285457,3.4733823037210825,-0.7952330273925554,0.9987519735104664,0.10741502368307143,1.609921367152201
97,2.546281275020752,3.360019449560785,-0.8137381745400489,0.964135933701356,0.10234799962349386,1.633575576388818
98,2.677819062407812,3.453898401616325,-0.7760793392085361,1.030722652818443,0.11246121499815247,1.587227118175475
99,2.8073658450230057,3.586561308823961,-0.7791954638009884,0.9855414758160701,0.10860750273525464,1.6044835720390578
100,2.8276068508503074,3.609382638587039,-0.7817757877367058,1.0887115895525579,0.11590637424771316,1.5721905160961482
101,2.784616434597629,3.5656798803252037,-0.7810634457276819,0.9965494251158742,0.10918930465504618,1.6018476431285693
102,2.6718723372991833,3.443709358992662,-0.7718370216935,0.9928529587220605,0.11018993666231353,1.5973400107406668
103,2.738635218331743,3.527625163889421,-0.7889899455576597,1.0134618399313462,0.10937072772966376,1.6010279544948844
104,2.9548488343614197,3.6732792653628894,-0.7184304310013658,1.2115764830507008,0.13426973400338107,1.497474891907778
105,2.6660452886115906,3.4561989872055388,-0.7901536985939401,1.0049511127080373,0.10857302259175891,1.60464013908592
106,2.6144398637949195,3.3775486271396082,-0.7631087633446896,1.0372980658383324,0.11480325130995676,1.576966422680722
107,2.862932856609851,3.5989949510446215,-0.7360620944347147,1.1357032132535023,0.12609365185729873,1.5296893062558294
108,2.6787110632368383,3.403187727028149,-0.724476663791279,1.0653396340341978,0.12266528737731247,1.5436824193333765
109,2.674971582036838,3.460911471000712,-0.7859398889638669,1.0838767047986524,0.1149647682388222,1.5762648954264349
110,2.764695796989477,3.5049550303610757,-0.7402592333716029,1.1002569488022764,0.12286643052896026,1.5428530663755093
111,2.6089682148578874,3.449833839850109,-0.8408656249921478,0.9109225483306531,0.09488935836806986,1.67015167498319
112,2.805108235692947,3.5813368073046186,-0.7762285716116821,0.952156403002443,0.10642921802266231,1.6144529334706883
113,2.7577734207018154,3.53496281289932,-0.7771893921974424,1.0811331520196854,0.1160157671858813,1.5717188560693278
114,2.940267740692198,3.7035727465315778,-0.7633050058393565,1.111034788965003,0.12019919967534734,1.5539380280275246
115,2.704943835396867,3.465215610159015,-0.7602717747621455,1.1336654014019696,0.12227044608050149,1.545313522891731
116,2.7960106246555285,3.586316992279253,-0.7903063676237707,0.983972181151799,0.10696706956013986,1.6119764266293093
117,2.797835383499424,3.5733803629491026,-0.7755449794497054,1.050603041930765,0.11401485636417569,1.5804019016238355
118,2.677977350122538,3.465669867803473,-0.7876925176809664,0.9375700802409566,0.10373927214749185,1.6269897622637894
119,2.801501701022849,3.5651907412555555,-0.7636890402326344,1.0213427936402373,0.11351519512453234,1.582588899944761
120,2.8261030831532623,3.609862202995292,-0.783759119842216,1.0331592954915407,0.11156418000245318,1.591201746342174
121,2.7391444643160328,3.4732193972580023,-0.7340749329420078,1.0756686195614806,0.12197953184554026,1.54651793576881
122,2.620868470433257,3.447010029261748,-0.8261415588285672,0.9577404809465371,0.10026748098988171,1.6435582638436939
123,2.8672995429566215,3.6651627418020536,-0.7978631988453344,1.0819786748759666,0.11314957802262474,1.5841940010857525
124,2.810195827371095,3.5896932246949045,-0.7794973973237802,1.0861488966501025,0.11604779861261133,1.5715808151082509
125,2.6731189706692846,3.4244232439460505,-0.7513042732766735,1.0407315097623258,0.11677717447602833,1.5684456074758937
126,2.8473095214285338,3.653945364556644,-0.806635843128106,0.9853035080460844,0.10487514204241098,1.6216647886819826
127,2.7106696218789836,3.520154312628907,-0.8094846907499686,1.0566957112026887,0.10973437585002713,1.5993881852460072
128,2.835045607750422,3.5748782628671854,-0.7398326551167429,1.0672837545934577,0.12048061990464747,1.5527594234775088
129,2.7293083565144713,3.4801585625227216,-0.7508502060082947,1.1190211032888069,0.1226330942023101,1.5438152567651053
130,2.724628097675,3.5280109453573787,-0.8033828476823146,1.0404272140993371,0.10938867934291834,1.6009469056728984
131,2.7600934777010395,3.5441463596214686,-0.7840528819203882,1.0242386724656258,0.11085933495069444,1.5943425383017553
132,2.7225492482991656,3.4868876649079463,-0.7643384166087799,1.0244802377168052,0.11365999994450239,1.581954315850601
133,2.4982997844165227,3.2450626339710644,-0.7467628495545569,1.0667420984700977,0.11940355484133529,1.5572819673249794
134,2.7188843936458995,3.52812055593354,-0.8092361622876751,1.0272010211025941,0.1076298836102792,1.6089380717224246
135,2.757672826344779,3.5799668358027454,-0.8222940094580053,0.8848761162416277,0.0951582423411097,1.6687938480933084
136,2.755548930525825,3.5280479186395204,-0.7724989881136253,1.1329958331689387,0.1204110327673977,1.5530506577842214
137,2.5585836400888327,3.373615464378806,-0.8150318242901449,0.8553705765132817,0.09370988693076313,1.6761445265121946
138,2.634243803993846,3.3775846209972165,-0.7433408170033999,1.0245630818495892,0.11671470792551639,1.5687135154363128
139,2.629682775488837,3.387677056179117,-0.7579942806901272,0.9372710952983994,0.10776414595909044,1.6083244158640049
140,2.5383477839013637,3.333293409635264,-0.7949456257339307,0.9948865867573398,0.10716340698012494,1.611074860442867
141,2.829769985855697,3.60781764177425,-0.778047655918499,1.1140282608946277,0.11825574789387397,1.5621368736319636
142,2.7536736831158266,3.4922842795224143,-0.7386105964064882,1.0609950962881638,0.12019116235745474,1.5539717205072971
143,2.782710923609321,3.537434588727081,-0.7547236651178082,1.0029762806808065,0.1133955692667887,1.5831136223720597
144,2.7149130832120734,3.498398981027633,-0.7834858978155808,1.0861346037402912,0.11547655250360211,1.574047136516766
145,2.6016500403253446,3.3547077148065436,-0.753057674481056,1.1193173093273847,0.12232251459002075,1.5450981906249548
146,2.878498408087799,3.641311436149542,-0.7628130280617142,1.123034356631733,0.12113322935528557,1.5500345260377117
147,2.729988196440664,3.498525657865868,-0.7685374614250122,1.0662749410656378,0.11617577327575335,1.5710296008084224
148,2.760001014940704,3.5686912155202806,-0.8086902005795764,0.9301939005598234,0.10040906222342201,1.6428737257033572
149,2.6435951821023225,3.3888539745613007,-0.7452587924589125,1.1015129039793923,0.12220188749531959,1.5455971601301495
150,2.7448987221684917,3.5129552814651333,-0.7680565592967241,1.080171252855611,0.11726457643240129,1.566359082439979
151,2.733207806588999,3.47812944440324,-0.7449216378141728,1.0591412936963882,0.11910799683656184,1.558528586863462
152,2.6804720185484627,3.469565714201478,-0.7890936956530368,1.055109527718805,0.11243427256332589,1.5873461312447281
153,2.846737374778732,3.640379658796659,-0.793642284017892,1.0064329856287642,0.10820722888899595,1.6063035584492793
154,2.5925066710340077,3.367560407662897,-0.7750537366289336,0.9868039855634465,0.10927758560187831,1.6014486460725463
155,2.545869279005038,3.3561549421360692,-0.810285663131026,0.8905562579168289,0.09710647403895525,1.6590462446838048
156,2.7324206845324768,3.5340939548388266,-0.8016732703063099,0.9073708097798519,0.09953257946375309,1.647123910143736
157,2.870077735411306,3.6488090161280877,-0.7787312807167837,1.0894714189258965,0.11639756939726877,1.5700754063661022
158,2.6948224949163575,3.500112937601918,-0.8052904426855321,0.8919846074123865,0.09785271779561518,1.6553539671863708
159,2.83556318648356,3.588524439086821,-0.7529612526031997,1.0497196308506578,0.11721193150456535,1.5665841223775334
160,2.6201751264336424,3.397057289649417,-0.7768821632158733,1.0151838347825959,0.11118173665345216,1.5929039651331458
161,2.7464345177252114,3.5961096723083172,-0.8496751545829966,0.9515037882973019,0.0968529726719178,1.6603056848723183
162,2.637839365381288,3.4094904915594264,-0.7716511261781989,0.9720329798953538,0.10860917273950128,1.60447598990115
163,2.847957324683867,3.6875142729657706,-0.8395569482819383,0.9202809139671944,0.09576083527979228,1.6657619613711503
164,2.657825844277332,3.4794141071359967,-0.8215882628587678,1.0569019111911298,0.10811413735097146,1.6067275954762643
165,2.7873072802201393,3.5512173136098872,-0.7639100333897204,1.0135657389588395,0.1128924227250489,1.5853253920460963
166,2.773421544315275,3.5513350909068007,-0.7779135465916625,0.9786734538099569,0.10825691148188435,1.6060773696872757
167,2.8682428957748614,3.6500720671661075,-0.7818291713912231,1.0790952684146038,0.11520437346493906,1.5752256288490265
168,2.7285899641506064,3.5001262487408185,-0.7715362845902973,1.0836868337088235,0.11701620571768079,1.5674214830051685
169,2.78514292700867,3.552170565999695,-0.7670276389910669,1.0897816337931348,0.11811480910464767,1.5627355495814816
170,2.6715257923104816,3.4359055706387065,-0.764379778328248,0.9636983720346466,0.1089700444743055,1.6028397223771325
171,2.590920492056503,3.433587091582494,-0.8426665995261828,0.9599153471854707,0.09834374658694116,1.6529367020089507
172,2.7908845935863753,3.5493030972989357,-0.758418503712619,1.0331477403943903,0.11516749734918694,1.5753854649955128
173,2.7599879372905805,3.509216073581588,-0.7492281362909807,1.050681462885886,0.11783345542680043,1.5639323540091694
174,2.799074268137011,3.561949938678882,-0.7628756705419164,1.111451720059753,0.1202926703900017,1.5535463277707244
175,2.7650296572406803,3.5269750458927,-0.761945388652066,1.0784797382050362,0.1180318940551724,1.5630880157171858
176,2.702130191970801,3.4798355686388205,-0.7777053766679956,1.0228176110276346,0.11164038605986158,1.5908631108133475
177,2.712731077710592,3.5243473407437143,-0.8116162630332155,0.9022574520001525,0.0978593807261343,1.6553211017370049
178,2.8083102259696404,3.5794475721764125,-0.7711373462068423,1.1090920031379925,0.11890890560889558,1.559369691162074
179,2.552512784440856,3.34654414277538,-0.7940313583345642,0.9680000449290418,0.10524630927059204,1.619934679580972
180,2.8049738481700985,3.5931823524600772,-0.7882085042899689,1.0169941639575706,0.10974247264819106,1.5993517239186834
181,2.687388969573695,3.4760108160966037,-0.7886218465230286,0.9404626336027504,0.10384142349868367,1.6265089852143497
182,2.620377773611827,3.405630978067451,-0.7852532044555574,1.0597459190917715,0.11331208408106223,1.5834800771046833
183,2.7234005577557725,3.4923744255002345,-0.7689738677444211,1.0462009194391135,0.1146266566775881,1.5777343271313105
184,2.554729491490994,3.302269128309472,-0.7475396368184875,1.0098984021028143,0.11496982410206472,1.5762429484765212
185,2.680425742480216,3.443867625758419,-0.763441883278233,1.0440838545729196,0.11526422970301721,1.5749662731094942
186,2.7217136749744584,3.4946581159483707,-0.7729444409740154,1.0164702454341015,0.11183218055111871,1.5900116433636047
187,2.881914247571777,3.664096669849586,-0.782182422277856,0.9505766740926425,0.10549636638821885,1.6187718250063645
188,2.61945644474894,3.372026463217582,-0.752570018468532,1.0430490417220462,0.11676686804986981,1.5684898021560172
189,2.7111154611303534,3.45703934026842,-0.7459238791379903,1.1240554676246286,0.12374190233977266,1.5392556261834267
190,2.593990771911868,3.420375537754898,-0.826384765843045,0.8724926952155045,0.09368120850615683,1.6762909919415305
191,2.730639180894505,3.5267502999886164,-0.796111119094121,0.9444554273461969,0.10315675553315368,1.629738600092079
192,2.762218446293892,3.5478745029677676,-0.785656056673929,0.9850250654203454,0.10768074555925748,1.6087055321943031
193,2.7313032795055876,3.5442921696083203,-0.8129888901028153,0.9025623019988935,0.09770941584234323,1.6560612489519921
194,2.7284326768934677,3.483169465311009,-0.7547367884174037,1.0437232980628308,0.11650086521672998,1.569631502429425
195,2.45678495395247,3.285853082907076,-0.8290681289546455,0.892987193138266,0.09495602160820041,1.6698147477486398
196,2.678505452620121,3.4702716944857834,-0.7917662418656164,0.9910293374168113,0.1073038456841568,1.610430779264348
197,2.6249270555720075,3.3562750929113503,-0.7313480373393304,1.0502083356119996,0.12046749823737336,1.5528143298682626
198,2.72761578649544,3.5050405162587093,-0.777424729763311,1.032813847583511,0.11242761716228396,1.5873755336731585
199,2.6973266215271594,3.4372962427519655,-0.7399696212248728,1.1107367045513907,0.12367924701842639,1.5395124246378378
200,2.774456442296801,3.526821449417801,-0.7523650071210568,1.0288551334140605,0.11572087685108748,1.5729911094083715
201,2.583341277613036,3.3702992963359013,-0.7869580187227712,1.054494750237946,0.11268855877413538,1.5862237644376647
202,2.650988971301436,3.3943532217741406,-0.7433642504727231,1.0957908292955183,0.12206757571570336,1.546153188975643
203,2.7763263248115124,3.5829018550133935,-0.806575530201826,0.9394748540908209,0.10139935584751153,1.6381070919082905
204,2.7621587109730315,3.520427956633021,-0.7582692456600171,1.0237173131064228,0.11447400720189013,1.5783988589068514
205,2.5762056829408864,3.3721693102024317,-0.7959636272614716,1.000337909565641,0.10743490574866821,1.609830312530853
206,2.764636879457717,3.485055515744825,-0.720418636287036,1.0876734686394853,0.12497833115505633,1.5342086465404725
207,2.725201744914662,3.4889822208449055,-0.7637804759301616,0.9581644099912303,0.10861847810296511,1.604433743464416
208,2.6193224819777385,3.3904693651084874,-0.7711468831307684,1.0911011250275668,0.1176108594383518,1.5648808083893178
209,2.824461866564198,3.6053388158369564,-0.7808769492727379,1.0267779653110458,0.11149221593760202,1.5915216994054453
210,2.7431873485348803,3.505828202967838,-0.7626408544329024,1.0513081863126392,0.11591980239281005,1.5721326002968465
211,2.8765505120364794,3.6579076565905058,-0.7813571445540219,1.0424289035029712,0.11258794329718551,1.5866676214209172
212,2.47578278139371,3.267677906995924,-0.7918951256023092,0.993050690510759,0.10743908410609003,1.6098111784520273
213,2.8572780496303865,3.559149939254841,-0.7018718896244991,1.2465814965713342,0.13941479179039185,1.4779737974264362
214,2.635259039957751,3.4200494805284802,-0.7847904405707595,0.9570669808040195,0.10564849195643582,1.618065456507878
215,2.600818532450822,3.4138458755127217,-0.8130273430620036,0.9221442490640626,0.09922921029073822,1.6486019436423387
216,2.511141716278408,3.3100298811562747,-0.7988881648777806,0.9586004639146446,0.10387870122033062,1.6263336305880862
217,2.6967511011466656,3.4928011094372855,-0.7960500082906492,0.9141451164081769,0.1007958554281786,1.6410075140490654
218,2.6133753209183994,3.3997259377709157,-0.7863506168524736,1.0247001404669929,0.11057430192100545,1.5956171242347468
219,2.713372550916793,3.526047855680685,-0.8126753047638431,0.8768219093698986,0.09571737962282297,1.6659800923115087
220,2.7778540243902996,3.560014194253555,-0.7821601698633458,1.0366361604960745,0.11204605404726502,1.5890635140940153
221,2.7825461125994395,3.5636807702325046,-0.7811346576330607,1.0051182877815654,0.10982892791291453,1.5989625329236845
222,2.780724989660476,3.4763830010910923,-0.6956580114306234,1.1398652817971133,0.13281084265221652,1.5031093711972088
223,2.956170108391453,3.718444860512299,-0.7622747521209021,1.0681717268482198,0.117224595109097,1.5665299823417063
224,2.734670252570018,3.4749996686294344,-0.7403294160593532,1.0244050640167413,0.11714706126747242,1.5668615306912812
225,2.8872245313918854,3.6669568956326475,-0.7797323642407719,1.1152132591256203,0.11809595455094746,1.562815681930078
226,2.7775410725243916,3.5824895808034865,-0.8049485082791534,1.0337066290770967,0.10868515152720341,1.6041311292269362
227,2.7839689767605393,3.486760030241402,-0.702791053480837,1.1609398276752383,0.13319385131038033,1.5016255101345535
228,2.669342798012386,3.4241386566673415,-0.7547958586549157,1.0963903714108059,0.12039851355587307,1.5531030668511339
229,2.629682328691834,3.3903716722354003,-0.7606893435436177,1.153240481007153,0.12359410601198068,1.5398615454863478
230,2.665762936180832,3.4157638819170955,-0.7500009457362466,1.029162703841949,0.11608935096503048,1.5714017878737534
231,2.7063323426476615,3.495444383005704,-0.7891120403580771,0.9332381805201626,0.10321079338441728,1.6294830823506288
232,2.7929886182458774,3.529740092267373,-0.7367514740213892,1.0967451472076384,0.12314107821130961,1.541722350659377
233,2.7872613913734683,3.528927872385807,-0.7416664810122029,1.1338821036166091,0.12510043801533755,1.5337123342745005
234,2.6529933449112293,3.419259619276994,-0.766266274365762,1.040111596368323,0.1145603443027365,1.5780229204087206
235,2.638384378768356,3.409554888490266,-0.7711705097219692,1.1217355981868733,0.1198073898074935,1.5555825543396833
236,2.6959990521345305,3.471833903744504,-0.7758348516099431,1.0298178620605547,0.11242805254527928,1.5873736101832778
237,2.7211935814384476,3.486111015312765,-0.764917433874416,0.9689179465923035,0.10930385792244246,1.6013299541640118
238,2.7784777589351877,3.529168860559716,-0.7506911016245112,1.0921694497625778,0.12070114481672657,1.5518373571889286
239,2.692633026693548,3.449845062642138,-0.7572120359485552,1.0486483288789572,0.11650983919627829,1.5695929522076397
240,2.7650488336495216,3.543510189548066,-0.7784613558985711,1.0106431731091372,0.11061831797863977,1.595420127785057
241,2.5916172763595484,3.386404388950456,-0.7947871125909387,0.9944110575653666,0.10714908792182358,1.6111405681866413
242,2.7480169087972315,3.4805538922464527,-0.7325369834491084,1.1436498701664213,0.12721332096922217,1.5251835558169178
243,2.7337385199260695,3.509272955036001,-0.7755344351099893,1.0569932434506135,0.11448789245983311,1.5783383831360613
244,2.755757781722869,3.5226999704678845,-0.7669421887451335,0.979322218793699,0.10983107100295807,1.5989528885667936
245,2.6893756401475373,3.5012796849434413,-0.8119040447958241,1.017588179431383,0.10656808046820058,1.6138126010408715
246,2.7134860561972034,3.47815460095673,-0.7646685447595019,0.9989637051974576,0.11166757612848431,1.5907423309252307
247,2.831124744873924,3.6138662315439087,-0.78274148666992,1.0141673676865506,0.11028779082535645,1.596900937391012
248,2.703237377010842,3.4865648474369935,-0.7833274704261157,1.0335336903514407,0.11165232757000187,1.5908100630632591
249,2.734455545419556,3.5213029717014916,-0.7868474262819518,1.074466236140142,0.11415703885003607,1.5797809537540763
250,2.7583759819543645,3.4855684116898913,-0.7271924297355099,1.1592212001509354,0.1291683215328342,1.5173897054043242
251,2.6226423221440798,3.387399951219638,-0.7647576290754614,1.0381411043457403,0.11462933775905917,1.577722661754579
252,2.7805154450478455,3.572528564712061,-0.7920131196642615,1.0506786003554658,0.11170330945651559,1.5905836366543404
253,2.7611147553576445,3.523780076252287,-0.7626653208947118,1.0159582530761058,0.11325234192487761,1.583742443390546
254,2.7226073464704457,3.4700767146432576,-0.747469368172915,1.1012725045951757,0.12185124361195951,1.5470497748906211
255,2.4507522704376385,3.242847487596823,-0.792095217159158,0.8927629912626069,0.09961038212869139,1.6467454298791602
256,2.8140341682003425,3.5828224952259116,-0.7687883270255043,1.0322649985645944,0.11361113890479158,1.5821683703689995
257,2.816028041311361,3.592008036112993,-0.7759799948016735,1.062152079401588,0.11480364898002131,1.5769646945005378
258,2.6558883635811896,3.4671046340348766,-0.8112162704537695,0.9836270181659001,0.10414350305960193,1.6250894380769636
259,2.758275980474187,3.5500083875720843,-0.7917324070979248,1.1741167819669789,0.12045692146395152,1.5528585907961614
260,2.9291729303549716,3.6857444803518695,-0.7565715499968064,1.0773523795332818,0.11873834299901011,1.5600911485063484
261,2.6488305734421744,3.3635035139058886,-0.714672940463629,1.1070037483100357,0.12732329136737913,1.5247426819489764
262,2.836603289123437,3.57968808224919,-0.7430847931258313,1.1137757428164001,0.12342706542112651,1.5405470415800877
263,2.7292831608406147,3.4714883000267833,-0.7422051391862396,1.1054104068808015,0.12294944887398741,1.5425110745143655
264,2.634067290767908,3.35872387046123,-0.72465657969326,1.1141459900492374,0.12628891880851126,1.528901280347424
265,2.7224949105069443,3.5118677330227652,-0.7893728225159293,0.9527532581091753,0.10469706841594653,1.6224965630915917
266,2.8515441658259904,3.5841533922871887,-0.7326092264612498,1.254530576356301,0.1349444186649752,1.4948851493601014
267,2.6806583473282815,3.48129560775646,-0.8006372604282888,1.0397745306012047,0.10971635991544886,1.5994693218450062
268,2.7377538675118473,3.481695245502251,-0.7439413779903816,1.0696067415144144,0.1200386041168617,1.5546115802654081
269,2.6858738356609053,3.467232533374958,-0.7813586977140403,0.9953682730936029,0.10905872874905069,1.6024382656287892
270,2.8368982903669946,3.5979869799342388,-0.7610886895671456,1.0198944537879941,0.11377768651867394,1.5814390420208262
271,2.7093374016761715,3.49602390243705,-0.7866865007609931,0.9982343071096138,0.10854238192805157,1.6047793048824874
272,2.7236700440154125,3.53621331521413,-0.8125432711988196,0.9519966914916465,0.10158303030578537,1.6372270821604704
273,2.3704229796571696,3.1746579490717672,-0.8042349694145514,0.9377143044634102,0.10156830982062408,1.6372975633163158
274,2.5303324124056332,3.308567975793897,-0.7782355633883071,0.9197563095470249,0.10359720420183917,1.627659033292596
275,2.7893067816906894,3.543074667434466,-0.7537678857437413,1.0762513052191338,0.11907101626051823,1.5586847359941767
276,2.5962243860355927,3.3676273515709716,-0.7714029655353443,1.0589268596294392,0.11522155302185554,1.5751511793721882
277,2.8314362732576144,3.5780918632053225,-0.7466555899476361,1.1705918134114925,0.12694856413347233,1.5262461898382245
278,2.7239870675372146,3.5147998433481074,-0.7908127758108776,0.8965879589196368,0.10008347076253045,1.644449096581846
