,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,2.0414930128807587,2.719725457876951,-0.6782324449961923,1.000489620147607,0.12480461495161801,1.53491538068657
29,2.0723586690114555,2.752388396815837,-0.6800297278043814,0.9349932132388732,0.1190592106532859,1.558734592742966
30,2.1091620191947396,2.7616460325075742,-0.6524840133128365,0.8390812736063609,0.11481213159770084,1.5769278321690758
31,2.2858002437121616,2.862190746661941,-0.5763905029497796,1.1237342170936802,0.15264224373742433,1.4302605815261953
32,1.9307709798622152,2.5938460947901536,-0.6630751149279384,0.8381435525393508,0.1130908134431794,1.5844523653861287
33,2.186519926747261,2.8628697429813794,-0.6763498162341186,1.0697126608741634,0.13063914975356292,1.5115862580166806
34,2.2720530943197854,3.01746225730931,-0.7454091629895245,0.6974101167532112,0.0885198452409087,1.7032577408920642
35,1.9615420691369945,2.6534841813155214,-0.6919421121785305,0.87907726407333,0.11240957836511714,1.5874552329082423
36,1.9844376996339346,2.643250100314699,-0.6588124006807625,0.9792348260082955,0.12618469566625393,1.5293217686113407
37,2.105671344590073,2.751144460829691,-0.6454731162396179,1.0030250919609074,0.1303829005619823,1.5125936798549846
38,2.315090026612447,3.030438565823294,-0.7153485392108472,0.814751706470739,0.10331674842989415,1.6289823829667436
39,1.9336416608179103,2.6177391107533854,-0.6840974499354768,0.7944319036306329,0.10589514804497624,1.616921864870283
40,1.9382590520699647,2.5951063720678533,-0.656847319997885,1.055037586153798,0.13271685684589343,1.503473999346593
41,2.0586320011142067,2.7431179419321214,-0.6844859408179147,1.0116347608474339,0.12471103782692941,1.535296400871161
42,2.110434084104563,2.802187209948718,-0.6917531258441549,0.9532964197432987,0.1187853266186586,1.5598923329606769
43,2.027411471245104,2.7294807053614303,-0.7020692341163262,0.8846755072868975,0.11139452557738908,1.5919562927454822
44,1.9315982853832505,2.6057342016642995,-0.6741359162810454,0.8424449173653681,0.11180549199381123,1.5901300575952346
45,2.241252311196531,2.937445577803123,-0.6961932666065938,0.9773119130700261,0.1200839768099881,1.5544212116232514
46,1.958477321594101,2.6795861353956134,-0.7211088138015143,0.8389681316967703,0.1046647809893199,1.6226474965750728
47,1.9236590252092736,2.6394810820202164,-0.7158220568109428,0.8986958146133386,0.11058282978481854,1.595578952443246
48,2.1182398999714795,2.78000365279639,-0.6617637528249105,1.048136432654398,0.1313434392718253,1.5088252773892317
49,1.8848285215842093,2.595321292774461,-0.7104927711902498,0.8728872731958361,0.10914122320468851,1.602065060718438
