,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
119,5.833624070009094,7.281362334559134,-1.4477382645509351,1.5736979702474674,0.07135766669240888,1.8031945462563603
120,6.054543569505725,7.633256169938498,-1.5787126004333913,1.7465148645556692,0.06778031504592447,1.8264645589217223
121,6.331181147028431,7.847694851530541,-1.516513704501449,1.5190768087083502,0.06434292736720625,1.849796209742167
122,6.087360978189238,7.604871515008163,-1.517510536818918,1.8455189878444518,0.07557893278276612,1.7769350132814274
123,6.028954566904716,7.532899856508408,-1.5039452896035073,2.1613721362953857,0.08693828924434895,1.7117741954686012
124,6.147512388435601,7.689837597306507,-1.5423252088712616,2.069293761741644,0.08087528225357883,1.7456299053489444
125,6.446085476540205,7.8176567797410925,-1.3715713031997439,2.127392982596339,0.09776601382521324,1.655781804720056
126,6.433167912143247,7.909660259375762,-1.4764923472321243,2.690686415513863,0.10533398435113324,1.6195267099173383
127,6.055401596388904,7.573907581698421,-1.5185059853092753,2.1885245828494604,0.0865576956865746,1.7138422819788914
128,5.310681332763991,7.05937140585776,-1.7486900730937123,1.2214022471898947,0.04098818030611735,2.043649551864651
129,5.756157373992167,7.2567299410211135,-1.5005725670280299,1.4854461044873357,0.06423399351536821,1.850552257447441
130,5.679467504067318,7.195470077441712,-1.5160025733748625,0.9699810089410317,0.043433827080640204,2.01951396727544
131,6.781929437400279,8.16758459871751,-1.3856551613171177,1.9914487801091951,0.0917286496580821,1.68634873342857
132,6.3098428498123695,7.8535278584289685,-1.5436850086171034,2.245789753034437,0.08620801296880357,1.7157488865533363
133,6.034447756892362,7.700130516630381,-1.6656827597371375,0.9805641522848703,0.036736212013636464,2.0886836231884995
134,6.123039494767866,7.654008854939107,-1.5309693601711842,0.941899784494753,0.04154208475267082,2.0380784818375464
135,6.297754483432939,7.852619848644736,-1.5548653652122084,2.0510289229286105,0.07930731543769408,1.754719403239961
136,6.451129534411805,7.983218647662419,-1.5320891132505494,1.934506683156485,0.077378454352834,1.7661036910522732
137,6.598848768001474,8.13193583934298,-1.5330870713414697,1.7996565315318005,0.07285817256785233,1.793718114207009
138,6.349510177329606,7.9605629475165145,-1.6110527701866886,1.486562878217006,0.057017330676254994,1.9031779396930935
139,5.789987507307117,7.408159807441244,-1.6181723001345745,1.2402472270173845,0.048157513436621266,1.9759758414589101
140,6.334068001195149,7.780582465742846,-1.4465144645482724,2.0739764316752343,0.0890744121534244,1.700300522893706
141,5.861568539830799,7.379081642412714,-1.5175131025816881,1.0429924105160921,0.04628326640713826,1.9928007792813844
142,5.8605467411398,7.377205819081979,-1.5166590779417675,0.6833556382566055,0.031441525275289595,2.1514395126294774
143,6.391921547246014,7.86306984817972,-1.4711483009341464,2.0506268403222556,0.08616414344069497,1.7159885208532042
144,6.569525392217614,7.946647985371129,-1.3771225931523077,2.466450958791036,0.10835805724814557,1.6056171395108083
145,6.391901630841815,7.902773280211704,-1.5108716493705288,1.9246676198057973,0.07873001026834991,1.758102853994149
146,6.312270727804346,7.860583252583808,-1.5483125247792486,1.5266959154128497,0.06243896979387047,1.8631656091487379
147,6.432909499852897,7.972476926138739,-1.53956742628543,1.7138690602337157,0.06949382160849463,1.8151958215769217
148,5.920237772237627,7.571641008617647,-1.651403236380247,1.058663445979903,0.04011656247188247,2.0525466890149016
149,6.106908363133655,7.756582070357041,-1.649673707223883,1.2882218190097028,0.048102914216563424,1.9764581228307527
150,6.398470316403248,7.776867093443158,-1.3783967770395975,1.8443144584170916,0.08711268308241497,1.7108290072838674
151,6.3941366774296995,7.970893994876555,-1.5767573174471181,2.0276433523657538,0.07687942850819804,1.7690865715614357
152,6.527629973344986,8.063052594986026,-1.535422621640464,1.5186564472547417,0.06302807841305591,1.8589933681641315
153,5.523448938658433,7.114320470281655,-1.5908715316227244,1.2362001826020599,0.049520289552801224,1.9640845332680041
154,6.280962406030952,7.7084614786050025,-1.427499072574392,1.849369911591623,0.0830154474400418,1.7334515187169182
155,6.317290590562109,7.768294160130793,-1.4510035695684564,0.8756616885091795,0.042836517532389734,2.025300496993372
156,6.338561625676405,7.827679278134006,-1.4891176524570255,1.3779550335179227,0.06102162356033164,1.8733387396598655
157,5.993089095971257,7.542185841228097,-1.5490967452569748,1.7847947816990555,0.0711733842646229,1.8043696075945486
158,6.009759017458194,7.589720415388356,-1.5799613979306741,1.0318672032568816,0.042594543098709026,2.027664089399087
159,6.1254355194823376,7.71806802088004,-1.59263250139702,1.6247844164209742,0.0628150257890738,1.860498533181435
160,6.5052683713156085,7.830929081824678,-1.32566071050951,2.3778126653627147,0.11078875914631764,1.5946578917872065
161,6.279922760854745,7.74613112210303,-1.4662083612483912,1.7574701112469313,0.07658107586571844,1.7708774927834587
162,6.006514900774121,7.560211168025035,-1.5536962672513255,1.4305967262719683,0.05869636227377884,1.8904607718673425
163,6.30661038718786,7.821526921251326,-1.514916534063559,1.8816289149377532,0.07698469178366711,1.7684560597439576
164,6.150775968816518,7.5652148259891945,-1.4144388571730815,2.0379449105084824,0.09071914308613804,1.6916163706136005
165,6.335302197892773,7.919645687934242,-1.5843434900416469,1.2598079105467317,0.050735934916625924,1.9537065189494607
166,6.4395865268279096,7.899193811003805,-1.4596072841750356,2.0934961051023393,0.08857112126691843,1.7029836870081871
167,6.609881790605826,8.092422035006074,-1.4825402444002975,1.3213313765385113,0.05930063595583766,1.8859578418004903
168,6.120715012119902,7.638798412907917,-1.5180834007887825,1.2470619996800085,0.054188663750847466,1.925325385228847
169,6.092680016908119,7.635683928968341,-1.5430039120601577,1.7547890252486589,0.07062107167867376,1.8079063861186293
170,5.851062185271942,7.498350740550762,-1.6472885552784646,1.1873784204918323,0.044789894764207736,2.0066223023145775
171,5.94128692885711,7.566321011753615,-1.6250340828974004,1.7951993921164977,0.06613022485097621,1.8375399473495722
172,6.078158592221328,7.582523592076875,-1.50436499985517,0.6318578661695486,0.029677426578426255,2.1743691024342953
173,6.676213326454629,8.168551228197614,-1.4923379017427578,2.44576575280505,0.0966907891085085,1.6611128253452112
174,6.511117379382043,8.031463343169754,-1.520345963787804,1.9952057449907699,0.08027683868803431,1.7490820432894185
175,6.698972933578219,8.186956867056203,-1.4879839334780627,2.421741962588765,0.09636449546761384,1.6627399806504588
176,6.278903856615173,7.843212428569892,-1.5643085719548253,1.8194137177649168,0.07119496874765688,1.8042318471060483
177,6.155621256840234,7.690106754613112,-1.5344854977729483,1.3358181857878542,0.05649031542336478,1.9072338229669692
178,6.111568471455897,7.686530570017382,-1.5749620985616275,1.163776969972547,0.047769722327595326,1.9794112551185512
179,6.449665332843281,7.8348929685784015,-1.3852276357347364,1.5052909102598804,0.07361377592412396,1.7890064554411704
180,5.797940426683411,7.305602315423236,-1.5076618887396762,1.6436634410256694,0.06940146894892157,1.8157973174775155
181,6.172799201161936,7.62954688227493,-1.4567476811125744,1.534571785468918,0.06921574789826511,1.8170089175936979
182,6.23507923323082,7.6845105842837285,-1.449431351054045,1.7495654740464541,0.07764553740753699,1.764513661045996
183,6.233398390853793,7.81603531258984,-1.5826369217347747,1.7099109003722326,0.06630554662242655,1.83635245408388
184,6.385332213694667,7.996261468835293,-1.6109292551409453,1.4942425511450779,0.057282833943718026,1.901146442060542
185,6.323240638514974,7.838375453303108,-1.5151348147883255,1.0817663214078514,0.04795216007025567,1.9777921443712645
186,6.169724348824232,7.826827545472824,-1.6571031966486771,1.4452992481471405,0.05290332687385909,1.935709201399982
187,6.26036362308237,7.774569217219167,-1.5142055941369108,1.4232741422496034,0.06102275596754205,1.8733305339656898
188,6.5514688638204035,8.325083615839283,-1.7736147520181476,1.33312555270963,0.04325106214466619,2.0212773532511186
189,5.987903824770868,7.526003443261182,-1.538099618490378,1.9527256289317325,0.07749894141030862,1.7653858408346643
190,5.6396949352456005,7.277144298504659,-1.637449363259293,1.209398399257866,0.046057341599069296,1.9948674211205097
191,6.148245229523084,7.765985717948183,-1.6177404884247153,1.9197974865931737,0.07051435789396548,1.8085923496998018
192,6.379383878581351,7.779252687194123,-1.3998688086130642,1.8424002211791066,0.08514681648755083,1.721573448080525
193,6.449373926370711,7.891495673122378,-1.4421217467515817,2.113198596873005,0.09076331369724905,1.691384903405935
194,6.064028141220618,7.53550416509227,-1.4714760238721283,1.8209427434095389,0.0783783825832785,1.7601735654005308
195,5.916927737273866,7.496756032579228,-1.579828295304651,1.9824585927022422,0.075240381548202,1.778996220825171
196,6.031012491920549,7.674161745315111,-1.643149253393858,1.3742968768038963,0.05135477108394281,1.9485032938240041
197,6.212112178281998,7.74088781344912,-1.5287756351672215,1.5683495396785556,0.06523985043022086,1.8436110092009788
198,6.492051501681047,7.876743548941427,-1.3846920472606143,2.233163303073466,0.10006811312432498,1.6445235052098117
199,6.3344198267731855,7.9574443514335655,-1.62302452466065,1.4936612570469432,0.056519179838766316,1.907010870475656
200,6.339718442671213,7.787001828477926,-1.4472833858062586,1.7939238153227812,0.07939886977440597,1.7541846662925449
201,6.126613102510376,7.5926653273237505,-1.466052224813211,1.1252773904680922,0.052571771476637504,1.938421893682644
202,6.094310366624043,7.650338297015374,-1.5560279303908828,1.371273165565345,0.05642953268193496,1.9077036270143983
203,6.339570958753896,7.904420749050658,-1.5648497902966483,1.9969461686208465,0.07683479368068517,1.7693541401984392
204,6.5782602409971815,8.093465954228861,-1.5152057132308983,2.269639337128515,0.08934147798152271,1.698881687977508
205,6.165973241288114,7.810905285605848,-1.6449320443180113,1.7347809286312081,0.06290731760959008,1.8598459965644412
206,6.037425607893923,7.439008600175818,-1.4015829922809644,1.1998660913637025,0.05985941197245445,1.881827711460187
207,5.636323917177791,7.2114456300706635,-1.5751217128936332,1.5599932918305761,0.061799336293039846,1.8677327143236653
208,6.06092569118114,7.701470170564654,-1.6405444793836068,1.5040923370437902,0.05580051464985255,1.9125903607446788
209,5.956917589233811,7.490434887099845,-1.5335172978657283,1.8207867567531508,0.07353002845661187,1.7895267185796386
210,6.310999183991001,7.920537297739621,-1.609538113749295,1.5898194496106122,0.0605507033998567,1.8767621268855041
211,5.781993630949685,7.482155766479131,-1.7001621355293537,1.2024800517186858,0.042673774902040836,2.026888910334554
212,6.344718978382801,7.697188691234899,-1.3524697128523258,2.123952214604371,0.09949475622907146,1.6473079910063957
213,6.153508111991826,7.552116170500383,-1.3986080585091258,2.389561010567327,0.10378879619406,1.6267566295478846
214,6.103099793190225,7.830130056478502,-1.7270302632878156,1.373026761412902,0.0467860721894549,1.988231685401552
215,5.926207889957325,7.400470157290158,-1.4742622673329606,1.9879813245380742,0.08382513410235523,1.728910390700691
216,6.329828842490272,7.852274697671184,-1.522445855181104,1.0742432793064118,0.0472491131232964,1.9840603451148031
217,6.303575286488879,7.968988037785856,-1.6654127512965715,1.3761409763675498,0.05017095726416828,1.958503529750246
218,6.110059429694914,7.604778596279601,-1.4947191665842183,1.335276989969449,0.059029458056994624,1.8879738728915014
219,6.024541210778764,7.52973323896564,-1.5051920281875937,2.0073730477106775,0.0819001399108899,1.7397658575308135
220,6.02559926649333,7.505890390637411,-1.4802911241440597,1.0859808128456354,0.05011632454292814,1.9589697923405713
221,6.565728257590266,8.054267531476135,-1.48853927388609,2.1005614472356147,0.08630823143144664,1.7152018193782106
222,6.410573119524955,7.9186449404350725,-1.5080718209101178,1.538078628425934,0.06561705782853629,1.841030714409275
223,6.300455710614145,7.747132960515621,-1.446677249901768,2.308726588729435,0.09665984158486653,1.6612669651893728
224,6.175611997671652,7.548009131285525,-1.372397133613049,1.8914602012103696,0.08937114681129367,1.698724277935981
225,5.73283213871305,7.289741324874505,-1.556909186161647,2.623739896650747,0.09606395196882915,1.6642426304270723
226,6.401725690034212,8.13102241457161,-1.7292967245366526,1.2562229731045171,0.043000106437725526,2.023708957078278
227,5.8955470605232705,7.460363324360344,-1.5648162638372014,1.7180007091762715,0.06782146892948987,1.8261911833992028
228,6.358363591006267,7.978370274622598,-1.6200066836163387,1.6175913782149163,0.060786084918357706,1.8750482575370797
229,6.06311177914354,7.557502465505415,-1.4943906863618395,1.7591500850475832,0.07442974171521846,1.7839626054842908
230,6.499778522202135,7.94516359847097,-1.4453850762683942,1.840324172666774,0.08119172795645477,1.7438128562468933
231,5.982337999693257,7.461859071112428,-1.4795210714191853,1.5497686809293505,0.06809472807543114,1.8243794399979958
232,5.8805810329503885,7.465869321143359,-1.5852882881936239,1.2941993413087527,0.05191043050216572,1.9438757973223633
233,5.876988208900869,7.480523331528261,-1.6035351226282728,1.382523311990644,0.05393192663839408,1.9273829197023524
234,6.3286311702776885,7.78992847041895,-1.4612973001412684,1.8071093630740052,0.07871983448434595,1.758162672647389
235,5.410959997288913,7.063758660248723,-1.6527986629598672,0.8624667412051075,0.03306868127999147,2.131248427847419
236,6.416610563712268,7.915879177917375,-1.4992686142059028,1.5121187215924685,0.06529925373036827,1.8432038449821742
237,6.481487401411826,7.91799459181307,-1.4365071904003344,2.0220292442206453,0.08821302926245683,1.704900252637653
238,6.465107234927885,7.937527962724097,-1.4724207277959067,1.7387145376148023,0.07542810430511945,1.7778523721330763
239,6.5798211559258135,7.9425286055482545,-1.362707449622576,2.007928128734928,0.09444626072195242,1.6723959981288312
240,6.0418312915698635,7.566786691665875,-1.5249554000956778,1.4020396425740955,0.05953231951576566,1.8842414769455529
241,6.41603984629451,8.041216768922745,-1.625176922627361,1.8657458838279268,0.06831993196265379,1.8228907976339406
242,5.987445181460274,7.339207172989532,-1.3517619915292016,2.128590438751102,0.0997244804235873,1.64619081149577
243,6.087041533968616,7.722755291329854,-1.6357137573604632,1.186306755832753,0.04534643406354967,2.0014266224187494
244,5.9955591388406475,7.621573376796448,-1.626014237956042,1.2101830381823344,0.046685887024792753,1.98913877918859
245,6.068694961625582,7.578661413939585,-1.5099664523140746,1.6122653713209285,0.06812661879808102,1.8241683901929608
246,6.103860159804711,7.659090297734245,-1.5552301379302662,1.9712091458255703,0.07676192074689445,1.769791257854952
247,6.356083732542132,7.809708171394668,-1.4536244388527848,1.9947197387330853,0.08580357169711071,1.7179618629687545
248,6.41484335570199,7.938136011518296,-1.5232926558164763,1.1418975314371487,0.04984229148066499,1.9613149749453973
