,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,-0.2343731375564261,3.6534787656049548,-3.887851903161277,0.8093057208700127,0.0023446213170519713,3.0427049042895744
29,-0.22061940279923822,3.5716818602882054,-3.792301263087438,1.0987254183050874,0.0038162922884576746,2.8929605487366827
30,-0.1570872125775026,3.664456057083395,-3.8215432696608787,0.9995173003207101,0.0032810593576154705,2.9401003775059076
31,-0.04710760784281268,3.7669646813567934,-3.8140722891996575,1.0471511800813031,0.003507431362942485,2.919366902600183
32,-0.14414024752364588,3.697888510507514,-3.8420287580311197,0.934002193329492,0.0029469736800023317,2.9732156005896035
33,-0.20837291635076274,3.6013563218261857,-3.809729238176942,1.0375320736065698,0.0034834160093240407,2.921507757199323
34,-0.16173731080972123,3.669350352010452,-3.8310876628202095,1.021735112602751,0.0033378532537212445,2.9347790016211035
35,-0.2845776103479324,3.5740806959076985,-3.858658306255734,0.9885396776174571,0.0031066417504407333,2.9569840624762196
36,-0.10979176008675898,3.739492363071491,-3.849284123158327,0.9806380870671121,0.0031073226942500928,2.9569164837439743
37,0.06856160575033807,3.8462772399958802,-3.77771563424551,1.1274088681081826,0.0040056385521902264,2.8777173561674205
38,-0.1866330878069761,3.7106534556564195,-3.8972865434634514,0.8816775679183659,0.0025798781917674343,3.0138117648487017
39,-0.39078394914089076,3.536281948902261,-3.9270658980432245,0.7743797491814655,0.002125341743012257,3.072134166033826
40,-0.12353541596645248,3.711448282327526,-3.8349836982940815,0.9302369852395973,0.0029550762055022017,2.9723728090731125
41,-0.19998360967520915,3.6401439202515733,-3.8401275299268036,1.0367122443170778,0.0033661567922531866,2.9321577835173764
42,-0.17463236581557742,3.6792954214111933,-3.8539277872266666,0.8304526583470397,0.0025138178144000034,3.0216731999738595
43,0.03339569845160492,3.839123444480919,-3.8057277460293335,0.9691217944936499,0.0032120185462046497,2.946683426291394
44,-0.23957040690266643,3.6108539503641093,-3.8504243572667747,0.9705515688051536,0.0030634364425469337,2.9612997377308807
45,-0.0943874233878518,3.756021763081257,-3.8504091864691645,0.9117683233483636,0.002833400995995165,2.985257065171793
46,-0.15953849411381218,3.668595829078941,-3.828134323192671,1.07206820476165,0.003558075913540208,2.9148955598126314
47,-0.027692216239310646,3.770103721992555,-3.797795938231843,1.0551020547112613,0.0036045355628981832,2.910844328788539
48,-0.25398114261305127,3.5642027662878104,-3.8181839089008918,1.006096098231001,0.003320402254037647,2.936405261378797
49,-0.218176442095691,3.6400399603665883,-3.85821640246229,0.9707719239293557,0.003038149238067409,2.9638514370459927
50,-0.4306598831843843,3.4851142362920853,-3.9157741194765094,0.8870422482886009,0.002546728956374245,3.017733336782967
51,-0.016354047050876425,3.799493543620502,-3.815847590671524,1.1012127893629262,0.003730482688082951,2.9000960996103404
52,-0.29595439711261806,3.5692518379728253,-3.865206235085452,0.8669921539374288,0.0026181988524506877,3.0093354224436877
53,-0.12310387452976959,3.721955032399133,-3.845058906928898,0.9561309388566932,0.0030243472799085466,2.9652523580650523
54,-0.19593306767820598,3.582436356024034,-3.778369423702202,1.0964851295179547,0.003864602504426066,2.889007179516314
55,-0.1516409338867192,3.6589648173852347,-3.8106057512719644,1.020573663683542,0.003408714255804654,2.928254024952738
56,-0.03197574094532177,3.793988700567963,-3.8259644415132925,0.9964238204755449,0.003252496631169938,2.9428083854031195
57,-0.08235194773443202,3.754263659595947,-3.8366156073303728,1.0072586397876964,0.0032586683609795992,2.94222141912257
58,-0.2529627406714866,3.583545066332164,-3.836507807003727,0.9660205681042888,0.0030925432418742183,2.958386280438819
59,-0.3424089644977443,3.4784089291612257,-3.8208178936589547,1.033755067920019,0.0034256530813906168,2.926712575895483
60,-0.28543367656346563,3.546507799552313,-3.831941476115844,0.954478290027152,0.0030617638742952142,2.9614679200720486
61,-0.1298992909987732,3.7114876593556336,-3.84138695035449,0.98590453377851,0.003155552078400449,2.9521640759313486
62,-0.11356091925746062,3.73655564507844,-3.8501165643359627,0.9302303695806775,0.002906049150979254,2.977504988781198
63,-0.1475776864886115,3.6705110356240938,-3.8180887221127477,0.9894153777019628,0.0032518506924752635,2.9428698764599663
64,-0.32133868325377934,3.5290935126530276,-3.8504321959068193,0.9232312726687568,0.002877791174986298,2.980499064041901
65,-0.24795254540198078,3.6071638582337155,-3.8551164036357477,0.921421630508382,0.00285592866365229,2.9828339785147575
66,-0.04597503383241422,3.7562499287606816,-3.8022249625931863,1.1207986649434336,0.0038715927707995558,2.888438867682848
67,-0.28549705358796873,3.540280201610892,-3.8257772551988865,0.9927851630938065,0.0032382694029772126,2.944165350369166
68,-0.15184193044377428,3.7133592094767764,-3.8652011399206003,0.8712697723692986,0.0026342459143677247,3.0074786918371417
69,-0.15847783398192808,3.662829610873008,-3.821307444854938,0.9942337977800975,0.003260163622395209,2.94207936375975
70,-0.173798461336682,3.6654641195188415,-3.8392625808554612,1.0035028828567927,0.003233996735654111,2.9445739296142097
71,-0.18056825464726392,3.6426545317086103,-3.8232227863558137,0.9366939341409681,0.003019649058172235,2.9657305657698028
72,-0.22424107321661216,3.617616726301169,-3.8418577995176975,0.9555641858737207,0.003032785526795955,2.964395171436555
73,-0.38814151959196297,3.478716318629418,-3.866857838221449,0.8755251997122375,0.0026453512489196026,3.0061997894266157
74,-0.3923862214647983,3.4461748260757994,-3.8385610475405656,0.9241877078510066,0.002919577371629883,2.9760810004792497
75,-0.12505440447706354,3.7596816846901855,-3.884736089167177,0.9554581793505821,0.0028924417675512126,2.9789434265693076
76,-0.24914040419253927,3.581061917225139,-3.830202321417687,0.9532651453500693,0.003062769679562949,2.961366772942856
77,-0.31553142412668367,3.5396110299372343,-3.8551424540638664,0.8867787594853889,0.002722818479931192,2.997412681315995
78,-0.12781482474532316,3.6861156675890716,-3.813930492334407,1.076759304847441,0.003633575919947242,2.908336096582865
79,-0.0801567915207301,3.775601322500066,-3.855758114020773,0.9406143813214709,0.0029283293350082953,2.9751629684911753
80,-0.24969818302725746,3.545721264560283,-3.7954194475875056,1.0043537114556522,0.0033970119117256088,2.9293230274828788
81,-0.028746530054044733,3.778069465231734,-3.806815995285774,0.9873902496691649,0.0032839586827477724,2.9398266967984643
82,-0.421386733209269,3.393677833075652,-3.8150645662849456,1.0086367427750003,0.003342348150260481,2.934361376143259
83,-0.24718391605893833,3.5564972967224766,-3.8036812127814983,0.9978840703369598,0.0033391963112939208,2.9346541631285294
84,0.14296507436801273,3.9853035922771043,-3.84233851790907,0.919660644878896,0.0028896728824232385,2.97923688181891
85,-0.0849541542238598,3.717170088788914,-3.802124243012713,1.138417080211062,0.0039493611920042825,2.8821783526770774
86,-0.019076204411712233,3.8192851543813364,-3.8383613587930085,1.018546880828977,0.0032983645728220314,2.938470113419536
87,-0.36502636496937557,3.4715350012619095,-3.836561366231308,0.9315979965057766,0.0029553108310292945,2.972348435715133
88,-0.23696752974434224,3.5955432031555516,-3.832510732899891,1.0039741915442155,0.0032599639166671925,2.9420983331073596
89,-0.38429691360864526,3.4532763560052477,-3.8375732696139266,0.9558252398837657,0.0030481828798048878,2.962836645402907
90,-0.11745054758672216,3.7009124084453657,-3.818362956032047,1.0704854909649961,0.0035894675044593877,2.912153016605578
91,-0.1474134217003297,3.6821248507816766,-3.8295382724820684,0.9930476018262573,0.003225988761537628,2.945341028909004
92,-0.15592779099416423,3.70523837758425,-3.861166168578393,0.9251360331969511,0.0028511720725554763,2.983344142745202
93,-0.4181182161000919,3.3770712468930104,-3.7951894629931076,1.029402698975124,0.0035044732652318045,2.9196298813310655
94,-0.15810338726419962,3.6751268867764773,-3.833230274040716,1.001776464778411,0.0032484353727696676,2.9431951877918703
95,-0.2241682078430444,3.650007403652801,-3.8741756114958434,0.8935288116660316,0.0026912129438292237,3.0009697547516736
96,-0.021293583686210177,3.834429249977633,-3.8557228336637763,0.8924675642135096,0.0027427737146686147,2.995186180821458
97,-0.08283860313952976,3.7119534933697635,-3.7947920965092408,1.0345069611803064,0.003527844503836181,2.917557629969308
98,-0.24379319901425736,3.6189046199010577,-3.8626978189154215,0.9066213949310327,0.002775478060544851,2.991569001942675
99,-0.25824135704591245,3.5899643585226753,-3.8482057155686107,0.903295142434509,0.0028075061171672863,2.988064158369576
100,-0.107185736274127,3.7471469592096605,-3.8543326954837767,0.9782111971529628,0.0030805274748557177,2.959585960306674
101,-0.12294386963129403,3.6824363894687537,-3.8053802591000476,1.0424372778293973,0.003520857807213455,2.9181758053361837
102,-0.05405236489242218,3.739281616904916,-3.793333981797332,0.996078735703422,0.0033697218775060774,2.931829041937044
103,-0.007721722950358917,3.8574175344265282,-3.8651392573768817,0.9451741924892523,0.0029157663839320743,2.9764815369354802
104,-0.11589406061603716,3.7269574217873678,-3.8428514824033755,1.070018424733845,0.003492993400883795,2.9206523729593754
105,-0.08656955111246992,3.651561039517777,-3.7381305906302487,1.1918207520620525,0.004485518287981668,2.8418315638563643
106,-0.3806251559885908,3.4835673229106665,-3.8641924788993265,0.9212205337622359,0.0028266450378120404,2.9859871682287364
107,-0.1676687538203027,3.69259950037192,-3.860268254192306,0.9628537072395673,0.0030003163247219783,2.967705514549451
108,-0.02696502635104428,3.8168525797814046,-3.843817606132461,0.912193673564909,0.002855806990968785,2.982847018746277
109,0.05691830118438754,3.868377290484721,-3.811458989300263,1.066111000022563,0.003597944765402546,2.9114161379064782
110,-0.2360360862260308,3.6074865149010544,-3.8435226011271197,0.9708793792401247,0.0030880985473212244,2.958829552112037
111,-0.12381030627740022,3.673827164098895,-3.797637470376344,1.0200631650427905,0.0034553329866865152,2.924028329076432
112,-0.16997639274598844,3.6786444555030697,-3.848620848249084,0.9882937308748767,0.003140099778440329,2.953679456595478
113,-0.10939728843301003,3.727236090862888,-3.836633379295904,0.9254544798718483,0.0029308045428376632,2.9749037872747426
