,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,4.961399660462861,6.713467583203981,-1.752067922741162,0.9986893670849817,0.03377080070636033,2.1227977830543163
30,4.815767443570225,6.528200693984781,-1.712433250414506,0.8590624291806499,0.03066200763903636,2.1614316993842517
31,5.463686311124151,7.1061320427433134,-1.6424457316193184,0.7956303013556614,0.031029110215997583,2.156699189165786
32,4.834849053643952,6.488023940581337,-1.6531748869374496,0.7723667081390282,0.02977361442119465,2.173089066871195
33,5.022101938334858,6.85620548211037,-1.8341035437754272,1.1659383942124144,0.03561899737154705,2.1012503303949432
34,4.71126136860113,6.507435246032168,-1.7961738774311016,0.8557996619233776,0.027630568919570064,2.2024920665143544
35,4.4827769128974655,6.080119019097831,-1.597342106200358,0.6798161287118809,0.02826545922615059,2.193582200010666
36,4.815395696452528,6.4424704012018115,-1.6270747047492478,1.118220242407073,0.04339351629744794,2.0199023615029623
37,4.289750234654379,5.84700522632752,-1.5572549916730622,0.24456197973147908,0.011065225020905308,2.540632208443786
38,4.550232996606896,6.149479008105688,-1.5992460114987352,1.2179383783006976,0.04840285319970198,1.9738143793487046
39,4.69883073639477,6.431119951308611,-1.7322892149138625,0.4203749612419081,0.01490376062145792,2.434709230681622
40,4.587828153818068,6.289330293907854,-1.7015021400895876,0.7945693937047693,0.028835445897367043,2.1857288907648553
41,4.688355752846123,6.399291169755097,-1.7109354169090238,0.8703660813362042,0.03110281462217661,2.155754825573382
42,4.43455236116421,5.949020519267764,-1.5144681581034547,1.2192061629503144,0.05334498348904293,1.9321176728795184
43,5.1462797224419905,6.876960323020137,-1.7306806005781254,1.5457872079725945,0.05190143650744169,1.9439503680090566
44,4.701562153324689,6.461504790026668,-1.7599426367019078,0.839034049403665,0.02831071228804696,2.1929537391089813
45,4.864833172337116,6.490098626246956,-1.625265453909833,1.237594334947456,0.04768134870482451,1.980197428561655
46,4.313041549178537,5.9827034571375695,-1.6696619079589254,1.7377162319812562,0.06139990855643642,1.8706045855192308
47,4.937002012112147,6.436960916401356,-1.4999589042890875,1.4638481708664557,0.06348414412014868,1.8557854581700304
48,5.058047105169921,6.764787835402467,-1.7067407302324682,1.5940396917913802,0.054731164515984705,1.921004306907219
49,4.641068784864105,6.238489303125229,-1.5974205182612877,0.4913267188094146,0.020704028517669174,2.3133386272895473
50,4.38777827279006,6.183703835385382,-1.7959255625953574,0.6589180556432979,0.021406409968470905,2.3007386159284686
51,5.114670970324427,6.77510021141766,-1.660429241093425,1.1309039689868001,0.04219445394333081,2.0315971649990385
52,4.908385764759091,6.651228960678674,-1.7428431959194768,1.2681158283295524,0.042724609481334365,2.0263922014496276
53,4.69129944841808,6.248163249752624,-1.5568638013346572,1.2677642661770996,0.05262354538638548,1.9379973537996171
54,4.537550813015118,6.053831041912284,-1.5162802288971307,0.6468569917556621,0.029880247982369487,2.1716741723160746
55,4.462524924503727,6.279409580730759,-1.8168846562268754,0.8505186694929634,0.026792489771994474,2.2145278397818453
56,4.770702619143835,6.28900416276244,-1.5183015436184633,0.5575403989660153,0.02590392144947832,2.2276491341252873
57,4.995387625428352,6.542101151294448,-1.5467135258661528,0.5911377590093672,0.02639661574981623,2.220326449538974
58,4.824286732997338,6.385033771823148,-1.5607470388260936,1.904730730580905,0.07421818636950228,1.7852659669113609
59,4.935871803376871,6.489466980230022,-1.5535951768531504,1.708312624809139,0.06829599266583947,1.8230488493293664
60,5.020813665162281,6.644094874008639,-1.6232812088462651,1.0328180630578068,0.040519716615791894,2.048411285912467
61,4.826099552976361,6.37141198639352,-1.5453124334171662,1.3009137751763937,0.05453524258365537,1.9225607078690636
62,4.4884588431864945,6.0385213934638475,-1.5500625502775165,0.5521612835342502,0.024630977872497482,2.2471416183153523
63,4.251061295901595,5.982802312150762,-1.731741016249316,0.4499071518640676,0.01594851957787004,2.410091513074971
64,4.868791357852219,6.363455401039625,-1.4946640431871856,1.5029648855862021,0.06529040273157431,1.8432644924426886
65,4.827106281787623,6.325007002655996,-1.4979007208683015,0.6632354433206018,0.031311384531168156,2.1530928187554568
66,4.854106797412273,6.525483135741085,-1.6713763383288551,0.8456033781548555,0.03173704974150909,2.1477068640849146
67,4.259202291743863,5.9688356020516995,-1.7096333103077086,0.7687411401160134,0.02765944742434967,2.202082981074489
68,5.064073841405447,6.568898584088197,-1.5048247426827857,0.6923100255700128,0.03230498595451927,2.1406163901008766
69,4.626181194372579,6.322465972695349,-1.6962847783227062,0.3446224004900458,0.012842430701981778,2.4881091627578833
70,5.055368274254365,6.642903720229166,-1.5875354459747086,0.9852136447429629,0.04046601058346454,2.0489601622905553
71,4.643576469356562,6.222755061509398,-1.5791785921528572,0.7364575512468754,0.031185894959959878,2.1546926294017315
