,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
234,5.053556762273993,6.355806370081411,-1.3022496078074255,0.109930870262275,0.007288411690118742,2.683370863346915
235,5.177072394792085,6.400830634447133,-1.2237582396548987,1.1445609641442367,0.07075289794712479,1.8070601705864135
236,5.309595671282559,6.461813677234859,-1.1522180059523635,1.4920748944610693,0.09428457436985256,1.6732170534574518
237,5.166725704203409,6.386022342043014,-1.219296637839534,1.5746017591829897,0.0912529617691643,1.6888250502506883
238,5.378219149177348,6.6028732871921045,-1.2246541380145572,2.114143531873026,0.11241238375778191,1.5874428374257776
239,5.275312919016678,6.663873809247179,-1.3885608902305648,1.6068090988996993,0.07731547644947737,1.7664792697617002
240,5.088313027243012,6.181797359824324,-1.0934843325812835,1.1942050715446513,0.08522245142762827,1.7211563763320639
241,5.016750531968719,6.378190146229195,-1.361439614260462,0.3651075524447549,0.02139508079830366,2.3009389731247407
242,5.016229932272645,6.304398203325584,-1.2881682710528821,0.22319341581750862,0.014829176262886734,2.43652422190113
243,5.047239595016017,6.254961287133946,-1.207721692117957,1.1170505898694039,0.07069713448317012,1.807417967932731
244,5.613580712623652,6.766593700796286,-1.153012988172577,1.765870256405087,0.10646806471926881,1.614273734119307
245,5.314956773952454,6.698149478925267,-1.383192704972771,0.6291480160469085,0.03454743684639186,2.1136235026414787
