,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,4.858643020424167,10.584182699719506,-5.725539679295252,2.951263656472811,0.002286800141677548,3.0502118297188345
30,4.174876023038975,9.9391342223865,-5.764258199347751,2.485310194585381,0.0016502484658718428,3.146876149086881
31,5.11472142950204,10.871756430927036,-5.757035001424811,2.9205716269025928,0.002180873304685796,3.0644270829895803
32,5.421256270967276,11.091918512734502,-5.670662241767332,3.6109193232492345,0.0033926473091188455,2.9297225900594155
33,4.9077833529391475,10.54460427811425,-5.636820925175016,3.156704123899896,0.0027844486766068683,2.9905836349467054
34,4.960312567986036,10.784007046021038,-5.823694478035122,1.501290512941143,0.0006895593868637505,3.3936970125569843
35,4.742615173021092,10.497525169490274,-5.754909996469451,3.0865349298142633,0.002400908721914995,3.0355582118427624
36,4.617161383587315,10.485725138161825,-5.868563754574552,2.8409093243912658,0.0018720216185801216,3.109818775384704
37,4.719143620639513,10.26656088558179,-5.5474172649419415,2.8887267239157524,0.00260944751627389,3.010352387021551
38,4.853108943567874,10.559064970563902,-5.7059560269963185,2.9721992133918107,0.0023573909554161225,3.041069900716656
39,4.660344401962063,10.418045212543205,-5.757700810581355,3.2114595922096782,0.002562817420049285,3.0158242700691753
40,4.9619979399950145,10.812697040463014,-5.850699100467864,2.2854786862973384,0.0013189876873426268,3.211816119279788
41,4.770554798273749,10.55147530038765,-5.780920502113986,1.8047962245011568,0.0009623690362231291,3.301302962830161
42,4.618258413786477,10.464578956206303,-5.846320542419562,2.3545639852774514,0.0013920686369179216,3.1962905298687505
43,4.495904438204959,10.376944164568187,-5.881039726363269,2.6832915452693413,0.0016780536548070709,3.1419872107393094
44,5.347730034645408,11.029407079203423,-5.6816770445580005,3.0231697807574207,0.002482137556902776,3.0255105370903768
45,4.2092055067083285,10.039982587247891,-5.830777080539974,1.4651172785052147,0.0006591856476647302,3.4060149692506116
46,4.859314333690306,10.728072392949876,-5.868758059260017,2.702173392337098,0.0017183019514247578,3.1350408277725825
47,4.867410539217487,10.84050399617447,-5.973093456957031,3.1604172796751797,0.0020404241471974624,3.084284437578795
48,4.236134379492412,10.119721016851969,-5.883586637359258,2.16157376574521,0.001164111800176655,3.2475305161443755
49,4.863762526888492,10.669693882910096,-5.805931356021574,3.268214249785487,0.0025258107653313754,3.0202320637781406
50,4.588111681969692,10.252646601369548,-5.664534919399557,2.7590993569722855,0.0021630278977881365,3.0668839870603586
51,5.001121675774427,10.77585766887303,-5.774735993099057,2.47753263384298,0.0016250388831221348,3.1513746677833776
52,4.403514732420333,10.23177012865363,-5.828255396233089,2.4852832950125823,0.0015509406978960658,3.164979140148322
53,4.6259472872921625,10.306108101050704,-5.680160813758448,2.2647815085436562,0.0015363137779308923,3.16773521017474
54,4.766221037452012,10.60627240764061,-5.840051370188576,2.779553005502965,0.0018530436165213999,3.1128273878000168
55,4.513966418484485,10.323948979442434,-5.809982560957906,2.689716429939061,0.001803535101147819,3.1208113847237953
56,4.994717397722595,10.704158106901403,-5.7094407091790345,3.2044847442324276,0.0026701594658236722,3.003360482069845
57,4.749062312993444,10.74430016082566,-5.995237847831959,2.616958076012434,0.001440763393210379,3.186357709266094
58,4.997534133273418,10.557597583217763,-5.560063449944664,2.7889720691713045,0.0024322725200939532,3.031642291512839
59,4.572532393959206,10.392789053449249,-5.820256659489587,2.0769106348126876,0.0011607454794318568,3.248354521282728
60,4.685706998945149,10.45726960293171,-5.77156260398624,2.4852543951590462,0.0016385430249322602,3.1489570014922816
61,4.64770520739519,10.240273589951428,-5.592568382556237,2.978031019499216,0.0026311016731670788,3.0078416812966915
62,5.510689137652732,11.286671125434871,-5.775981987782416,2.8394565036211326,0.00204209230843597,3.084041320379485
63,4.602465558760811,10.405249012799402,-5.80278345403849,2.8381297975371815,0.001989252395908454,3.091832233582669
64,4.500096919187924,10.261092909971701,-5.760995990783613,2.453119346189581,0.0016198707008973751,3.1523048299632714
65,4.442612835365778,10.416323371217167,-5.973710535851296,1.6874728659000162,0.0007105403349263266,3.3854794345952595
66,4.650614394158381,10.293681968929882,-5.643067574771521,2.2199501913235338,0.0015422755349515868,3.1666089637557464
67,4.8784048970238265,10.654888876356331,-5.776483979332625,2.589292569565231,0.0017467449915568299,3.1302215689123805
68,4.541773305179574,10.344939015532894,-5.803165710353369,2.351473437889034,0.0014488849860223782,3.184731245534637
69,4.884045490825044,10.53928863634917,-5.655243145523855,3.0556805756107686,0.002590734430830629,3.012537478721841
70,4.346814596075617,10.221422013089253,-5.874607417013067,1.6659729864312993,0.0007703275751551374,3.363242163616084
71,5.302668034587511,11.073564009621393,-5.770895975033909,1.6889235903023874,0.0008751263353407665,3.32787019000248
72,4.32281975759686,10.000142174135782,-5.6773224165390275,2.739105816467948,0.002110965756651224,3.0741594491103776
73,5.055344364824648,10.812298836551385,-5.756954471727113,2.3848432949312226,0.0015516807638291865,3.16484033069349
74,4.827162530684361,10.584736200150488,-5.757573669466183,2.8345690796395395,0.002071999587489157,3.0797132786509316
75,4.720293690290489,10.539715834624992,-5.819422144334112,2.880388779083912,0.0020080834637236406,3.0890341632562577
76,4.822249693716528,10.607880201361915,-5.785630507645237,3.075120706138982,0.0023182265241545336,3.046110459202428
77,5.147283497571222,10.775714626074425,-5.628431128503053,2.751474868210444,0.002228383640627537,3.05797473341902
78,5.277220612617909,11.068983324539197,-5.791762711921365,2.690389124985458,0.0018360437756517116,3.1155465330637933
79,4.83350886343949,10.49800754281025,-5.6644986793708085,2.6797631067445913,0.0020601593752408425,3.081419842264367
80,4.443390791183062,10.284759546337128,-5.841368755154235,1.9505826036484493,0.0010260324041496537,3.2832894964840884
81,4.724988524175912,10.55601388438086,-5.831025360204876,2.4071241023091865,0.0014661154454898295,3.1813082444345104
82,4.893519463120426,10.852818900297159,-5.959299437176924,1.6038771097843068,0.0006650990209922116,3.4035760229914347
83,4.77208598968589,10.497286631899676,-5.725200642214077,2.6758835270633163,0.0019391319447262284,3.099399742181974
84,4.883992097778971,10.554665893105415,-5.6706737953263655,2.8351398171333386,0.0022507385830305565,3.054982228666011
85,5.059609873967545,10.756819204716528,-5.697209330749047,2.364624400556419,0.0016218516078752205,3.1519479867303826
86,3.800844059914268,9.668637504746584,-5.867793444832387,1.9065948022229477,0.000962869480104179,3.301157110975879
87,4.82773433369455,10.611126876939203,-5.783392543244645,1.6633472806567333,0.0008435079092392411,3.3381085458073936
88,4.802309798703916,10.694947233894936,-5.892637435191318,2.1538819122330715,0.0011469417367151987,3.2517566518965717
89,5.195753697260968,11.055497343615038,-5.859743646354218,2.041455550490568,0.0010849614687592532,3.267514921688093
90,5.179865470217989,10.923599162900459,-5.743733692682326,2.1516851993296484,0.0013269267533402393,3.21009160934359
91,4.744734373930512,10.724225306133825,-5.979490932203589,2.8009615434293664,0.001644173335677904,3.147954411140178
92,4.655834267828211,10.3883464762731,-5.732512208444859,2.2107376882327827,0.001402523102597851,3.194131303681421
93,5.181814674749673,10.945625907807262,-5.763811233057822,1.9246547507626737,0.0010853945937728206,3.2674019423704443
94,4.89553172655367,10.646802177118936,-5.751270450565698,2.4448463570158694,0.0016260764961585393,3.15118824788064
