,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,1.2493127398145119,3.113566912367006,-1.8642541725524957,0.9219017112852601,0.027401845470150496,2.2057451960664465
29,1.3379753378525996,3.1591349131200652,-1.8211595752674619,0.9568351812694895,0.02988978461097575,2.171547844712165
30,1.3953705890128971,3.161849679296527,-1.7664790902836316,1.0659076362408035,0.035331176552092405,2.1045422110298597
31,1.1502518770514476,3.0132112537782807,-1.862959376726831,0.8114012026042463,0.024209355007338923,2.2537904322455162
32,1.4180993369822288,3.2585519760818706,-1.840452639099638,1.003110571431903,0.0305916242635264,2.162344601355033
33,1.3975400598062093,3.2252904598934724,-1.8277504000872682,0.9691802104591161,0.03003032630728678,2.1696901558316455
34,0.9988185912410671,2.868992401015371,-1.870173809774304,0.8153260088000382,0.024115024574872863,2.25529171103216
35,1.229154411103652,3.065856632175207,-1.8367022210715547,0.9004465967235222,0.027664549501351672,2.202010744661264
36,1.1974059590340949,3.073861855827578,-1.876455896793484,0.8687598255142328,0.02547975177433692,2.2340504800387118
37,1.195487116893821,3.035666338446314,-1.8401792215524964,0.8212107273224039,0.025176518742555245,2.238683471260099
38,1.1182555712646745,3.041767315177403,-1.923511743912723,0.6636447313458005,0.018417813309896027,2.357109534273019
39,1.229905620578846,3.0736275306331415,-1.843721910054299,0.8807807649231667,0.026849872367048652,2.2136934711810503
40,1.4349879420543863,3.244488083158687,-1.8095001411043015,1.0251701873399668,0.03238521311506812,2.1396234107021233
41,1.5629437821075476,3.3605649837169573,-1.7976212016094095,1.0426577061270206,0.03337170216447158,2.1275826480182505
42,1.3593394948213684,3.163838311644295,-1.8044988168229281,1.0040794767020897,0.03192943781735889,2.1452928749949143
43,1.3750912281157872,3.176118179946592,-1.8010269518308029,1.0750630427564531,0.03422863861035909,2.117367872945614
44,1.2024964265592522,3.040261248222006,-1.8377648216627556,1.011903971582683,0.030947916852409444,2.1577417390125175
45,1.4677020835362866,3.2791336850362502,-1.8114316014999652,0.9613844754038481,0.03037210515766137,2.1652034905388757
46,1.0729999310289868,2.922012734686471,-1.8490128036574838,0.9313007608218087,0.028176151764835455,2.1948250232662123
47,1.0859065002292516,2.909549507402479,-1.8236430071732244,0.8918555519968798,0.027835082938603487,2.1996028763350903
48,1.2266368695487329,2.9960531653911056,-1.7694162958423725,1.0033631036927932,0.033240598112891886,2.12916516204699
49,1.2141748681876676,3.069142638467785,-1.854967770280112,0.8268050447904778,0.024899234579241335,2.2429624725641943
50,1.1619015441535103,2.9826331661097103,-1.8207316219561989,0.9161831817139823,0.028671773636783766,2.187970192341106
51,1.0514300629722853,2.901056895625715,-1.8496268326534313,0.83099963612948,0.02518399615292021,2.238568647183186
52,1.3446697839946344,3.155643727132922,-1.8109739431382899,1.0104970292308293,0.03188445019247154,2.1458562378047166
