,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
132,3.2227340424824322,4.157391548298203,-0.9346575058157782,3.0870628675580605,0.18433026014677334,1.3275395677308528
133,3.5202062870682655,4.4657720793740365,-0.9455657923057856,3.153960972801846,0.18468348211101349,1.3264717631908602
134,3.459411750264269,4.404610825644784,-0.9451990753805148,3.0894816480513345,0.18278090902497707,1.332241300618773
135,3.530147456138127,4.340574380557821,-0.8104269244196871,3.4771149544773454,0.21590687691490165,1.237485546584055
136,3.6448203218214306,4.643550683063032,-0.9987303612415985,3.023288504896561,0.17270723349574463,1.363556364293976
137,2.982954110289018,3.934949590674719,-0.9519954803857331,3.1750850724542214,0.1843317266807213,1.32753513120849
138,3.666409986961401,4.413863862130454,-0.7474538751690716,2.9470822785802326,0.2110395050227547,1.2507121801285412
139,3.4080533323578837,4.366807540463902,-0.9587542081059723,2.159416229690347,0.14777186281120783,1.4474466693967603
140,3.4377755456907724,4.2412075876412585,-0.8034320419504866,3.294162760777528,0.21191882743946483,1.248306519931478
141,3.3131631122414436,4.1457518912389295,-0.83258877899749,3.331235358329849,0.20805314141664571,1.258936852631711
142,3.1293748762407065,3.9833030349996785,-0.8539281587589471,2.683664402741389,0.18389012705075616,1.3288722299953473
143,3.6395379096524496,4.5983188030130036,-0.9587808933605402,3.0235231694663316,0.17867051502578785,1.344859797879736
144,3.2419417092104825,4.161807282006431,-0.9198655727959135,2.9994753655214623,0.18389951226849982,1.3288437882199848
145,3.068002000769457,4.000806317555102,-0.9328043167856777,3.275409701395416,0.19025123483449505,1.3098362566847006
146,3.2792721160984004,4.188708964584516,-0.9094368484861093,3.2322429949539533,0.1926494202076479,1.3027813483783184
147,3.3154901757255177,4.3959789918101775,-1.08048881608471,3.2220538300853185,0.16699288204501173,1.3819310206374966
148,3.67655206830101,4.564161465471954,-0.8876093971709338,3.376042040664794,0.20029664393490593,1.280706875355058
149,3.328001240968081,4.085072116316598,-0.757070875348461,3.52033133864472,0.22634188304424718,1.2098358598697758
150,3.502459159506532,4.433837030240425,-0.9313778707339111,2.906241323605398,0.17912798374134203,1.3434448153011138
151,3.3897162540233583,4.307004520794723,-0.9172882667713793,3.619651359960841,0.20224788507501584,1.275173369000861
152,3.406429904430627,4.2324654734558775,-0.8260355690252368,2.981409176649697,0.19852595625731367,1.285762514560683
153,3.4388207976773972,4.403930867857539,-0.965110070180117,2.46096637477277,0.15860969497961933,1.4097629332086414
154,3.375099413811927,4.3828931066570815,-1.007793692845155,3.0105101543380943,0.17098611402548838,1.3690421042967806
155,3.390364143842976,4.2028524564902225,-0.81248831264719,3.1250601670521743,0.20532138373188955,1.2665356239737144
156,3.2759953206593653,4.160687556878357,-0.8846922362189389,3.250520884244999,0.19713864963977393,1.2897466128387067
157,3.3234251294288017,4.290765032993842,-0.9673399035650618,2.161975432990376,0.14664879364850594,1.4514708496198923
158,3.3059622317917277,4.28996587736103,-0.9840036455692598,3.062645838263082,0.17609677844801558,1.3528712096713724
159,3.422587214310329,4.180146797524979,-0.7575595832146291,3.361262281771559,0.22183636489972755,1.2216596399386057
160,3.2213484477473915,4.103766625706064,-0.8824181779586979,3.156970523699739,0.19471337361716837,1.29676117384205
161,3.305956400157686,4.149773169124891,-0.8438167689672014,3.17392318356376,0.20154299679830612,1.2771678442756655
162,3.3924254499477686,4.386998876975308,-0.9945734270275466,3.204472604552066,0.17879627690883285,1.3444705392980307
163,3.4997775063510974,4.323397337855027,-0.8236198315039474,3.523407303089737,0.214940192523466,1.2400951774105964
164,3.446512467508217,4.315569466899521,-0.8690569993913186,2.280414441574015,0.16622977729671937,1.384420363193504
165,3.407769943142273,4.321007972578282,-0.9132380294360587,2.9980511097055533,0.18489176467828128,1.3258428246274512
166,3.0452120032656356,3.9849686930326444,-0.9397566897670231,1.781393435545123,0.13375567332031935,1.4994548499900007
167,3.235551227935321,4.178560333891833,-0.9430091059564916,2.6718224111969615,0.1694730736597809,1.373898892054623
168,3.5723621750210444,4.449858488614743,-0.8774963135937242,3.052292889670124,0.1922893222814946,1.3038365365919737
169,3.5811122780400413,4.411014345090556,-0.8299020670505115,3.6718646627404468,0.21784106963183567,1.2322892082119212
170,3.0677490362333972,3.9981209636880624,-0.9303719274547007,2.951034873011512,0.18072683033003292,1.3385204752748503
171,3.743662469861238,4.616380708810111,-0.8727182389488348,3.458698673406012,0.20502679968468754,1.2673594288528736
172,3.3820149063406464,4.314120494753122,-0.9321055884124689,2.797002205901437,0.1754124160865487,1.3550161359741457
173,2.9789954609877216,4.012145775703021,-1.0331503147153285,2.8332275798023456,0.1617161067426798,1.3993231294540862
174,3.3037700163555885,4.398556893296582,-1.0947868769409297,2.280295595800286,0.13408019172371427,1.4982042502225685
175,3.3493496642715175,4.364196390918116,-1.0148467266466241,3.5893613167866576,0.18656990267304674,1.3207944743040398
176,3.3563665588570077,4.297242729306652,-0.9408761704496555,3.0704408789461066,0.18285929717832877,1.3320027125074234
177,3.3311077499551405,4.276648865901733,-0.9455411159466394,2.9829481804245432,0.179410523693402,1.3425722414927337
178,2.923416097155712,3.8264474406664095,-0.9030313435107473,2.5138814262474067,0.16993548249059065,1.372411145256217
179,3.2853669408794874,4.206697213361905,-0.9213302724824644,2.8712868632625614,0.17954208726113685,1.342166279678055
180,3.315201403506126,4.17800753664867,-0.8628061331424988,2.6586759771162587,0.18156311214465531,1.3359576617804378
181,3.6399567899381853,4.350910082561216,-0.71095329262306,4.206294832396377,0.25138274790280135,1.1469972731790419
182,3.393389509382405,4.330732718113331,-0.9373432087309084,3.112670754041906,0.18469903733777926,1.326424773860342
183,3.7309186275526147,4.5132604744845635,-0.7823418469319563,3.7623508767101104,0.22827004586358654,1.2048271258945804
184,3.386174583139837,4.245058816483399,-0.8588842333435878,3.2657020364045657,0.20178454631244705,1.276483810075644
185,3.7360697938230945,4.554404455220889,-0.8183346613977847,3.7158094354929236,0.22092762560608323,1.2240652185512844
186,3.2387290351340883,4.000975990314632,-0.7622469551805011,2.021829203661378,0.172668745401099,1.3636785896629604
187,3.5123341919662496,4.23485052717617,-0.7225163352098889,3.171540465261266,0.2225675801633739,1.2197291163131172
188,3.288075709131579,4.317905140932157,-1.0298294318005787,3.0372622608394906,0.168629700098508,1.3766202070181273
189,3.0914576535568474,4.08744683642935,-0.9959891828725063,2.7472545378640145,0.16420114829736587,1.3910800680470181
190,3.3180783459130114,4.281536504540198,-0.9634581586271906,3.1195046548891323,0.1809143800177238,1.3379449583968595
191,3.7524246606681575,4.7174798124102955,-0.9650551517421491,3.284544464038264,0.1855619091106214,1.3238227788336725
192,3.3224502572179975,4.250224077196704,-0.9277738199787109,3.298045762593757,0.1916921606032536,1.3055895950807972
193,3.41250953431653,4.458389548567605,-1.045880014251054,3.022677910695272,0.1658985656209206,1.3855034915428897
194,3.555815988583436,4.424079886065747,-0.8682638974823362,3.6858488145367705,0.2118583686120237,1.2484716926371535
195,3.4297927811596085,4.36245243854406,-0.9326596573844199,3.230375005725458,0.1889540535572311,1.313679585973701
196,3.3282387413229233,4.360252515422604,-1.0320137740997097,3.1813438579279936,0.17265014705745435,1.3637376591089365
197,3.635211569135197,4.6521915771803775,-1.0169800080452092,2.6796276243782806,0.1588963490977921,1.4087931234565676
198,3.5532202666269543,4.311308950360629,-0.7580886837336607,2.8071970770596693,0.20448806499763306,1.2688682302762213
199,3.220634404554619,4.123111246312685,-0.9024768417580731,2.956469183583536,0.18526197793958624,1.324726206286668
200,3.533425061109131,4.460257607378806,-0.9268325462696794,2.7407273801768337,0.17431753982082152,1.3584607155998512
201,3.4095245760186006,4.283812252595012,-0.8742876765764436,3.175403214900168,0.19658499921344064,1.2913423279897336
202,2.9052780824819027,3.947718315300573,-1.0424402328186488,3.076928410971412,0.16804003440611393,1.3785289550640412
203,3.231300763272532,4.1355752255347324,-0.9042744622622081,2.6363634232977713,0.17417883501467665,1.3588982451685863
204,3.7152426935734186,4.5958341126389035,-0.8805914190655244,3.283078859042197,0.19875448016371766,1.2851081895467347
205,3.458910283166961,4.460859164684645,-1.0019488815177056,2.8511027322325564,0.16676954381184772,1.3826586910603442
206,3.27363661951016,4.180644777277389,-0.9070081577672227,4.013682092949278,0.21380296390476608,1.2431760562918952
207,3.2584494851037564,4.06355632057243,-0.8051068354686777,3.3346611536230437,0.21280385991139014,1.2458925108726862
208,3.473581913239673,4.284166999060953,-0.8105850858212875,3.770391438798267,0.22363532279324982,1.2169182458257144
209,3.5034080919526676,4.58499846291416,-1.0815903709614645,2.101577760108716,0.12884919018042712,1.5186556710770829
210,3.4348936533710233,4.2027687365163,-0.7678750831452703,3.2745085798645235,0.21751386169367135,1.2331659353688802
211,3.4679125565781876,4.260621000056761,-0.7927084434786025,3.3073802233893073,0.21414601721619053,1.2422454445102804
212,2.9607680783925505,3.8776925094284915,-0.9169244310359659,1.8924956436080933,0.14220803198999662,1.4676179404810747
213,3.4048203362459506,4.292787912810282,-0.8879675765643356,2.678553811866088,0.17823389735326697,1.3462128026845748
214,3.468208581330646,4.3460590987734795,-0.8778505174428233,2.833535298411194,0.18516084279927758,1.3250310809356585
215,3.6003000528249802,4.275432691756101,-0.6751326389311316,3.3599094762010004,0.23682384711467036,1.1829629102393118
216,3.460492664154106,4.317724503709353,-0.8572318395552543,3.1388449903480726,0.19826286663226805,1.2865164927963122
217,3.4963457054397966,4.283154058875694,-0.7868083534358448,2.8508814165112852,0.20093596566565702,1.2788895142361467
218,3.4190263949762882,4.467153860353991,-1.0481274653776609,2.7035300664065662,0.1553354039589113,1.420935869617064
219,3.4763195745633086,4.505794546270557,-1.029474971707259,2.2847137848375,0.14286443143397398,1.4652070694050514
220,3.23196414924563,4.155423265411289,-0.9234591161657022,2.787931935215626,0.1764394611128079,1.3517995094923512
221,3.5903342405295464,4.47804167482279,-0.8877074342932474,3.853589141881505,0.21297914125355188,1.2454152751671095
222,3.2740100223432935,4.036592134803892,-0.7625821124606205,3.272743149040277,0.21839438721263368,1.2308087900067515
223,3.6517948512273963,4.452106596917928,-0.8003117456905215,3.3020245692346304,0.2126822378821527,1.2462238160505454
224,3.421573540454449,4.334393439353145,-0.9128198988987037,2.8695630638881013,0.18081175649561126,1.338259815065437
225,3.364901813650181,4.09238237649275,-0.7274805628425725,3.1987598382362865,0.2224832914807199,1.2199514199312327
226,3.581450950971646,4.5063152594131095,-0.9248643084414994,3.346745509708523,0.19354722599804608,1.3001568217699744
227,3.0629401005539196,3.754898166673502,-0.6919580661196392,2.665042920666494,0.2115440129893336,1.249331057477909
228,3.007074689439708,3.9927508899078776,-0.9856762004682196,1.9982318771765826,0.1372116858120158,1.48625499546364
229,3.231662705458621,4.023764405955624,-0.7921017004970281,2.8874902233633524,0.20124188652611943,1.2780213838282697
230,3.2227764549643214,4.044993791995135,-0.8222173370308496,4.5247542001157175,0.23904730221897943,1.1773713943234263
231,3.30702424299368,4.139308038052522,-0.8322837950587996,2.9001640847970585,0.19483972654272097,1.2963941498742217
232,3.294178868039228,4.020021297292032,-0.7258424292528503,3.2977312862134074,0.22569203878530264,1.2115307972757314
233,3.2507428804998884,4.255169092192143,-1.0044262116922482,2.935034460716569,0.1691068823393108,1.3750792314765878
234,3.469744769735303,4.368744387211993,-0.8989996174767043,3.472387486976187,0.20116719741373698,1.2782332448279095
235,3.144041176276619,4.065956719521771,-0.9219155432451203,2.6586415365931977,0.17223088680822904,1.3650705192511843
236,3.4417115125539115,4.2910299988782326,-0.8493184863242504,3.3782974434189583,0.20661207863490436,1.2629362846626375
237,3.2603762304209343,4.180414600056692,-0.9200383696357335,3.307629373212917,0.19318058084920345,1.3012275409990766
238,3.0321682810695054,4.104185803659376,-1.0720175225898743,2.359591781974256,0.13998817508876613,1.4758350643717326
239,3.441654041818413,4.342796299659091,-0.9011422578406609,3.1680556941956795,0.19205020592444735,1.304538017615701
240,3.0372493651679977,4.023591900453293,-0.9863425352853028,3.0826568200513798,0.17636218953162203,1.3520410317914358
241,3.314050013292604,4.211264476136519,-0.8972144628439196,3.042579316218596,0.18882421077934652,1.3140653578119157
242,3.824854485021024,4.663133717553939,-0.8382792325328978,3.364752534682033,0.2080616837239571,1.2589132048665312
243,3.2980114997164267,4.316131362395608,-1.018119862679157,2.759216979155738,0.16141667006051802,1.4003228206996359
244,3.775357349409194,4.458587554055476,-0.683230204646236,3.465243852100091,0.23823383891582414,1.1794128044180543
245,3.3430826457214837,4.457405984418737,-1.114323338697261,3.03310693110825,0.15680226310106313,1.415908612197866
246,3.5032938428246214,4.385490893285531,-0.8821970504608885,3.3002335022908404,0.19899397853072628,1.284423031679026
247,3.610742994696682,4.575437994031389,-0.9646949993347107,3.9087751982867083,0.20226558447972753,1.2751233539472981
248,3.434602537213141,4.256154490514187,-0.821551953301082,2.673915184287491,0.18890178711477335,1.313834849663367
249,3.187320210806081,4.174013419952952,-0.9866932091468925,3.236852392256761,0.1809183380726724,1.3379328174434566
250,2.8931660361057427,3.686045274704593,-0.7928792385988572,3.127071023795777,0.20874242219106864,1.257030967679311
251,3.173689843846421,4.25104532428585,-1.0773554804393939,2.486828887290658,0.14388720643637887,1.4614674338281806
252,3.3473222236913673,4.3494398710358615,-1.0021176473445053,2.626101999297198,0.15917350203722247,1.4078567163372517
253,3.2122261520165583,3.9846228412628686,-0.7723966892463068,3.3018509521286514,0.21751699629405288,1.233157531963893
254,3.458788851530062,4.5932974601129315,-1.1345086085829053,3.008692421873846,0.15338811892042617,1.4276656455548704
255,3.4634720953866807,4.376082523881251,-0.9126104284945882,3.0729202083688225,0.18733266543869695,1.318510939475552
256,3.4738891995081533,4.346629351684661,-0.8727401521765046,3.322123241284455,0.20116031528496384,1.278252769364553
257,3.621221553591386,4.433701829757825,-0.8124802761664114,3.672530260280169,0.22079688189339172,1.224411901403449
258,3.606765065413629,4.487086852753069,-0.880321787339426,3.402893568381254,0.20223240217197327,1.2752171232703393
259,3.382305890832629,4.380068281574494,-0.9977623907418547,2.4904370368413176,0.15497149412258496,1.4221886454648636
260,3.1369571403790135,3.9759060101588655,-0.8389488697798697,2.965944246362394,0.1958699163710921,1.2934081976150726
261,2.978699989092195,4.104165006118783,-1.1254650170266132,2.062019376315872,0.1218556954135656,1.5470313119143604
262,3.0850288312779983,4.134969648572535,-1.0499408172944982,2.5654523582179234,0.15035389104824007,1.4382825851130305
263,3.5687187900801294,4.372495365472811,-0.8037765753926465,2.5278603415850505,0.18656951563819407,1.3207956347456247
264,3.3943546337408637,4.338164515451736,-0.9438098817108767,2.80021724509281,0.17373178337520617,1.3603101954593502
265,3.389502052488513,4.328502467283289,-0.9390004147947479,3.222709699388412,0.18774506738053917,1.3172791620714783
266,3.2992741631072593,4.3091664585482645,-1.0098922954409773,3.107358836290496,0.17364610920406484,1.3605810952348243
267,3.3966946138146343,4.310916783900537,-0.9142221700859068,3.3720170540753998,0.19593981459884524,1.2932060186472738
268,3.453482009952143,4.432366533752293,-0.9788845238001045,2.607366663277009,0.1618810162067001,1.3987731638054366
269,3.1431447571812785,4.1345718012988035,-0.991427044117529,2.8034689645003272,0.16673999804401313,1.3827550105788888
270,3.421912766852745,4.312271657560266,-0.8903588907074891,3.023422893466849,0.18931647373324692,1.3126038437474667
271,3.111206039941624,3.979842625593729,-0.8686365856520979,3.1718200541166475,0.19739606008979493,1.2890058290868895
272,3.1900815522361543,4.267788411939963,-1.0777068597038237,2.6485620064733997,0.149443247322368,1.4415008147454194
273,3.3581065567187696,4.3457425614130925,-0.9876360046943091,2.186049431826328,0.14475923494816437,1.4582950467135374
274,3.2827925032305987,4.156407570982373,-0.8736150677517571,3.329031795044191,0.20121707382443058,1.2780917604647744
275,3.609907426332643,4.474253680421831,-0.8643462540892415,3.2122781289574736,0.1993093908739954,1.2835216177119315
276,3.49197631365671,4.49115888056125,-0.9991825669045511,2.395248979532358,0.15125821581599108,1.4351013609174779
277,3.3960832443665256,4.360810788448137,-0.9647275440815974,3.0619587294465003,0.17896319887394427,1.3439541963271169
278,3.2737606328185396,4.1313688402811115,-0.8576082074625333,2.9193815697178973,0.1912812213796476,1.306798303873811
279,3.133450618022937,4.125986733494819,-0.9925361154718644,2.9969734644870076,0.1727989400850902,1.363265216775285
280,3.4100660392605735,4.3895103767116295,-0.9794443374510706,2.732055302715537,0.16610639676681158,1.384823652310771
281,3.4243181005324916,4.3194746070662395,-0.8951565065337945,3.1529037697176516,0.19254640586000007,1.3030830612446134
282,3.3356400665949653,4.225705614220668,-0.8900655476256816,2.8649978001552547,0.1842525626586401,1.3277746536314365
283,3.516849277584686,4.285374407785603,-0.7685251302008851,3.2437756099637074,0.21649628399735749,1.2358985287124837
284,3.1851508595368503,3.901507087595284,-0.716356228058487,3.1619651936990056,0.22340201541287025,1.2175316146486448
285,3.186024959678821,4.1077669026311545,-0.9217419429523375,3.078077971096242,0.18606084275915488,1.3223223220140763
286,3.263524152621233,4.186790025868102,-0.923265873246919,2.7439326318006128,0.1749766159196952,1.3563852748917646
287,3.097103163883833,4.030785888502083,-0.9336827246182793,3.4846736589730174,0.19603331476655037,1.2929356542483907
288,3.5528176677655554,4.428905519143508,-0.8760878513779744,3.0405655178455966,0.1921499333563355,1.304245375333729
289,3.4747421433303773,4.271275604557348,-0.7965334612269999,3.397523067180053,0.21606447974203413,1.2370608852585867
290,3.3267277386060985,4.261775958636298,-0.9350482200302395,2.482875575676548,0.1638886704827821,1.3921113873302426
291,3.3925612857662375,4.218831837337372,-0.8262705515711559,2.09870890471724,0.16542837375778502,1.387043910146781
292,3.436402875111287,4.363026670636116,-0.9266237955248471,2.9473644814173454,0.1811894718805701,1.3371016095524622
293,3.440826117656218,4.377621953168567,-0.9367958355123278,3.2518798970279352,0.18894441372348944,1.3137082198656571
294,3.3622163058993695,4.163229484970588,-0.8010131790712194,3.163320541702568,0.20844759824826978,1.257845606812484
295,3.351905970921098,4.156186866953795,-0.8042808960327079,3.2922942284087657,0.21171913076534848,1.248852218173132
296,3.0227229292444124,3.986232250286086,-0.9635093210416699,2.591734771668463,0.16358904879162697,1.3931016680261235
297,3.3959024134449467,4.26568869871345,-0.8697862852685034,2.825782961624297,0.1862014653678331,1.3218999611611781
298,3.7731803957024,4.556526220924883,-0.7833458252225114,3.3403269364326356,0.21671703194389083,1.2353049506635052
299,3.5791188874894604,4.329080074260317,-0.7499611867708609,3.298646795660117,0.22138616983318668,1.2228504939887181
300,3.6441437520077105,4.517149399320814,-0.8730056473131071,3.261888278422946,0.1993644730871415,1.2833643057073567
301,3.6463182293349408,4.679223015507875,-1.0329047861728782,3.200100523010912,0.1730737042801591,1.362393594136075
302,3.707926123765549,4.647482947273477,-0.9395568235079281,2.9008786651568492,0.17769680270498298,1.3478805564835672
303,3.4580468751568563,4.193503389824275,-0.735456514667419,3.669153896607906,0.23412727151734508,1.1897942464754696
304,3.1805422494024245,4.096730722038198,-0.9161884726357812,2.9199271449954214,0.18192926691400224,1.3348383253415388
305,3.168882213847428,4.352606222329704,-1.1837240084822724,2.003852767684327,0.11277222433962762,1.5858549184315713
306,3.2869791781638926,4.367578284613887,-1.080599106449938,2.6591266334905956,0.14941118637495235,1.441614390971999
307,3.439652584380997,4.38453146131249,-0.9448788769314547,2.749139632216087,0.17184824408963842,1.3662890896756814
308,3.6635266300642004,4.36272495949613,-0.6991983294319084,3.5380850255612604,0.23724978064752772,1.181888915731486
309,3.2733459206235014,4.103531671807626,-0.8301857511841035,2.7418225097272853,0.1898413608931629,1.3110485517720198
310,3.2407988897237945,4.314982218026787,-1.0741833283029791,2.7006819654753436,0.15167018134331306,1.433656955962164
311,3.080722488321317,4.028488546368595,-0.9477660580473071,3.309327781943617,0.18891948206820525,1.3137822811514408
312,3.5155170356482475,4.4274738726283855,-0.9119568369801527,2.2372006975556697,0.15784754339673263,1.412347918890447
313,3.6266807523849027,4.589404440970745,-0.962723688585811,3.59147616386589,0.19444320916286695,1.2975465213073656
314,3.1845076162037347,4.026391075085164,-0.8418834588814548,2.8124109316868413,0.19031586720399468,1.309645267434538
315,3.524031729875549,4.466524001128994,-0.9424922712534567,3.0504384282813977,0.18199205549059602,1.3346465483502299
316,3.7853849995567432,4.706794339215025,-0.9214093396583394,3.6347902764069033,0.20199906615681057,1.275876820455817
317,3.8292215578357403,4.7528155301642405,-0.92359397232849,3.043297186076856,0.18469323759417478,1.3264422934212472
318,3.1255696599909473,4.109551502856056,-0.9839818428650915,2.69357582198262,0.1641298695552304,1.3913151901363445
319,3.5679236122434648,4.381147660881253,-0.8132240486377782,2.918577401903148,0.19865286498754486,1.2853990730034213
320,3.3904705951172107,4.203907752808241,-0.8134371576909984,3.462274749620965,0.21498498872612923,1.239974060333856
321,3.4122057172779594,4.197464883264462,-0.7852591659865311,3.111539256416375,0.20958419170127204,1.2547096214738176
322,3.556814920532179,4.450740793308262,-0.8939258727760375,3.1351944228008843,0.19220553179610161,1.3040822745797966
323,3.030486900596077,4.111465267299862,-1.080978366703789,2.6520311041258378,0.1491209075941075,1.4426435539066802
324,3.5767767390816405,4.48287114803195,-0.9060944089503096,3.0873910494642836,0.18880718386562087,1.3141159604512298
325,3.5491109059267276,4.377561818999793,-0.8284509130730839,2.7401152593719686,0.19007167268108596,1.3103671154274574
326,3.600554648262903,4.5108019984810985,-0.9102473502181851,3.395054081560156,0.1972199781586787,1.289512486640165
327,3.3121750434984167,4.256601924988671,-0.9444268814902443,3.094237484135535,0.18304513983101747,1.331437370517894
328,3.368833970346589,4.255321927752834,-0.8864879574062456,2.6402987389781885,0.17711654597376816,1.3496865577386135
329,2.9852875040263487,3.901343673561555,-0.9160561695351817,3.2356619555404045,0.19170616074759445,1.3055484495946574
330,3.130788826792173,4.138830558609221,-1.008041731817059,3.621162029407678,0.18841594929607441,1.3152796067846892
331,3.4829535433855088,4.436189122465659,-0.9532355790801148,3.096960137139545,0.18178087226333048,1.335291766707028
332,2.9198022490849556,3.9656064829568574,-1.0458042338719338,2.6774693976432076,0.15477839854687103,1.422854292981562
333,3.1834199302618233,4.112458044255731,-0.9290381139938972,2.4707690461578906,0.16434644905466889,1.3906010128470716
334,3.4916062115776074,4.388314281492366,-0.8967080699147232,3.0241754423292058,0.18832758911053202,1.3155426625527455
335,3.3724436557210313,4.329426829007676,-0.9569831732866305,2.68043207904849,0.16767014189430893,1.3797288652990027
336,3.6735228693769844,4.630509740591481,-0.9569868712145535,3.5265368143013163,0.19357461185527394,1.3000769062558588
337,3.3505653208093125,4.265860178060485,-0.9152948572511832,3.6513760726652666,0.20340032673640268,1.271923428410498
338,3.3464957797931336,4.2284084082166755,-0.8819126284235494,3.2678744024617163,0.19809660884052258,1.2869933418545902
339,3.2936788486697313,4.086603820012328,-0.792924971342643,3.3282646698936684,0.21471203572833258,1.2407123354755396
340,3.402893844582923,4.238267474076351,-0.8353736294934038,3.0125018561996324,0.19795391967599826,1.287402826493902
341,3.231538725974406,4.053970063189577,-0.8224313372151641,3.2897730286489377,0.20856059216723555,1.2575332904277408
342,3.4876781457498285,4.266637655235512,-0.7789595094856168,3.001082142645288,0.20721641766614546,1.2612565849083217
343,3.2372469077624717,4.295276965301862,-1.0580300575393267,2.5247964819431434,0.14782343287219146,1.4472624457945176
344,3.161474102724458,4.132110961918939,-0.9706368591944852,3.259253094871564,0.1839822889672214,1.3285929810921169
345,3.4469356580576576,4.374914623697747,-0.9279789656400794,2.563449685504695,0.16791019348979358,1.3789499254750426
346,3.135839976389025,4.010181167916392,-0.8743411915273782,2.8954590082991647,0.18777769936700184,1.3171817809470932
347,3.316917259966704,4.155328656376002,-0.8384113964093558,3.609706419421851,0.21478101955442386,1.2405256862250893
348,3.361107367131456,4.262818026338581,-0.90171065920714,3.6103904919152168,0.2044736395911017,1.2689086703531598
349,3.1349460355081535,4.298510560700154,-1.1635645251919868,2.3184399543331313,0.126943628211537,1.5262660171361333
350,3.1476782105842633,4.090578783719223,-0.9429005731349207,3.438513509758714,0.19332612464945056,1.300802328793405
351,3.1825103138743205,4.115976278488932,-0.9334659646146974,2.415296344695772,0.1615926425387851,1.39973515424611
352,3.6657551483241266,4.521222332853855,-0.8554671845297435,3.512420668014048,0.2093317302455813,1.255405123852682
353,3.485583786636471,4.368771137555526,-0.8831873509190586,3.4680614934838214,0.20358815362930252,1.2713950193642831
354,3.3007851362683485,4.214273197352429,-0.913488061084081,3.7233572668579775,0.20556072126400782,1.2658669483909784
355,3.355360410201445,4.313312876196565,-0.9579524659951062,3.0977631340143628,0.1810875748458895,1.3374138842776444
356,3.350174243845277,4.146552219307078,-0.7963779754617804,3.1093171261850756,0.2075936159583481,1.2602100011586796
357,3.454653448217687,4.285149281147187,-0.8304958329294436,3.189268227886034,0.20422873867219368,1.2695955406723136
358,3.133456548476875,4.081110949381382,-0.9476544009044687,3.497203990508016,0.19421060634631146,1.2982233216559262
359,3.625796371838408,4.591924618189068,-0.9661282463506495,2.9317006564336996,0.17466109364136548,1.3573781298483212
360,3.4903338668156496,4.2622064417112595,-0.7718725748956103,3.4191421844535093,0.22095100585062274,1.2240032384947688
361,3.479884624797808,4.438660285587946,-0.9587756607901383,3.1163189566110407,0.18152764296757556,1.3360661801373486
362,3.528431246092612,4.321509326270259,-0.7930780801776791,3.3073191820351493,0.2140804709451487,1.2424231708481088
363,3.2858432514902804,4.1448651906376694,-0.8590219391473966,2.892328139086489,0.19016356428647804,1.3100954003507468
364,3.4786200741833,4.256994798588965,-0.778374724405694,3.4000920590983412,0.21928059418828397,1.2284433203177723
365,3.1264584652272336,3.8739536314400946,-0.7474951662128433,2.9277734299754297,0.21040220271990803,1.252460253317096
366,3.38841873639949,4.429194008933446,-1.0407752725339492,2.614514152109784,0.15332183197918486,1.4278958719637118
367,3.2376415325111227,4.113331811209767,-0.8756902786986416,2.7923068071131834,0.18411977406871205,1.3281765962312322
368,3.366769717020009,4.281545427182993,-0.914775710162985,3.439286673853605,0.1977435050510372,1.2880070615831405
369,3.4557210408759604,4.358603566065837,-0.9028825251899093,3.0772202298568843,0.18900159550520618,1.3135383844562745
370,3.4304667985996846,4.3150803880254776,-0.8846135894257827,3.266843841423407,0.1976306156991595,1.2883314330970375
371,3.64688565886961,4.425268788203989,-0.7783831293343724,3.861666372067152,0.2314380565008331,1.196662686031428
372,3.2874662824556142,4.069554072083679,-0.7820877896280649,3.6968110958179725,0.22663684826918,1.209067671024241
373,3.4257310922619015,4.310559476213281,-0.8848283839513442,3.3226551684081898,0.19921771843859237,1.283783499977681
374,3.577100737942874,4.5505990472063855,-0.9734983092635616,3.265460243465819,0.18373112026807467,1.329354261374947
375,3.166902023191699,4.00442990192128,-0.8375278787295883,3.409764098792536,0.20946180750544338,1.2550467000921024
376,3.60246487780272,4.557734604481271,-0.9552697266785231,3.176605342613083,0.18387708884470544,1.3289117438864395
377,3.246108166846614,4.1763413479812845,-0.9302331811346676,2.7403449504167963,0.17378206424100429,1.3601512549832824
378,3.3387025086180873,4.222197684448822,-0.8834951758307739,2.742139707206796,0.18115577152289486,1.3372048735920081
379,3.1522687711266033,3.9008839890485336,-0.7486152179219516,2.7860148770559423,0.2054474133985541,1.2661834441481485
380,3.4789684270962655,4.528560253095516,-1.0495918259992436,2.988395505295621,0.16431798709529985,1.3906948265195362
381,3.128107439081123,3.8945060084486474,-0.7663985693675386,3.6569266526128033,0.22833389672312837,1.204661778944466
382,3.6182293238626246,4.508101827140865,-0.8898725032782409,3.333449431641819,0.19871645610484626,1.2852170244301981
383,3.650702099197065,4.321449453051431,-0.670747353854324,3.4500179012783008,0.24015199120540315,1.1746069757073119
384,3.362359804459675,4.200695661955019,-0.8383358574953377,3.7810941743976887,0.219241566482531,1.2285473486766716
