,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,2.7785406794050815,2.64725098666642,0.13128969273839175,0.1487183849918985,1.0,-0.0
31,3.2472307525636226,3.0085134269786793,0.23871732558473013,1.3241651956740164,0.46562042493479683,0.7296233834362663
32,3.6358103829306985,3.115437475412277,0.5203729075183219,1.6565791315894671,0.6494685952704453,0.4545005512364619
33,3.3973881528541043,3.0108169360822274,0.386571216772154,1.7798464189643504,0.5482098144828047,0.6004448359813865
34,3.4331247273444334,3.179084338873095,0.2540403884713669,0.7874203849128065,0.5006466271435753,0.6734726747717023
35,3.4201593687598817,3.103531519040898,0.3166278497192252,0.21632688841850722,1.0,-0.0
36,2.922287120302839,2.754815436410786,0.1674716838920176,0.5219706934132269,0.41537542861538235,0.8144705641147671
37,3.8275193630729647,3.565303252628921,0.26221611044411475,0.8684546701945273,0.5004349746786634,0.6738055047486526
38,3.733963024537401,3.2125051489868057,0.5214578755508228,0.5454394887666503,1.0,-0.0
39,3.7060312735902827,3.4526190131347705,0.25341226045566145,0.474037607115978,1.0,-0.0
40,3.6264437471359217,3.1002921820480425,0.5261515650872752,1.1356096397484912,0.8179553973288584,0.23017550206776394
41,3.3364407098947724,3.121274589200779,0.2151661206935387,0.9640629893956749,0.4507434980662318,0.7541760810889944
42,3.4589187597084803,3.127422770447501,0.33149598926138424,0.5902937158026269,1.0,-0.0
43,3.858517134257467,3.715381534621143,0.14313559963648004,1.1545169551098553,0.4037175336728468,0.8350003102964833
44,3.910325484932868,3.3708201346234348,0.5395053503098097,1.7799498079454317,0.65018982864202,0.453498492467756
45,3.368518204513761,3.227363214036741,0.14115499047693447,0.7982316962921558,0.3886244264127824,0.8621146572854107
46,3.310106480610115,2.8809379545812477,0.42916852602911604,0.22269531134170606,1.0,-0.0
47,3.956038371710305,3.627320130830489,0.3287182408798799,1.3798264068084656,0.5259160253766373,0.6342525381259465
48,3.413813088235669,3.049337847852249,0.36447524038339907,1.6213959489289316,0.5403560880220595,0.6122746058290894
49,3.8098259576331786,3.6569293230409188,0.15289663459179792,0.42071543713313986,0.4069626243003964,0.8292505886962148
50,3.3778465135660682,2.8395285470459073,0.538317966520026,0.9608401499044277,1.0,-0.0
51,3.821804723774234,3.4481956578184083,0.3736090659558613,1.6432556175422377,0.5453845251491267,0.6046907052287467
52,3.369204368924342,2.986096962113271,0.38310740681072275,0.4398226678897217,1.0,-0.0
53,3.7869632681995555,3.4611293613279472,0.3258339068715941,1.0967719826077094,0.5428251686863609,0.608546359107823
54,3.6494977595762195,3.3750743564812553,0.2744234030951702,1.0002967469122908,0.5017673175388982,0.6717115962222114
55,3.3877198973359683,3.081758629495303,0.3059612678407575,0.46104071659319246,1.0,-0.0
56,3.580703932423161,3.1890656829651207,0.39163824945762826,0.8942780698281574,0.6953128445530423,0.39165540483583144
57,3.599253845181933,3.0945797567218905,0.5046740884599785,0.9205575943596536,1.0,-0.0
58,3.53050026429038,3.4317151700498116,0.09878509424015647,0.19401343972478813,1.0,-0.0
59,3.2070774237072457,3.000635488920578,0.2064419347866533,0.40971981222459775,1.0,-0.0
60,3.4520607668610084,2.8832814346567717,0.5687793322044854,1.3347568866121229,0.7730339383983782,0.28840866146319866
61,3.3999657827907996,3.0443283622109747,0.35563742057956915,1.0830394051350716,0.5753450832127338,0.560196985128154
62,3.515942012054451,3.280578903910721,0.23536310814370154,0.4357768187656781,1.0,-0.0
63,3.028347210024562,2.863348790588424,0.16499841943641513,0.7384883353066911,0.40705958230789085,0.8290792184250482
64,3.3557238856556197,2.9880601587466686,0.3676637269090861,0.35067354855921096,1.0,-0.0
65,3.105568242366202,2.9197329018969413,0.1858353404695663,0.20479322209656203,1.0,-0.0
66,3.814721770891096,3.4949990803541113,0.3197226905367643,1.5038383642605417,0.5152529494829527,0.6506801964066536
67,3.325924366626636,2.9549272628013186,0.37099710382517515,1.279978963656884,0.5662244557186217,0.5736207668671982
68,3.1236031822900387,2.963493344396943,0.16010983789328748,0.9506933181658042,0.4082313065254669,0.8270101535294941
69,3.0432520972472177,2.898217752956532,0.14503434429070694,0.14085089139479479,1.0,-0.0
70,3.3666512689724315,3.0599529279925677,0.30669834097989224,-0.11683069994285944,,
71,3.4073779242430775,3.090591598640279,0.31678632560260667,1.225436343626665,0.5246392980833061,0.6362103960073763
72,3.6917506400332187,3.37459802430721,0.3171526157252629,0.9242164000680333,0.5577577853663787,0.5861752003379018
73,3.368479852382292,3.232032193474565,0.13644765890785493,1.299047520024871,0.4046283930745672,0.8333836494958731
74,3.450998918006475,3.1265390423887625,0.3244598756173218,1.1657386451854954,0.5352743637809342,0.6199748215047545
75,3.3564722430719613,3.0601266887067937,0.29634555436496157,0.8829727906893652,0.5389959212893727,0.6143320597167192
76,3.7645055484158676,3.455331222925166,0.30917432549040313,1.5437987495543517,0.5074916734094745,0.6627484510109556
77,3.301212271161161,2.9793197335526984,0.321892537608619,1.8962939103207468,0.5088289086714666,0.6606622959238615
78,3.8472010315067693,3.4005001668322437,0.4467008646747672,1.558356472305853,0.6022421843098663,0.5211788528127278
79,3.1518707631967247,3.0134927954326103,0.13837796776397226,1.1030248004123173,0.3990357615017296,0.8433445722476036
80,3.3416690183539814,3.0524959736453483,0.28917304470905947,-0.2837520077677098,,
81,3.487834936258436,3.120365834147441,0.36746910211059003,1.3643284621970722,0.5562539493754328,0.588414735551122
82,2.7261934052508097,2.3676611223279793,0.3585322829226243,0.8549208607040306,0.6475497462774527,0.4571687662889184
83,2.887724627627007,2.7234091162642344,0.1643155113629291,0.49163479712912306,0.4142344001610121,0.8164647086416781
84,3.1430398506168005,2.9345686284865793,0.20847122212990143,0.39707867529389773,1.0,-0.0
85,3.299214784281516,3.197833720360562,0.10138106392105328,0.932407841523208,0.3680344869516021,0.9001611700810518
86,3.501581628553153,3.18035331849279,0.32122831006017805,1.2373449936010346,0.5275486061337731,0.6317525158114825
87,3.6695418489898786,3.1851513676781935,0.48439048131194795,1.4439206028762683,0.6478614763387791,0.45673507562971827
88,3.464026453390956,3.3534863673181037,0.11054008607288779,0.569285748138622,0.34923042484166555,0.9360830587727584
89,3.583823007726109,3.2800741724733045,0.3037488352533728,1.4167512702431075,0.5070960724601449,0.6633661614835316
90,3.3879582073432304,3.070133337096847,0.3178248702461133,0.36017312032725,1.0,-0.0
91,3.4982783760438125,3.265998256956037,0.23228011908759072,1.2516819837360025,0.46162267025719816,0.7361775213357612
92,3.0913110961428303,2.665970377484675,0.42534071865838996,1.5105444501156882,0.589992643941603,0.5388466901951434
93,3.460645081768702,3.2159069374900455,0.24473814427892648,0.8769162757695739,0.4810130695536129,0.7046741054392286
94,3.776111343966035,3.5341108929487874,0.24200045101724754,0.8663022546234451,0.478921570523666,0.7080381437293743
95,3.818783941700089,3.5080611259705905,0.3107228157296049,1.4919117806774835,0.5097137813059576,0.6592834292280288
96,3.2076190357738725,2.8763178583641165,0.33130117740984133,1.1608554205022088,0.5418308993581813,0.610046659537683
97,3.6619400968356914,3.305163283975651,0.35677681286051666,0.7557586698570447,0.7396587114994266,0.3323053354474989
98,3.5119769458724606,3.080273819672874,0.43170312619940887,0.9664757436653986,0.7351131330021183,0.33833183884545964
99,3.009267280982398,2.723901156589632,0.28536612439256714,0.45798463029375824,1.0,-0.0
100,3.381341269423969,3.108985668072562,0.272355601351137,0.7613413964381373,0.5310522375062046,0.6264005673820784
101,3.5945776002381664,3.2803726166670217,0.31420498357147153,0.3269270299182736,1.0,-0.0
102,3.4106127736813634,3.154517267917717,0.25609550576427864,0.8813314526554201,0.49253450265881993,0.6862832606110096
103,2.741042884739285,2.5406982768231203,0.20034460791612219,0.7429676944444665,0.4420495645264515,0.7687368159716909
104,3.3505085647370962,3.063213087400952,0.2872954773361016,0.33920919938978145,1.0,-0.0
105,3.2866030896793874,3.1543428155602897,0.1322602741188348,0.55562453473107,0.37006157919364435,0.8963580226570256
106,3.309690030661399,2.8632702700825434,0.4464197605789195,0.41686974729940474,1.0,-0.0
107,3.761621576091797,3.4697525694745353,0.29186900661761683,1.7701729864608993,0.49411453338877054,0.6837793100265268
108,3.6262001984268992,3.3835444092417704,0.24265578918539177,1.317602357715142,0.468193028952232,0.7254222471020624
109,3.5131001039681125,3.176317631671124,0.336782472296818,0.8724279240256685,0.5996873880581102,0.5248501178964451
110,3.2690241717400697,3.005551927420774,0.2634722443190185,0.581457076320472,0.6120562485586106,0.507140487503854
111,3.754191060967527,3.4380097825340727,0.3161812784333051,0.4259164825391828,1.0,-0.0
112,3.3210977559365475,3.071393184105928,0.2497045718305344,0.8589537852757161,0.48760629377041853,0.6941210577411858
113,2.904693901503846,2.551387814497892,0.3533060870058762,1.0478589212170597,0.5786082197519627,0.5554188243469211
114,3.16342505430613,2.7913306342924558,0.37209442001358184,1.2683301622493062,0.568327327007121,0.5705166581712051
115,3.10545667279804,2.8710372089591645,0.23441946383854884,0.9424906534790622,0.4678240280780659,0.7260240484574706
116,3.3174167433344466,2.9611181723683644,0.35629857096591877,0.6539838557128874,1.0,-0.0
117,3.4240564996444065,3.1165474541097695,0.3075090455345162,0.3986053611318354,1.0,-0.0
118,3.1166607268519457,2.8126598458125955,0.30400088103942835,0.11080801630420822,1.0,-0.0
119,3.691604332422243,3.300964363228252,0.3906399691936713,1.3786579823505392,0.5738144536208332,0.5624426701789362
120,3.3106217121271713,3.050051562437004,0.260570149690011,0.6793946833242508,0.5358337401746501,0.619125417334946
121,3.619255666659696,3.2913759679244508,0.32787969873515976,1.789070254597842,0.513745583883346,0.6530165890586245
122,3.106140477651492,2.687319396723821,0.41882108092795534,0.16329340463871844,1.0,-0.0
123,3.5238483948951527,3.1911995078596207,0.33264888703524775,1.2391974324082433,0.5368442481028044,0.617592108102907
124,3.4483272950901793,3.001833114010458,0.4464941810797427,0.19407594799239902,1.0,-0.0
125,3.9605612652803885,3.4350171711347017,0.525544094145971,1.3148653834001784,0.7217965131251571,0.3560588235240187
126,3.2803138831313974,2.8872278889032885,0.3930859942274765,1.8392326944898265,0.5499892400419868,0.5977762496807117
127,3.105276060620794,2.849558950636086,0.25571710998474373,0.7937469543325157,0.5018663835512338,0.671556021871165
128,3.2634706968228913,2.9359556866035263,0.3275150102194857,0.8037339770840681,0.6116253287984788,0.5077547760823042
129,3.5684193041929704,3.331705476477579,0.23671382771499339,0.5490595342715281,0.5523260302774278,0.5942782397587256
130,3.125142229332154,2.8909650798970774,0.23417714943525425,0.2984484718273137,1.0,-0.0
131,3.2091082911929463,3.110292529799102,0.09881576139378012,-0.056106767265390545,,
132,3.6739565188941143,3.42333059702885,0.2506259218653213,0.30495138737864025,1.0,-0.0
133,3.5411975717602346,3.1551489313000958,0.3860486404605581,1.4883596080135284,0.5619761910707066,0.5799086961658576
134,3.553287238865791,3.159982076008126,0.39330516285781414,1.617042177881462,0.5596281946327726,0.5833938534507714
135,3.386589562258463,3.053647833131811,0.3329417291270147,0.8828732239902237,0.5901173542874478,0.5386659764316984
136,3.0250263347165984,2.624601113533379,0.4004252211830135,1.2410551281782602,0.5981045476355966,0.5271282247759458
137,3.0816982164824496,2.796952081478706,0.2847461350033882,0.6817032314484806,0.5859682512012415,0.5446878084513904
138,3.7353279668796078,3.4337438277595624,0.3015841391197682,1.0033930022164803,0.5283630708954525,0.6305067759858359
139,3.251753029516307,2.980113480867138,0.271639548649091,-0.2971113002007577,,
140,3.3622127658177434,3.0933882562380135,0.26882450957964465,1.4225515273947664,0.48410408564060103,0.6997169552316916
141,3.2552185629101715,3.038459653464264,0.2167589094460709,1.1448901219545604,0.45113633054695823,0.7535219427935371
142,3.6815082300154374,3.268794315202284,0.4127139148135939,1.515266242689183,0.5799608105775573,0.5534419640455388
143,3.530906445421364,3.1631836302303413,0.36772281519097305,1.3745957649810023,0.5557162224246455,0.589216242879399
144,3.4392803958767346,3.377841484372978,0.06143891150395575,0.7210713596307485,0.32595107095824094,0.9823020377196404
145,3.688199269184692,3.385146767939054,0.30305250124547456,0.9416094717210655,0.5376990750377654,0.6162961565937927
146,3.920756285322581,3.542398596236309,0.3783576890864424,1.9227244555973098,0.5389965850960988,0.6143310549767842
147,3.2080132601499955,2.986110933105428,0.22190232704451773,0.9171442475877498,0.45738596591772684,0.7431581026545901
148,3.6101889353804055,3.3154947120368576,0.2946942233434129,0.7384521138572744,0.5774052717339521,0.5571788015429585
149,3.5057567951216826,3.112279891297723,0.3934769038237391,0.8037446327710036,0.8353042410537231,0.20790359634311412
150,2.9127253201859404,2.4847804849712873,0.42794483521447546,1.0603810133244167,0.6752623314417432,0.4189367864478604
151,3.2156033790042913,2.9442308878360195,0.27137249116822204,0.5014994652790854,1.0,-0.0
152,4.000285702089071,3.861330095000588,0.13895560708851917,1.6329982319930174,0.4150735357952122,0.8149978586740586
153,3.553055762040016,3.2965718850606778,0.25648387697901853,0.8397796081276816,0.4970145256965659,0.6791946673749444
154,3.2703321301164707,2.783327421256877,0.48700470885978575,0.5128179990296395,1.0,-0.0
155,3.9008756215325904,3.606608213604821,0.29426740792769124,1.4954304693777907,0.4990978194513499,0.675909950901278
156,3.332504622098908,3.140917725742915,0.19158689635605697,0.9510064480297729,0.4318169718833115,0.7860862283150107
157,3.5619366185105847,3.222608686384375,0.33932793212625256,1.6859613709254582,0.5226084643991065,0.639329710626193
158,3.4864102899550873,3.2064152764999947,0.279995013455391,0.9148293188091685,0.5151051506555238,0.6509091250317337
159,3.31418259542353,2.9754199082717094,0.33876268715175684,0.29948320711329046,1.0,-0.0
160,3.446146941190831,3.1332112118477355,0.3129357293432804,1.8346776865055183,0.5048303880754139,0.6669088023236219
161,3.7388512217626286,3.2494874438792523,0.48936377788322716,1.3305507872530455,0.6745102139595991,0.41996610646429766
162,3.578604799316976,3.295727850658436,0.28287694865866797,1.1269042018545719,0.5019776975552089,0.6713812325299651
163,3.0926255275862915,2.881586513686719,0.2110390138996081,1.060517037666127,0.4469892712701965,0.7604439325411387
164,3.125747153941133,3.0366437422048507,0.08910341173623237,1.0661847209845625,0.3684485655855131,0.8993832356368027
165,3.3821940100952035,3.0664025201046514,0.3157914899907155,-0.2928860813078664,,
166,3.273540441381114,2.925954943307437,0.3475854980738404,-0.016818667023162703,,
167,3.7763992572318004,3.4711006270737585,0.3052986301581768,1.764305532797021,0.5015348515229752,0.6720767272554203
168,3.0947821018294364,2.867407288459687,0.22737481336980636,0.7223406599720086,0.4752315545824709,0.7139929246099573
169,3.78856355255722,3.3140384471036044,0.47452510545372206,1.0884331998866905,0.7422317680426331,0.32889934681135435
170,3.755130950352408,3.4439011090822818,0.311229841270233,1.1328583740079772,0.5260415275924266,0.634060212111933
171,3.0331938929657682,2.847472189070166,0.18572170389552412,0.9051267037225728,0.4267999950328376,0.7946794399851923
172,3.6595025669567023,3.2254659659949056,0.43403660096191743,1.4714520951039933,0.6005469596139226,0.5236141185245025
173,3.225842454686257,2.9008924732240104,0.3249499814619412,1.0990455462715225,0.5417336815357509,0.6101934298172861
174,3.4926824712079125,3.079047524354023,0.4136349468535627,1.0525766075237648,0.656269511450379,0.44506952483895035
175,3.7111060202105493,3.2536590924132427,0.4574469277972639,0.45504255950569217,1.0,-0.0
176,2.979178540819716,2.6954568892048543,0.2837216516149965,0.3985153702228317,1.0,-0.0
177,3.548163783558279,3.153895791033,0.3942679925257835,1.6008732195659228,0.5611476129768713,0.5811377575989753
178,3.3264681791133754,3.093250488907471,0.2332176902059473,1.0657512312418511,0.4638362229430263,0.7325446131903959
179,3.4057521954614587,3.136829126929824,0.26892306853142145,0.5209259004433839,1.0,-0.0
180,3.7593174929729813,3.361998359033136,0.3973191339400728,0.9850849632835406,0.6563819084556013,0.4449139950192448
181,3.479870510021114,3.334373834012878,0.1454966760084062,0.3217637835486009,0.4515285519763237,0.7528691435305881
182,3.710448387492774,3.5030640320912085,0.2073843554017003,0.7851332680573151,0.4477075130088044,0.7592424897656153
183,2.9787109934436686,2.8224089893929887,0.15630200405030337,1.2586199722412985,0.41457885002868955,0.8158623811029803
184,4.008186427078284,3.5524474652954354,0.455738961782572,1.0048978318255806,0.7617026218517909,0.30324570286649744
185,3.836746527841582,3.4081263770078736,0.4286201508339218,1.6721893835305544,0.580483276557969,0.5526789402834168
186,3.7123907816021657,3.5351082905374924,0.17728249106448857,0.6517484140217249,0.4200275086454196,0.806373523226212
187,3.2779767220377054,2.9468935313343025,0.33108319070379366,0.5222492244713663,1.0,-0.0
188,4.036086088552578,3.6197761791695826,0.41630990938301693,2.154727659586646,0.5532031209401794,0.5929671738929528
189,3.83278687622625,3.508663142542288,0.32412373368333647,1.8106875961115207,0.5112867334969754,0.6568354403186248
190,3.5663387367699344,3.299578242464604,0.26676049430534476,0.834431434089165,0.5098566070453155,0.6590609862845724
191,3.217939440887689,2.797125321907926,0.4208141189797061,0.9553689414934681,0.7181533463883192,0.36092789981006534
192,3.9792254121698662,3.796988560857406,0.1822368513121546,1.456205708356535,0.4333747429793391,0.783429832987024
193,3.140029295784656,2.71447501600081,0.42555427978368243,1.102147691636656,0.6569282112826075,0.44415819940143564
194,3.762005467477606,3.412687829278424,0.349317638199409,1.1984393678753023,0.5547396694172666,0.5906728100808211
195,3.8466407169221513,3.4638451621230133,0.3827955547990314,0.19494799345746117,1.0,-0.0
196,3.440631831291752,2.9571788027971437,0.48345302849475047,1.2539223193052784,0.6873450587494103,0.40246062777163033
197,3.85005671949058,3.5915338943478816,0.2585228251427907,1.9681974033966725,0.47638294384241586,0.7121321557236411
198,3.9567615852779583,3.5169541019542963,0.4398074833238752,0.402354639583379,1.0,-0.0
199,3.423503160675877,3.140928632683013,0.2825745279928924,0.9080317740402464,0.5187978522848344,0.6451995893456108
200,3.438394054300274,3.0452293763245053,0.39316467797561927,1.5988007685335326,0.5605043684072687,0.5820925123185832
201,3.431120639450923,3.1813922504770233,0.24972838897383554,0.7905679780265693,0.49481334167006996,0.6826732417856379
202,3.633831686029693,3.360388940113245,0.2734427459163271,1.2829041868725426,0.48951458766864187,0.6910810828067352
203,3.687123384602286,3.424505709883553,0.26261767471896746,0.9025141985602687,0.49759475292247457,0.6782790916793648
204,4.035685968618067,3.676479252961086,0.3592067156569101,0.8661737844154018,0.6427534698727804,0.46385243934227277
205,3.6589030836453404,3.3846191979149283,0.2742838857307106,0.9946433276189985,0.5020296020261492,0.6712997372333884
206,3.269060537995769,2.9891479241916117,0.2799126138038446,0.7719167526339277,0.5399678302583439,0.6128616386154161
207,3.7994064287550047,3.4029438325480172,0.39646259620712954,0.612932967627934,1.0,-0.0
208,3.7384139515047665,3.375614738173509,0.3627992133310727,1.4373916854395539,0.5479422019869407,0.6008465413884909
209,3.8568978128510154,3.5205096986593376,0.3363881141917773,1.552967331558193,0.5246035851677767,0.6362651967103781
210,3.1776418925915224,2.7710766730770744,0.40656521951450486,1.1547348582094337,0.6195292718630101,0.4965176017314111
211,3.3913849250220793,2.95500064149484,0.4363842835273317,1.5204147407444921,0.597707903828749,0.5276995237819432
212,3.9151013910286694,3.698049692920327,0.21705169810820735,0.7124611208853651,0.46330567116000776,0.7334144785491141
213,4.144617521852082,3.9254772969467937,0.21914022490545904,1.1815188208877565,0.452814323292706,0.7507313974443377
214,3.450586747149386,3.19417491463271,0.25641183251673283,0.8339061777099701,0.4975873122796126,0.6782908291207145
215,3.227496896804509,2.9118362960228823,0.31566060078102964,0.12578204186228348,1.0,-0.0
216,3.3572327154747783,2.970630322698631,0.38660239277623987,1.3254645685726985,0.5753545864971965,0.5601830510813912
217,3.604778007725612,3.432487930358319,0.17229007736750646,0.6792280636794068,0.4140239175480219,0.8168329181336358
218,3.3419768211747525,3.2083306035608232,0.133646217614114,0.12372875667016814,1.0,-0.0
219,3.355624601511876,3.0711518104436935,0.28447279106831047,1.2303359154098814,0.4990428249977479,0.6759965665147404
220,3.423517745655785,3.0948562403172333,0.3286615053384594,0.7953440153725353,0.6183081657135371,0.4982495445310369
221,3.3029286613991773,2.934194797250625,0.36873386414890774,0.9605949728990275,0.620045145630199,0.49578636528530734
222,3.5998923547636097,3.3154364512393415,0.2844559035243037,1.1865871323465527,0.5006439762667874,0.6734768428951695
223,3.991766540111725,3.7629969444789624,0.22876959563200217,0.7702143033653748,0.47192990195537343,0.7193425224328968
224,3.2486726587531067,2.991043307105534,0.2576293516476653,0.9052869305140767,0.4921701668153339,0.6868612515433805
225,3.931926525126086,3.644003849519136,0.287922675606751,1.0717305632391145,0.5094414243633804,0.6597077000793902
226,3.8030712847403394,3.3391178579913174,0.46395342674850326,1.5517172926926435,0.6164027939427508,0.5009549990876884
227,3.4100524821983655,3.12168225102988,0.28837023116830096,1.7638632403415464,0.49226957553316997,0.6867035244643027
228,3.1695931392601,2.916223008546217,0.2533701307138472,0.23160723806173777,1.0,-0.0
229,3.981315422987804,3.680019455226534,0.30129596776123435,0.5091852268219554,1.0,-0.0
230,3.418535138160236,3.085928935667886,0.3326062024921157,0.8293733311364768,0.6094144591444953,0.5109094565374143
231,3.350069615438328,3.0441537950658444,0.30591582037277476,1.0179481163385127,0.5312562079582033,0.6260895471605109
232,3.8362198024897354,3.4936573623893765,0.34256244010020964,0.751818757573993,0.6895146807094013,0.39951376845964764
233,3.418288260009844,3.250385122383405,0.1679031376261264,1.2531228815446482,0.42121435616483704,0.8043162482999817
234,3.1136579936565014,2.8453513998465483,0.26830659380993893,0.036782988350125834,1.0,-0.0
235,3.321592793496633,2.8960925752628186,0.4255002182339922,0.7874549358176672,1.0,-0.0
236,3.699104096319401,3.296597143626761,0.4025069526928746,1.2681496897006603,0.5963619615741728,0.5296394142236748
237,3.4449223445508452,3.2361375223795847,0.20878482217131022,0.7331207032171214,0.45185023911556255,0.7523339783925233
238,3.505987383979131,3.1607220249296604,0.3452653590497903,1.1731100080790213,0.5535130421012203,0.5925041507271166
239,3.586306829427953,3.3650781043211198,0.2212287251068119,0.295412542590725,1.0,-0.0
240,3.1156053791919605,2.840469947658447,0.27513543153372666,0.9750383698139657,0.5043155851332628,0.6677149186987452
241,3.4329603739779615,3.2563263801140594,0.1766339938640158,0.6344536998020374,0.4198865726225345,0.8066180476333134
242,3.4053074240369043,2.9941665762776766,0.4111408477592704,1.9976479001445675,0.5550352013211282,0.5902318805182342
243,2.970719561813452,2.568006484835513,0.4027130769782161,0.24448500941061369,1.0,-0.0
244,3.7664004979478833,3.4000507200434726,0.3663497779039062,0.43819996417364493,1.0,-0.0
245,3.835961069533836,3.556790849129206,0.27917022040492157,0.9669251091954081,0.5090133521489842,0.6603747804198306
246,3.8375221115434344,3.4873484808244997,0.35017363071847285,1.351782104211349,0.5435203191983389,0.6074982265724795
247,3.8027128000003487,3.507837083044207,0.29487571695608494,1.1890027273961152,0.5088285862800712,0.6606627985241375
248,3.646366479007169,3.167815406155951,0.47855107285113263,0.6726248004078386,1.0,-0.0
249,2.9474315702200458,2.8829143426406305,0.06451722757947209,-0.5003139198865547,,
250,3.237158582505812,3.0246821685393557,0.21247641396621475,0.4166660089443184,1.0,-0.0
251,3.4863617215701326,3.0770381185092064,0.4093236030612388,1.1677283766067923,0.6200289064150724,0.49580937986976475
252,3.3980120896417376,3.0441892093305527,0.353822880311327,0.47942579540447383,1.0,-0.0
253,3.3915010191572166,3.1899121899514484,0.20158882920577526,1.09040262144687,0.4402488973665938,0.7717729805092957
254,3.273592947045485,2.991762125101167,0.2818308219443679,0.19931202025931682,1.0,-0.0
255,3.6306450770889698,3.216064432406482,0.41458064468270095,1.6074619249743733,0.5748558132416187,0.560914516856711
256,3.674024109187043,3.4870755919386256,0.18694851724831096,0.7064438670828537,0.4290232602636309,0.7908641675096625
257,3.1477865420697655,2.8206855519271117,0.32710099014229854,1.3712086172546414,0.5251220046603735,0.6354698804260667
258,3.6214333140751607,3.5345758110710777,0.08685750300446671,-0.28400695329421666,,
259,3.856438984746559,3.433064426198881,0.4233745585474935,0.8014162743654083,1.0,-0.0
