,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.760145578177697,7.425608742099142,-1.665463163921686,1.8008873467762037,0.06360428924524349,1.8549435420557647
30,5.86220378760653,7.6836465591305565,-1.8214427715240618,1.3343271824335048,0.041061083272000386,2.0429126759898035
31,5.809425271866429,7.429553520116199,-1.6201282482497845,1.9219922676648658,0.07041170475104225,1.809253015231129
32,6.081719530015915,7.899629021354583,-1.8179094913384688,1.7650476177936802,0.05338865889585983,1.9317638579177825
33,5.74421019695127,7.474538393633159,-1.7303281966819668,1.3523839472454853,0.04597348636594709,1.9956366576680924
34,6.375800670626985,7.9988028622991205,-1.623002191671958,1.9324422600783961,0.07052777333248718,1.8085060675580737
35,5.610495636968052,7.33731727667532,-1.7268216397071683,1.4768907916894243,0.05001190387595703,1.9598621565486274
36,6.002109449053149,7.571906826157429,-1.5697973771043507,2.2846949958553395,0.0852192468437663,1.7211740412110845
37,5.878370024362665,7.5125295177356275,-1.6341594933730903,1.9128696597912302,0.06914121588923065,1.8174958976504318
38,6.3157311550582005,8.035078400145322,-1.7193472450871923,1.8096139043912558,0.060427754277865224,1.877659545249535
39,5.871130684032677,7.467324251651247,-1.5961935676184567,1.589896823487578,0.06142001777799982,1.870459631725276
40,5.903551787380264,7.781470345180891,-1.8779185578005126,1.2707286802386513,0.03682239754095116,2.0877277789047795
41,6.308860853364093,7.905883753285101,-1.5970228999210576,2.2180682689823,0.0810667308247149,1.7445299087081034
42,6.2383672865643245,7.924691043118463,-1.6863237565542022,1.9988596673660162,0.06809784638792729,1.824358799714326
43,5.847059908024802,7.372455893131386,-1.5253959851067975,1.102697316721212,0.04819942610738089,1.975605933454666
44,6.0906464634928295,7.966781807676524,-1.8761353441834672,1.496611856130368,0.04310297129978286,2.0227108141779095
45,6.070878624251135,7.647466280248791,-1.5765876559976277,2.039729387945421,0.07726670220029527,1.7667703140402997
46,5.888456148262447,7.601359290279339,-1.7129031420170122,2.098634658861233,0.06913357213072317,1.8175458651039067
47,5.944589997781476,7.68855878218408,-1.7439687844027958,0.9580227615356769,0.032769842271709676,2.134891885924173
48,6.0141168976614505,7.628465836293058,-1.614348938631565,2.1247382927736176,0.0769666973023936,1.7685637942741688
49,5.437624068055937,7.133151081724298,-1.6955270136684248,0.7899801617806546,0.02888545508461508,2.185046257725396
50,6.066554369447102,7.73146058534101,-1.6649062158937795,1.924187259308006,0.0673592389983317,1.8292695426467624
51,5.744074231787762,7.438149360096181,-1.6940751283082136,1.357737834195678,0.04802243483899768,1.9771698459996372
52,6.11330541319502,7.891955034106877,-1.778649620911665,1.3544201619559075,0.0436499782670734,2.017436530558501
53,5.494559202345853,7.243415889071306,-1.748856686725503,2.127675516902535,0.06751904115454374,1.8282033319397255
54,5.677502158279038,7.468253562484284,-1.790751404205139,1.3559780181003482,0.04311851453908483,2.0225601664346335
55,6.394091825305294,7.908376830023327,-1.5142850047179763,1.3682771092108403,0.05898625331464946,1.8882957816575954
56,5.4907149616641515,7.136815956207476,-1.6461009945433034,1.2561827549718778,0.04720751061096918,1.9844337151695914
57,6.005569288664118,7.810048651500436,-1.804479362836446,1.648839754879038,0.05088825657801297,1.952420875591372
58,6.11881126041102,7.850597819220381,-1.73178655880929,1.1619364786740505,0.03987776832688523,2.055012800817385
59,5.51167766983839,7.425749410354376,-1.9140717405161922,1.2430440643237937,0.03462608113812872,2.1127043454403838
60,5.694322847906177,7.388020232557805,-1.693697384651614,2.12133759843001,0.07109904650252537,1.8048443220804642
61,5.575879434554862,7.256645648751109,-1.6807662141961828,0.8914189219677411,0.03298868336854339,2.1322209940806816
62,5.591994189734477,7.394344579401894,-1.802350389667481,1.174116864361224,0.03717026683946704,2.083888981483377
63,6.056432636927083,7.639344397700155,-1.582911760773186,1.6295881348932362,0.06362572174264651,1.8547934920967757
64,5.923523038650627,7.623857369277109,-1.700334330626447,1.661912133323213,0.05718148809807204,1.90192096353054
65,6.1671966803970815,7.831818745838602,-1.6646220654413355,1.6129584325851596,0.057833511740903794,1.8969577710681984
66,5.651251924760244,7.434284546777425,-1.7830326220171173,1.3535392744683463,0.043413558949175715,2.0197092125543503
67,5.941411249824467,7.523790183291004,-1.5823789334665435,2.1397465102134774,0.07987577117754036,1.7514073306082323
68,5.7806791247538865,7.536998175667888,-1.756319050914044,1.6438606517966043,0.05338740807402342,1.931773987476369
69,6.0441494936172955,7.735065954232978,-1.6909164606156537,2.068468733081229,0.06978839545107426,1.8132816278389725
70,6.076360526458428,7.733205301269107,-1.6568447748109065,1.7248226258925783,0.06182333703797486,1.867560639694455
71,5.306642382649569,7.1163061499874996,-1.8096637673379519,2.068134830289072,0.06203559448661236,1.8660412501527404
72,6.501124198459719,8.15910269238133,-1.6579784939217461,1.5574817115260764,0.056476515382159365,1.9073404497832278
73,6.404674414913769,8.100692483006695,-1.6960180680930534,2.7313657226380847,0.08731709161339202,1.7097230860896073
74,6.129310030633304,7.753395405463499,-1.6240853748302015,1.9862847741077445,0.07209084894103182,1.7985439595265726
75,6.1804735510774105,7.736320066834812,-1.5558465157575938,2.3019432119213583,0.08688177461250234,1.7120808245521466
76,5.970514597223099,7.674471526968906,-1.7039569297458002,1.9121761970874367,0.06440238739816509,1.849383977275074
77,6.0441639878369084,7.794814721871623,-1.750650734034707,1.6726208254158728,0.05455003395572976,1.9224430428078305
78,5.324604779915843,6.98235097951761,-1.657746199601661,1.3955483432361362,0.05123607392736375,1.9494972246267832
79,5.917186627941545,7.5742180594260216,-1.6570314314844836,2.369728525884714,0.08074578249680735,1.7463751650387902
80,6.054681068986055,7.914279429377116,-1.859598360390919,1.6583950299223318,0.04828128583637141,1.9748842439263063
81,6.134100797508053,7.7647632515012415,-1.6306624539934091,1.0896706357308545,0.042202183138035976,2.031520884900912
82,6.062024283639074,7.779253425695513,-1.7172291420563397,1.7256371338315972,0.05807954422138802,1.895097059012118
83,6.143274177781576,7.73018668227766,-1.5869125044962402,1.729498662639113,0.06665056930655021,1.8340230726166127
84,6.228888609216609,7.871282877320544,-1.6423942681037715,1.1251453741173236,0.0428765033534477,2.0249110051583847
85,6.212418321113672,7.7740153525961855,-1.5615970314825063,1.721656997650804,0.06817159200080927,1.8238708997814719
86,6.243614614684828,7.880947699130905,-1.6373330844462544,2.142457201258768,0.07576701853841618,1.7757931417273318
87,5.81937129379561,7.471295620074505,-1.6519243262789587,2.2308532070053246,0.07722995458336548,1.7669896922443016
88,5.96059654707541,7.6758274522526815,-1.71523090517735,1.854009704294139,0.0619832485555762,1.8664155547029093
89,5.858047353821702,7.68439332518737,-1.826345971365754,1.4919059121125464,0.04533976259118188,2.001488586086133
90,6.092184205667207,7.7662342433873075,-1.6740500377200078,1.6828079789933845,0.05943100357586062,1.8849913654784927
91,6.708918762998236,8.330728853549571,-1.6218100905514348,1.5437533083762176,0.058252509438353764,1.8937928623573643
92,6.0269061362659055,7.559740170270251,-1.5328340340042814,2.2150618179359896,0.08617585548220871,1.7159245349845358
93,6.127155126491187,7.51992601975906,-1.3927708932678797,2.8081415168887425,0.11707650109348629,1.5671634081787051
94,6.467251045678621,8.051631675667648,-1.5843806299890275,1.8539674597086169,0.07084796690771555,1.8064507086745776
95,6.017174651468521,7.793772978766162,-1.7765983272977337,2.0940860614755543,0.06480144402967197,1.8466254433473213
96,5.855086129174095,7.57172944690255,-1.7166433177287672,1.7381244046895077,0.058486036633736416,1.8920371093086985
97,6.102763945055484,7.639189526322637,-1.5364255812671672,2.149684425776421,0.08386248540846465,1.7287017644334148
98,6.067968410964239,7.694382320747911,-1.626413909783878,1.9349262451414866,0.07036108101783262,1.8095791155607264
99,5.878245948445182,7.449960545718239,-1.5717145972730577,2.302947598949615,0.08560142242259379,1.7190711215505796
100,5.53977478734272,7.10825207738908,-1.568477290046303,1.02545130766363,0.042928548021224484,2.0244045108008315
101,5.62746892687427,7.315125775569731,-1.6876568486954966,1.1917909451307942,0.04292780690661694,2.024411719622166
102,5.845351826533159,7.512988114756977,-1.6676362882237754,2.1881631435648714,0.07485503323161362,1.7813515789193033
103,5.915171028584508,7.613249882516689,-1.698078853932202,1.850466644874551,0.0629740364778748,1.8593747626955712
104,6.159676280427801,7.770674192223025,-1.6109979117952662,2.3159707569835994,0.08281581560076233,1.734576665240076
105,6.330961043053902,7.78684057267783,-1.4558795296240987,2.490629743820449,0.10141108252668726,1.6380508698462097
106,6.111816275979789,7.831328871619254,-1.719512595639344,1.934377117682125,0.06403398258643715,1.8519431795987544
107,5.887580193971997,7.443181324956148,-1.555601130984087,2.2282219581809777,0.08469320490248876,1.7240810922933352
108,5.744471724227777,7.636715607579552,-1.892243883351739,0.7386088285638657,0.02129201870175261,2.302765889435229
109,5.544975908169262,7.327770135797641,-1.782794227628301,0.9195992152559924,0.030096279628566702,2.168820955780122
110,6.285817299764529,8.034106147265204,-1.7482888475005893,1.98821151451709,0.06370881947349885,1.8542121153232924
111,5.98628964100625,7.8293033752858445,-1.843013734279566,1.0961879440935576,0.03323196503926677,2.1292695563630355
112,6.0470708676738365,7.594766654350655,-1.5476957866767407,2.582912204916223,0.09572869794187473,1.6659232710019696
113,5.708189997720536,7.3197323514033865,-1.6115423536828075,2.2979453004907526,0.08225392853278954,1.7377553652934254
114,5.314831497168269,6.91581555864502,-1.6009840614767654,1.2724988345971369,0.050242485421731035,1.9578937161016552
115,5.958777602812587,7.759963264157909,-1.8011856613450163,2.07260085627129,0.06267754894268951,1.86147201569695
116,5.574836452820035,7.348456202167176,-1.7736197493470627,2.2700542283889646,0.06967675587817611,1.8140062998104016
117,5.898254155815847,7.746230620618936,-1.8479764648029686,1.5275091657824191,0.04528348215503115,2.0020116167193556
118,6.384516609945093,7.8993410879254125,-1.5148244779804827,2.2803283134224053,0.08970133568966451,1.6969752719609819
119,6.5835115317769475,8.379584870204523,-1.7960733384275045,1.1546740927223453,0.03684740557241716,2.087450782957103
120,6.07149182477964,7.757218754925857,-1.685726930146302,1.8420395676734032,0.06352281543410222,1.8555143256542441
121,6.588763229126142,8.28957128255657,-1.7008080534305918,1.8680342350869523,0.06331566525786056,1.8569682927905478
122,6.13847960206307,7.977846024431072,-1.8393664223681299,1.6432405421264562,0.04890197520176503,1.9694453255060953
123,5.740144414195937,7.553281453126393,-1.8131370389307904,1.0432960359481065,0.03279683764603666,2.1345615909915554
124,5.978130395471579,7.650429510101757,-1.6722991146302775,1.559819606661403,0.05569231107346887,1.913435596019652
125,5.944026764716581,7.364806617096994,-1.4207798523802921,2.4957888634289382,0.10493610138108767,1.6213803077873254
126,5.820684032845419,7.541058954194986,-1.7203749213497304,1.9690734676450674,0.06497042497973363,1.8454615622059527
127,6.2744745568515,8.130480281319327,-1.8560057244678774,1.664885876974747,0.04863904640577989,1.971742175375964
128,5.682806159050314,7.346880326885225,-1.6640741678347695,1.940299653186191,0.06789618559042346,1.8256952068182422
129,5.912587949404168,7.693830136793265,-1.7812421873891253,1.7451029962172342,0.05488838644753762,1.9197586950777037
130,6.142025799021793,7.834919752956116,-1.6928939539343446,2.353232488183796,0.0775926347706458,1.7648282529705988
131,6.372887521625797,7.923023875542205,-1.5501363539160593,1.937774248622496,0.07608583504729345,1.7738628740259854
132,5.840166544058446,7.338816461389078,-1.4986499173305674,2.394779509536054,0.09459289258782662,1.6716523642060768
133,6.003373129250248,7.660349402936019,-1.6569762736855864,1.8405144097496056,0.0653731852178493,1.8426975275734627
134,6.218855278195987,7.900216513045583,-1.6813612348498737,1.6424434458527735,0.057731841612930455,1.89772861074752
135,6.033424056675029,7.671703938576355,-1.6382798819015534,2.066528776277547,0.07346503489170061,1.7899308112069596
136,5.995778402034274,7.785620352416911,-1.7898419503824243,0.9660210337953821,0.0312965039596043,2.1532822367249675
137,5.885425208432379,7.645135146985956,-1.7597099385536694,1.855491442290063,0.059272872972982636,1.886163889506389
138,6.053871697907097,7.69727578770773,-1.643404089800697,1.7711521111830706,0.0641429387642743,1.8511850291296683
139,6.100563412189457,7.981934857640963,-1.8813714454515775,1.597392634716929,0.04556800589765214,1.999373047493307
140,5.860324928805211,7.688161214582271,-1.827836285777039,1.1133034675169178,0.0343214252293714,2.116275005592971
141,5.872684918823905,7.492469532512997,-1.6197846136890348,1.1509448220043694,0.044925053168269044,2.0053555212570346
142,5.657773327634585,7.244150680285868,-1.586377352651425,2.298566879256633,0.08427998071899732,1.7263749425931403
143,5.903598990189165,7.753647453904987,-1.8500484637158934,1.3566023837368952,0.04041484716289124,2.049483627902058
144,6.170267410218129,7.6328205880601825,-1.46255317784221,1.0239670843960766,0.04858008306743822,1.972258688159573
145,6.10604612681699,7.919945375250455,-1.8138992484334722,1.44050575113285,0.04447835596171733,2.0095545476205423
146,5.764906585232337,7.54044516951363,-1.7755385842810938,1.4328055293188413,0.046141292700011945,1.994098485765112
147,6.07674772772374,7.805440198059619,-1.728692470336,1.9415170792652532,0.0636468364753746,1.8546457076490435
148,6.133376800995974,7.827563836953635,-1.6941870359576114,2.5357545493909903,0.08238604780703307,1.7370063626250951
149,6.194223812982399,8.059198061668694,-1.8649742486863943,1.7606304931465466,0.050736924126564595,1.9536981592784672
150,6.044936568471384,7.886510975358972,-1.8415744068875028,1.3356048856955844,0.04019591245131604,2.0517299698366283
151,5.828637967090925,7.646917975054867,-1.8182800079639492,1.178802714035669,0.03664449535517927,2.0897029110485343
152,5.6484089581944215,7.368777557256449,-1.720368599061885,1.8697958486667048,0.062116942012603385,1.8654600852652539
153,5.883272202700608,7.528506865706985,-1.6452346630062493,2.2046019530757732,0.07697886174387472,1.7684909624533094
154,5.997113834305663,7.837781328177064,-1.8406674938714787,1.9967572974813308,0.05830191502378001,1.8934209239184756
155,6.349945274500341,7.839743360027084,-1.4897980855266724,2.2462933369746985,0.09082278007203566,1.6910734248759913
156,6.074599143401782,7.800966769681258,-1.7263676262793979,2.6879321600131654,0.08385077556902358,1.7287671618162948
157,5.853105826740501,7.546336326639631,-1.6932304998993004,1.3893140241295328,0.04908027736481891,1.9678936346637244
158,5.756573815414084,7.328737108631186,-1.572163293217045,1.6905012784345743,0.06639144466006035,1.8357715915193242
159,5.66568823882575,7.506367735663963,-1.84067949683822,1.0943455183765494,0.03326701821480482,2.12884582449842
160,6.307102316724139,8.058923096808547,-1.7518207800846994,1.0604752663035448,0.03576145662898748,2.0996293753102235
161,5.285833485170668,7.044722712942088,-1.7588892277715331,0.6910229693547585,0.023480099540677323,2.2655312343700853
162,6.104102928187912,7.845425398066785,-1.7413224698789236,1.4640605156608792,0.048844150114383846,1.9699495734314993
163,5.732713692072947,7.504056793202571,-1.7713431011295597,1.5776798321402588,0.050626564365245715,1.9546316369666323
164,5.94423711561093,7.395240418392239,-1.4510033027813733,2.0545973765393946,0.08803613191065575,1.7058493510738288
165,6.40758089107352,8.017788744318045,-1.6102078532444466,1.9651617483024744,0.07245294394573507,1.7962614615142312
166,5.384257528830757,7.050089380813743,-1.6658318519830573,2.484816071914178,0.08321574617246962,1.7323248146889978
167,6.3455675837480054,7.949167278235178,-1.6035996944872295,1.671119616494238,0.06360788548327216,1.854918361702005
168,5.833532842996091,7.734215719250775,-1.9006828762549048,1.4967994961015023,0.041986337196449834,2.0336555458447565
169,5.82691509297605,7.62060199165939,-1.7936868986832906,1.2363126113703977,0.03941266385653853,2.0598522906396988
170,5.735116323032697,7.327731083437305,-1.5926147604047856,1.6276200863722252,0.06291027478007352,1.8598251013871525
171,6.663731452388573,8.456045573945657,-1.7923141215569558,2.407906164263096,0.07197428946598552,1.799280700040046
172,5.840920744798394,7.501682285333976,-1.6607615405355318,1.8740382341702393,0.06613518688268975,1.837506302760376
173,5.587377266630837,7.3421013462294535,-1.7547240795988728,1.7833655741181254,0.05751917425763951,1.8993446620446024
174,6.013990355046543,7.560302564447083,-1.5463122094006394,0.7112668490215377,0.03144673177890023,2.1513734914983735
175,5.559659757079443,7.371500805028061,-1.8118410479485192,1.5379948176982374,0.04736774573186288,1.9829971692843718
176,6.104571684821293,7.781591746224235,-1.6770200614032547,1.610224833879606,0.056993249471042604,1.9033625859491368
177,6.192978713731817,7.7723966941525955,-1.5794179804208852,2.1328847153743453,0.0798999277606448,1.7512670086860471
178,6.031064454935757,7.5349066896204615,-1.5038422346847256,1.707183453943081,0.07190633908742027,1.799710646799822
179,5.689756912545489,7.4412211078552115,-1.7514641953098362,1.473017204662515,0.04858055318992285,1.9722545678535277
180,5.977218306949807,7.5926107619594685,-1.6153924550098964,2.1760304184505905,0.07840421009361834,1.760021211977172
181,5.920306685694539,7.730901776328372,-1.810595090634024,1.0315319176259585,0.03253702118471955,2.137750220024594
182,6.028599057088867,7.652761602552813,-1.6241625454640598,1.3581954233406854,0.05189355038819385,1.944015762014049
183,5.764658474935812,7.522934351344231,-1.7582758764083337,1.460200670592581,0.04783976840951208,1.9787889918319652
184,5.740712830532074,7.453360100205165,-1.7126472696729707,1.27038960363652,0.04426520095522036,2.0115707914973253
185,6.244277427952637,7.989947634290685,-1.7456702063379907,1.968637459754735,0.06332832997032878,1.8568792876690021
186,6.099796555265028,7.98803655277654,-1.8882399975113913,2.3806034462202526,0.06506436789256287,1.8448155962603674
187,6.08553794801618,7.73004942673448,-1.6445114787181865,1.7766350905674955,0.06423989335731776,1.8505112829101935
188,6.307125789644614,7.831959274808332,-1.5248334851635263,2.545900540595877,0.09670318844174734,1.6610510792536712
189,6.128589865638231,7.889542067834581,-1.7609522021964494,1.014622345519122,0.03392966819281405,2.120906540052802
190,6.0208344647982255,7.695519504146686,-1.6746850393483328,0.5963821152601447,0.022610265902494785,2.2799565447008927
191,5.8263411946967505,7.384992846768702,-1.558651652072058,2.223908335921827,0.08431363110409155,1.7261878058602882
192,5.419953873658768,7.321777230393684,-1.9018233567348943,1.8653642413746283,0.05152362384349218,1.9470926849515011
193,6.138769936711595,7.711611927663993,-1.572841990952611,2.8291405807531405,0.10025150414439847,1.6436355594622551
194,6.253865681438937,8.076820357518427,-1.822954676079462,1.7695946524594142,0.05323520730285275,1.933008040542521
195,5.9910903189799125,7.660826353404593,-1.6697360344248864,0.9567494722392809,0.035728227604968056,2.100006974477011
196,5.91512988970784,7.638819043933323,-1.7236891542256672,1.6100194478084155,0.05423714949743296,1.9249377258909994
197,6.131975280980795,7.6663413126434445,-1.5343660316627847,2.3222667549211984,0.08929716682885694,1.6991168622948993
198,5.897039786000404,7.437199039318669,-1.5401592533182793,2.316124813496465,0.08862116848999083,1.7027163239672478
199,6.171865522901397,7.897164070717293,-1.7252985478157825,2.8746761367266522,0.0885857182738881,1.702905694079298
200,6.041831368761349,7.699220506508999,-1.6573891377474865,2.5020897423135544,0.08434398221733312,1.7260190688947503
201,5.8607851394230135,7.69498026117857,-1.8341951217557835,1.4636615697143291,0.044163482098501905,2.0125358446813153
202,5.969169659486068,7.610496472380779,-1.6413268128947038,2.5189153721027644,0.08607659687318706,1.7164670327517386
203,5.504213715405184,7.215857963590919,-1.711644248185621,2.0528743895793866,0.06792982169444314,1.8254720735572407
204,6.02644834050251,7.9468010161294185,-1.920352675626873,1.1011768013374663,0.03055451793576079,2.1628266124273545
205,5.8621298616509545,7.65428172904088,-1.792151867389748,2.0066520565814088,0.06146885964905719,1.8701077272298186
206,5.949309827574451,7.5441484809852195,-1.5948386534107613,2.790031443884267,0.09726579596899342,1.6582560494918093
207,5.909304022266168,7.470366368025962,-1.561062345759865,2.44647569264108,0.09067504803849515,1.6918475322808757
208,6.050210686488198,7.813679933748224,-1.7634692472599909,1.752120043452976,0.056110524688103944,1.910176244748993
209,5.751290264278067,7.391799777304106,-1.6405095130262453,1.5346585644791695,0.056800285093052315,1.9048445178922526
210,6.006611126118413,7.782931417079373,-1.776320290960939,2.223762037249493,0.0682774909687583,1.8231710321852364
211,5.709344971273493,7.492039145472132,-1.7826941741986957,2.090040673808872,0.06430417240489586,1.8500650646434889
212,5.747205273924591,7.503633360337679,-1.756428086412825,0.9271992846095074,0.03129735867678234,2.153271354756161
213,5.707204731896935,7.306940324710935,-1.5997355928141133,1.0349174604966649,0.04173051667258764,2.0361976049692814
214,6.117694670009213,7.861261835177414,-1.7435671651680877,1.7274790007618819,0.05656288362327166,1.9066734770858684
215,5.972890861168379,7.741300592788766,-1.7684097316205225,2.34206663279765,0.07191466890306655,1.7996579231330392
216,6.127395435771076,7.842093018792687,-1.7146975830214615,1.391090811298195,0.04799347353276052,1.9774262119106156
217,5.6381728089448995,7.388465245944465,-1.7502924369996435,1.4801490641733892,0.048857056377953276,1.9698369844497519
218,5.857729119097611,7.452964128065117,-1.5952350089676202,2.009882049195852,0.07493244603037634,1.7808776164864344
219,5.355692507382527,7.051722409722926,-1.6960299023403422,1.9859403008381982,0.0670669435651538,1.831225155113328
220,5.734143652362389,7.463682541423372,-1.7295388890606773,1.3825342808318517,0.04695299210141736,1.9867239873814349
221,5.9485850329923675,7.856906471819036,-1.908321438826988,1.7810551685017266,0.049037019763566385,1.968269652651926
222,6.505604917984455,8.199663791791528,-1.6940588738073075,1.8109983989878167,0.062060593779819796,1.8658625825379294
223,5.7451206874194565,7.710777093357448,-1.9656564059380344,0.9606114983156466,0.0253410590331842,2.2361635630423358
224,6.075998059771463,7.506909203302461,-1.4309111435309205,2.0819909581097633,0.09072780058605905,1.6915709955844502
225,5.96893517150478,7.579923344107561,-1.6109881726026742,1.421973567248255,0.05483769963102017,1.920159942831088
226,5.862754719835847,7.597213709322203,-1.734458989486484,2.2563277574245255,0.0719868197662812,1.799201452583977
227,6.315892535450429,7.917097973605015,-1.6012054381546932,2.376375860400344,0.0853309360353362,1.7205586847080125
228,5.907270259679434,7.576481816906364,-1.6692115572270723,1.5441665645776794,0.05537957645218662,1.9158862467759246
229,6.038920386270901,7.5984409561441435,-1.5595205698730297,2.3185125431531795,0.08706770443025072,1.711072638503715
230,5.971073220828783,7.717733887697397,-1.7466606668685927,1.3204435566153094,0.044167296250004,2.012499624248673
231,5.9624648215775675,7.554823967938672,-1.5923591463608773,2.8489427234668128,0.09904087877404172,1.6495213215212123
232,6.1903239567394746,7.760155552807268,-1.5698315960678428,2.071848835918324,0.0787819855301442,1.7577974139355184
233,6.157457567231985,7.8087068478675885,-1.6512492806357386,1.5605896903870615,0.05698429810037153,1.9034312384748706
234,5.959336008390336,7.783835020299319,-1.824499011908756,1.9106549253303307,0.056962279151598204,1.9036001509597877
235,6.140832464568701,7.710613719662659,-1.5697812550940853,1.73450338548842,0.06801643386118272,1.8248979286799079
236,5.592874827682762,7.467300943768313,-1.874426116085715,1.446954580080039,0.04182913250548841,2.035216112579839
237,6.386644709850215,7.8759923801840355,-1.4893476703339275,1.9114202805990494,0.08001895740268777,1.750576086643228
238,5.80142057844604,7.557324753418724,-1.7559041749725566,1.175664657813872,0.0392286784954346,2.061780079041286
239,5.781625638676941,7.4760416999394845,-1.6944160612624728,1.9997646711459574,0.06757504044741831,1.8278301921787907
240,5.88796818968275,7.5712513327358035,-1.683283143052904,1.1318084569331823,0.04113266824233597,2.0421901996930485
241,6.132376435088771,7.803941719085499,-1.6715652839968698,1.9474676168388108,0.06759722290296802,1.827682454298421
242,5.4693885651441985,7.221706960679496,-1.7523183955352124,1.1500080822890801,0.03858110448191915,2.06862697630124
243,6.115830346218116,7.70766062921747,-1.591830282999581,2.514888658334918,0.09002079510213856,1.695288026376024
244,6.085991949813787,7.900221169994223,-1.814229220180323,2.7459590815137283,0.07877388723124426,1.7578449939625138
245,5.564313699174489,7.281284107399712,-1.7169704082250519,0.8635121780380217,0.030646165939011802,2.16163701583296
246,6.099531571081924,7.772200206346623,-1.6726686352646993,2.3640323325630916,0.07939872630504521,1.7541855038547263
247,5.64663414037126,7.32413773487024,-1.677503594498603,1.501681058388364,0.05354338332740222,1.9305123755009863
248,5.910000891986,7.712810261169471,-1.8028093691834783,2.488259231518306,0.07328096455880229,1.7910768435718152
249,6.020914988716539,7.688908542630122,-1.667993553913675,1.7242837051805537,0.061092861438791855,1.8728227783573697
250,6.293438281837224,8.088937794461485,-1.7954995126242466,1.5797230805335403,0.0494012645873172,1.9651120988423485
251,5.885630082406477,7.683723908794525,-1.7980938263879125,1.38482730636267,0.04361991811983314,2.0177249187947357
252,5.647986366986414,7.270453087251829,-1.6224667202654928,1.7077355693550018,0.06353297997182657,1.8554430826283805
253,6.121131633164067,7.833800722477056,-1.7126690893128398,2.2490855183270604,0.07331875858200672,1.7908413438907678
254,6.645581518995085,8.320211434326415,-1.674629915331252,1.677067470143573,0.05921740805182498,1.886575771824664
255,6.18854035035214,7.902712297700097,-1.7141719473477224,2.2211401949452316,0.07244650803386458,1.7963019492404098
256,6.3512386621718075,7.964259091682811,-1.6130204295111525,2.2400134626859263,0.08045979294167058,1.748024454752202
257,5.877398893400267,7.665829228185336,-1.7884303347850619,1.273496807202335,0.04076520598071909,2.0459102064377293
258,5.924427064803821,7.557280746911308,-1.6328536821074522,2.0537105145686567,0.07347979523702805,1.7898390142115532
259,6.1668086485207265,7.671331812372605,-1.5045231638518999,2.393693527326075,0.09403717715117786,1.6744755425734033
260,6.278176630161523,7.757218209454328,-1.4790415792926979,2.8737864183500967,0.11023239603166872,1.5971494569874825
261,5.595293652379622,7.165452641027178,-1.570158988647563,1.8518511111130884,0.07181723971113244,1.8002749155601465
262,5.970941342436744,7.670912641681687,-1.6999712992449076,1.0957585741962035,0.039155031220157614,2.062553903281422
263,5.83221928184288,7.548079970600503,-1.7158606887576298,1.3319117585086637,0.046065435157861025,1.9947932382024784
264,5.961772411411983,7.854527289135659,-1.8927548777237462,0.9883990312841817,0.028373843875985152,2.1920784310705512
265,6.142023225252286,7.721642065466247,-1.579618840213925,1.1977707370494564,0.048758851590515365,1.970694311606604
266,5.64137643237599,7.297612210269035,-1.656235777892789,1.3356509347615706,0.0493370918724882,1.9656669763879775
267,5.948914150979716,7.6431711009624745,-1.6942569499824458,1.8688618268707806,0.06376429744384322,1.8538243233178728
268,5.8128338901491485,7.52092772891695,-1.7080938387678088,1.5320362640999114,0.05274660074977545,1.9369897138460457
269,5.411938216565558,7.102041536884874,-1.6901033203191673,0.6582489289802353,0.024398323245065006,2.2507981741599923
270,6.0361456389513375,7.60025987138121,-1.564114232430029,2.5131206767554346,0.09232160810351771,1.6832763417235772
271,5.712408784501475,7.441527371750487,-1.7291185872491042,1.9682640033494927,0.06437939479464432,1.8495433462078437
272,5.423000613255125,7.361771946255166,-1.938771332999977,0.6096910847180474,0.016599188728039286,2.395467433831087
273,5.675949183307592,7.463462823922397,-1.7875136406148613,2.2075422993009397,0.06711442253282054,1.830907018886525
274,5.76193412582519,7.44904644960536,-1.687112323780184,1.0263405036776057,0.03738624075061723,2.081521035303787
275,5.798025943382198,7.532676141350484,-1.734650197968449,1.7837727185936885,0.058734647816262905,1.8901743362139345
276,5.853160483623595,7.571249510137042,-1.7180890265133257,1.8708997405310015,0.0622934242483623,1.8642014185467568
277,5.850902195531843,7.551191908879167,-1.7002897133475017,1.6878006756639081,0.057970142973058705,1.8959236362117575
278,5.923242203290682,7.509740096781739,-1.5864978934912415,2.1174078387341737,0.07887906999753957,1.75722732203111
279,5.965085461332491,7.721619107698585,-1.7565336463662788,1.167485742134435,0.03894453101041532,2.0647725001611903
280,5.867499102554701,7.2463946671231465,-1.3788955645684382,1.5187521725102968,0.07465769585133135,1.782561597161845
281,6.424266922725463,7.995679863740248,-1.5714129410148416,3.0534103073215846,0.10623774993090074,1.6153369319073787
282,6.223573964903734,8.003351034786581,-1.7797770698828117,1.761304124331648,0.05542988737650332,1.915491223283824
283,5.701510371489247,7.424436427065478,-1.7229260555761812,1.973534518483664,0.06493109825738527,1.845732207618106
