,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,6.4210806162154945,7.143069911351223,-0.7219892951352449,2.646408646353791,0.2053273912125202,1.2665188329838108
30,5.657600039009612,6.595653219430087,-0.9380531804190468,2.3137900529250732,0.1569926506802733,1.4152587295631578
31,5.536141045618951,6.160957079750016,-0.6248160341301627,2.703665819246723,0.22583048072311557,1.2111694184061756
32,6.356335380355649,7.062238248122011,-0.7059028677658716,3.0211851433343977,0.22096656189271954,1.2239620026786169
33,5.728892920389644,6.500212163573888,-0.7713192431847347,3.171504032322879,0.21384660484184623,1.2430576103444675
34,5.986121272589134,6.646019236508504,-0.6598979639202298,3.181185332473465,0.23451935186279557,1.1887975258957566
35,5.920472691663253,6.589628788940953,-0.6691560972776642,3.0350442346850013,0.228281939931763,1.2047963227493876
36,6.174159376028928,7.001246128080016,-0.8270867520514003,3.2747864974917977,0.20733811362783472,1.260918773345356
37,6.359092745141442,7.069794718313691,-0.7107019731729451,2.7193021071366505,0.20999813474658166,1.25357056743936
38,5.88118648047568,6.6581510402363655,-0.7769645597609269,2.27014539198923,0.18098827409959167,1.3377183279178246
39,6.331444323513114,7.173171635931144,-0.8417273124177882,2.4846093246361303,0.1786169007913258,1.3450258068000327
40,6.2557392220114885,7.073329699144768,-0.817590477133308,3.360665242055793,0.2114239933013807,1.249659402946134
41,5.805731034622131,6.504873418209375,-0.6991423835870592,3.047774121439735,0.22305543025133853,1.2184436391273243
42,6.227785063397295,6.955091518612793,-0.727306455215512,2.5366289791706276,0.2003068521230747,1.280677823917732
43,5.836467489162732,6.656457885047249,-0.8199903958839059,2.043687283251389,0.1640068698927093,1.3917211013023778
44,5.66304804154608,6.415109694910402,-0.7520616533638531,2.6952084882007483,0.20166162560008816,1.2768318295630394
45,6.18699833650955,6.836085108805936,-0.6490867722968687,3.1637749541659996,0.23606745644046526,1.1848735252650973
46,5.858406275566285,6.7413067467950505,-0.8829004712279129,2.6547572512399995,0.17819946835477438,1.3463195972331097
47,5.939443785824569,6.770590209826199,-0.8311464240014175,2.327022959932135,0.17421064670299244,1.3587978755901984
48,5.265154073411413,6.007946609809149,-0.7427925363963368,2.422535614727522,0.19313043547097364,1.3013740972931025
49,6.396873356322448,7.074912500286548,-0.6780391439633604,3.215516070144403,0.2321066183635845,1.1949498657869242
50,6.235666306916773,7.215754664994794,-0.9800883580774098,2.345523252005812,0.15209198272120827,1.4321811577199741
51,5.989133900116958,6.755076370953045,-0.7659424708353981,2.6167577453879325,0.1963861017243053,1.2919163880955333
52,5.614395941495804,6.487529127048891,-0.8731331855533426,2.8000349016104984,0.18479325822360404,1.3261402133698261
53,5.947423971215375,6.687919004325824,-0.7404950331101645,2.40564372167659,0.19287425841068714,1.3021232441121449
54,5.556279238477163,6.472344977800734,-0.9160657393240399,2.2487672853551572,0.15769541563437395,1.4128650211094924
55,5.909473271593942,6.682454121714851,-0.7729808501198931,2.8570866464882947,0.20355174452239938,1.2714974205232397
56,6.312057338132053,7.243838904188035,-0.9317815660560882,2.3836679464526203,0.16063919561228926,1.402925031511922
57,6.2605530373230245,7.0716878500772715,-0.8111348127549718,2.4233703300774803,0.18133826262843397,1.3366458579279896
58,6.249342841862035,7.086603385289269,-0.8372605434278739,2.4371517435390313,0.1775374828143023,1.3483759885959363
59,6.388967870389042,7.221521067977566,-0.832553197587913,2.674755946387922,0.18709525272157435,1.3192209608563934
60,5.959091244296378,6.599201310903172,-0.6401100666071216,2.755771625666391,0.2246527593340324,1.2142487247490745
61,5.689928271885055,6.475447839801365,-0.7855195679167082,2.9801167480973643,0.20540357155104866,1.2663059388704017
62,6.421185554485437,7.3515170899126225,-0.9303315354272854,2.875646391655719,0.1782920584236296,1.3460324290157886
63,6.131506214031123,6.893737925749509,-0.7622317117193234,2.709467728593234,0.20036509294332402,1.2805120972972497
64,5.815349987795361,6.904345772838223,-1.0889957850431529,2.1231412394896463,0.12876914193187475,1.5189735974593133
65,6.159561810701252,6.9444074970614516,-0.7848456863603133,2.175720450929674,0.17565352764895206,1.35425973392863
66,5.751290147312847,6.54167844655024,-0.7903882992377476,2.7336192000238793,0.19630367816757888,1.292154404682049
67,5.827009977873804,6.529758564466437,-0.7027485865928611,3.064834105113327,0.22292125539749963,1.2187969869526005
68,5.553335263017306,6.240871730335261,-0.6875364673187505,2.1732302215621218,0.19286028901533755,1.3021641162794257
69,6.1070994052725105,6.9738637655253335,-0.8667643602520911,2.181306756739531,0.1625057833675384,1.396693421243042
70,6.018303418490195,6.732241334205174,-0.713937915715178,3.535488057448589,0.2344844996438052,1.1888860770655578
71,5.839134075149577,6.653349114543278,-0.8142150393932752,2.554880818846115,0.18581431265355722,1.3230633464640278
72,6.110602839116854,6.983459042555911,-0.8728562034384595,2.1492743738256763,0.16020046164810223,1.4043976790267514
73,5.9389978029048685,6.57995411399023,-0.6409563110855743,2.458345334999821,0.21354899869489266,1.2438656900776937
74,6.1675387455343476,6.9381304713195,-0.7705917257853798,2.4036982611653013,0.18749290866364657,1.3180320815006163
75,6.070242942661952,6.7877542950493925,-0.7175113523871914,2.698926485863419,0.20802754386087244,1.2590077188485698
76,6.080574505946988,6.7941804765769795,-0.7136059706308515,2.5554139729810554,0.20351067655995822,1.2716129407867138
77,5.930355709208943,6.769154152017922,-0.8387984428090931,2.306507350993634,0.1721347669417529,1.3653764335340177
78,5.883392646762349,6.663057461521664,-0.7796648147586893,2.2305011738161173,0.17886792463891563,1.3442488660749772
79,6.045826310110005,6.859041361284955,-0.8132150511746659,2.442128390960404,0.18171635008330708,1.3354890092465472
80,5.946429605720386,6.813091167424314,-0.8666615617039497,3.103874406697223,0.19564792685189986,1.2940506478899698
81,5.761745984752469,6.520881976555199,-0.7591359918033049,2.714732544673181,0.201097457611355,1.27843111856634
82,6.169845874907896,6.925736653655147,-0.7558907787470162,3.146395922495124,0.21580746069333712,1.2377535387403173
83,6.297253967974047,7.078157604549869,-0.7809036365761131,2.4820912726334594,0.1887505885112332,1.314284181548439
84,6.179033541850931,7.088055505762586,-0.9090219639119823,1.859408027745257,0.14182089688755659,1.469043846645168
85,5.78520128016682,6.665072098060687,-0.8798708178937886,2.7741893147085435,0.18283287690074587,1.3320831187906397
86,5.540354580227376,6.542431288084973,-1.0020767078576682,1.2727243701441928,0.09938671470366997,1.647834123028856
87,6.041554466197358,6.7939922141309985,-0.7524377479339819,3.0009217730038404,0.21188525711150014,1.2483982294118572
88,6.4554082307777385,7.248757405557857,-0.7933491747799053,2.9454688118952372,0.20292946990212496,1.2732496425346855
89,5.811586760656628,6.400236775475069,-0.5886500148180858,2.688774910810622,0.23255842025725945,1.1937943553135892
90,6.139738673180563,6.97450606197258,-0.8347673887919882,2.9573328090123425,0.1962888064506081,1.2921973579110435
91,5.660423101332544,6.523448717452222,-0.863025616120467,1.9258837204066026,0.15181206991591076,1.4331601679282149
92,6.075863314314137,6.636946282574225,-0.5610829682600524,2.9180913773278654,0.24597035258845037,1.160192714420232
93,6.074627795623218,6.8371974946969125,-0.7625696990744473,2.6238619501955096,0.1972379197381119,1.2894608464537083
94,6.3930500680180735,7.07559160941722,-0.6825415413986775,2.757771848275862,0.21658875944989123,1.235649814751685
95,5.818568454285032,6.70945603860736,-0.8908875843217174,2.3711451012088887,0.16640801777987485,1.3838381527852777
96,5.929200732514818,6.85213196944969,-0.9229312369352556,3.0980715087581636,0.1864902457026367,1.3210333462639032
97,6.064787748903672,6.80652817550185,-0.7417404265979712,2.8136598908358703,0.20762386492269266,1.260126131402199
98,6.264125493350566,7.054540225024137,-0.7904147316730814,2.6401663222828127,0.19298223517020638,1.3018073951249212
99,5.914812009258657,6.517510573949355,-0.60269856468949,3.3502086913266123,0.2505055620315153,1.1491222811419033
100,5.305899887450341,6.079687912262546,-0.7737880248123474,3.1781242894894177,0.213613772062433,1.243689744033529
101,6.712136274309177,7.2622193805013175,-0.5500831061926874,3.0007375243310257,0.2508721449850724,1.1482335927319312
102,5.801381571786823,6.587626285736295,-0.7862447139495998,3.229049505981571,0.21296667113165085,1.2454492179967518
103,5.787968078364447,6.464080330541567,-0.6761122521775178,3.5156358562666643,0.24092630854027428,1.1726746309503577
104,6.073193396156984,7.021735267018887,-0.9485418708618454,2.026360480359237,0.14362716172343176,1.462416313428033
105,6.740972204282134,7.2816050961265155,-0.5406328918434156,3.495007848174277,0.26691335855528286,1.1101988260359767
106,5.908747708237588,6.676569873634325,-0.7678221653968649,3.0688211580347797,0.21130658663788818,1.2499807302090107
107,6.213701826351116,7.046202638844758,-0.8325008124938904,2.940280490157294,0.1961149738927364,1.2926996066083918
108,5.6798735257116455,6.439084099774586,-0.7592105740632178,2.7917471153925195,0.2037610513849289,1.2709089237091498
109,5.7614675231161705,6.5033726985292795,-0.7419051754131942,2.69929246953774,0.20362047860023397,1.2713041160701604
110,6.1851950043410575,6.893465974317035,-0.7082709699761836,3.0602270883997083,0.22175830560753737,1.2218659978796447
111,5.743726292970695,6.603045188790748,-0.8593188958202518,2.1841212114217914,0.16379823523405465,1.392410141325992
112,6.2251633084324745,6.877299855817871,-0.652136547385453,3.4280160539316658,0.24306869622493407,1.1673508870705984
113,5.812862995601808,6.73898744224206,-0.9261244466397329,2.376329690279009,0.16120848658003537,1.401018682041258
114,5.955671553839256,6.735583435488724,-0.779911881649241,2.4559423465371903,0.18791687830122622,1.3167665801526112
115,6.566849921495322,7.406178772142415,-0.8393288506467798,2.6347997984338036,0.184547294215266,1.3268832856069614
116,5.669064553031621,6.465962522149891,-0.7968979691195273,2.4030219523708904,0.1829459777334904,1.3317389732634435
117,5.90552665798079,6.632624413251758,-0.7270977552707336,3.941291065852825,0.24239250112972244,1.1690276259055308
118,5.961640062704664,6.72181865875255,-0.7601785960468987,3.165292697048459,0.21562134285479487,1.2382554879548222
119,5.8789258003316895,6.768362185199006,-0.8894363848685316,1.874111329469347,0.14539516780953593,1.455990782169743
120,5.841705767483308,6.692385357983991,-0.8506795905004765,2.391755288533581,0.17359201362801774,1.3607521956522415
121,6.289561277129014,6.993404322274028,-0.7038430451448221,2.8406148932243322,0.21544646828674519,1.2387273991577523
122,6.206727516663722,7.0868987110207975,-0.8801711943569899,2.8380544378127084,0.18493917485179898,1.3256997361828458
123,5.897031337410244,6.685054718753161,-0.7880233813430095,2.5062072880709163,0.1884420051006398,1.315202053818262
124,5.662541359728511,6.458780937708401,-0.7962395779804865,2.7545013548853987,0.19602378353320002,1.2929632103668574
125,5.8926718328057355,6.687594509048427,-0.7949226762420949,2.385858846246265,0.18260500253481377,1.3327769791335442
126,6.090461191276535,6.886247945774468,-0.7957867544973851,2.603761074321719,0.19073904468600764,1.3083959527153501
127,6.204952798844733,6.9575288527456856,-0.7525760539010662,2.2729863824701226,0.1853477740113687,1.3244676681805245
128,6.077873062321505,7.011517297050663,-0.9336442347284901,2.5966423239271244,0.16824144378716369,1.3778764282551796
129,6.005960172823524,6.83835379734467,-0.8323936245215009,1.68667167563874,0.1447920370626353,1.4581760007398274
130,5.8590218911677034,6.723837475734495,-0.8648155845667134,3.0239481218760016,0.19345811530557167,1.3004169159129744
131,5.741816538101393,6.512446298152309,-0.7706297600516336,3.0096188900656315,0.20894619756633648,1.256468395462305
132,5.646903842868614,6.629055475958413,-0.982151633090325,1.8354460325807764,0.1304706830875891,1.5122483975004597
133,5.9914030800610085,6.787700229096647,-0.796297149036036,2.9100633091260626,0.20126446433162462,1.277957351561092
134,6.375485284778751,7.1866532800941165,-0.8111679953153725,2.8813058402337504,0.19777344814189388,1.2879210471023155
135,5.731026169991328,6.632670297152128,-0.90164412716058,2.4868572211197346,0.16914697309659255,1.3749499140949195
136,5.857929730254927,6.622199777318354,-0.7642700470642012,2.726904714554289,0.2006192632958521,1.2797892565451512
137,6.253694090905828,6.971092726774469,-0.7173986358684488,2.452941630881785,0.19890262816966428,1.2846842960064973
138,5.986784090646342,6.78163398125324,-0.7948498906062014,2.565671428817055,0.1894985515471204,1.3120639698280232
139,6.29261703150225,6.8290403396958475,-0.5364233081936618,4.010770876699974,0.2801426432095813,1.079998960196481
140,5.921122073518763,6.587840990149079,-0.6667189166309981,3.1853782061760185,0.233347901682546,1.1917790265234547
141,6.211205007451117,6.956613656198559,-0.7454086487468885,2.3006864520006545,0.18776071768017907,1.3172324565285787
142,5.731331627015624,6.407916876020646,-0.6765852490052566,2.257423856018182,0.19853972429703473,1.2857230773988608
143,6.203285784736199,7.072497218480155,-0.8692114337436578,2.4640575575293955,0.17339553296465793,1.3613739852250777
144,5.965417004453247,6.895566430189906,-0.93014942573609,2.1964768102973746,0.15346421700185847,1.427401436567591
145,5.471392659740577,6.256221526247156,-0.7848288665063592,2.3752786482196395,0.18390865766461098,1.3288160742548922
146,6.345855313037664,7.103588908423884,-0.7577335953865258,2.7433056638048203,0.20234727064007754,1.2748925661661545
147,5.570366721270165,6.321061496145763,-0.7506947748752282,2.626748366990645,0.1994446207187484,1.2831354648503541
148,5.871301179056008,6.685595846846422,-0.814294667789909,1.5720457792104234,0.14145055684177585,1.4704106937906518
149,5.898953043491037,6.613004232513656,-0.7140511890229391,2.9570724777242017,0.2174137064686573,1.2334344827290955
150,5.700891956629693,6.347477539283222,-0.6465855826545521,2.9335180877058544,0.22936254419023067,1.2020025394863103
151,6.534729362382695,7.36857757895736,-0.8338482165745518,3.5805398233740586,0.21476504242877664,1.2405689116216256
152,5.9618310756595925,6.748934486286185,-0.7871034106265142,2.277272240531939,0.17954787018386037,1.342148440558767
153,6.066352405243396,6.751023241928525,-0.6846708366847452,2.997893279255223,0.22417788335702496,1.2154936129037255
154,5.887312554015825,6.836207796625775,-0.9488952426099786,2.1769314395682517,0.14991423324028608,1.439834481117691
155,5.895625602297532,6.642461891162622,-0.7468362888648699,2.933086454780396,0.210693751209336,1.2516600826761375
156,5.950618576823235,6.879126003282732,-0.9285074264598734,2.4572475322200873,0.16392155557732777,1.3920027818012954
157,5.8915140543877165,6.560242707655615,-0.6687286532678627,2.501825650273936,0.209871956591812,1.2539176016273532
158,5.9471069693081695,6.6835777662716644,-0.7364707969627489,2.7832200933559523,0.20752982957065197,1.2603868874748756
159,5.496469760198142,6.485735006092728,-0.9892652458956945,1.5485098179243888,0.11570844573844732,1.5730447972470052
160,6.043408140129049,6.749195603562644,-0.7057874634338077,2.9197658951359013,0.2177193292494731,1.2326152910286066
161,6.406331689726375,7.2699654447193645,-0.8636337549924065,2.940904443099786,0.19099636094403957,1.3076372947904595
162,5.633080696951783,6.625272848841835,-0.9921921518907766,1.9644382859919656,0.13486130563914783,1.495203633173306
163,5.994498843952005,6.684447777398109,-0.6899489334464306,3.4253829793968844,0.23588905537889887,1.1853247906156443
164,6.2658665928566,6.942497917998292,-0.6766313251418978,3.4123086061181596,0.2380087669211199,1.1799784980185024
165,6.033820091780417,6.820434238547104,-0.7866141467675334,2.1720569742977336,0.17519589004505592,1.3556960710006811
166,5.587768862751563,6.496024878221359,-0.9082560154693056,2.5479784554233422,0.17037793202718363,1.3709904534260253
167,6.240040676919325,6.930347200154959,-0.6903065232363588,2.636080996692254,0.21080582493712524,1.2513527033991871
168,5.5247340011892625,6.322156878212699,-0.7974228770235641,2.329843851864725,0.17994231442982286,1.3409326684492566
169,5.349970011691784,6.28449576384978,-0.9345257521590611,2.7060753858082016,0.17194897718752722,1.3659680966361127
170,5.807482824192466,6.600187888067705,-0.7927050638754736,2.6937626170066036,0.19450367256476447,1.297370689302271
171,5.857219511417515,6.596539771222371,-0.7393202598050266,2.7225277213421926,0.20490519978268798,1.2676997341451937
172,5.805501475575529,6.6153714596877755,-0.8098699841120833,2.3751426251957923,0.17965758785362373,1.3418100651573677
173,6.328011437611185,7.11067793754329,-0.7826664999329296,3.4377860522581543,0.21958970927130397,1.2276198431975065
174,5.954386046771123,6.606103297619146,-0.6517172508474687,2.3995274857708058,0.20913587610819745,1.255945098140344
175,6.077860664401687,6.957676921245888,-0.879816256844606,2.59702866759209,0.17662505025345038,1.35121974858553
176,6.146759069779382,6.8314374188293066,-0.6846783490500457,2.5309695947331186,0.20796244440663245,1.2591879736134775
177,5.959193053362487,6.6305101348473166,-0.6713170814846308,2.6568388107910526,0.21514104403563064,1.2395522700663528
178,6.006982272494515,6.593994616728192,-0.5870123442327895,3.858688003729773,0.2666379376447004,1.1108383458633253
179,6.334323066346787,6.877725202897448,-0.543402136550867,2.7135607666621393,0.2428127798350533,1.1679850883633047
180,6.390663255066119,7.254860766791477,-0.8641975117252514,2.373586476519618,0.17071033260821297,1.3699249429608502
181,6.0438592029049865,6.87050601192556,-0.8266468090205308,2.6052671764588027,0.18558299769451977,1.3237592982204334
182,5.992006905542457,6.722929802730857,-0.7309228971880657,2.115841115389248,0.1824146432537345,1.3333571011462269
183,5.997340214706146,6.870969418279703,-0.8736292035737279,2.7206759827077587,0.1819937382438625,1.3346414093429286
184,6.138755321060689,7.073119164687373,-0.9343638436266701,2.8933217310857646,0.178248242364909,1.3461683107413756
185,6.070371721638384,6.9386128559445375,-0.8682411343052081,2.7253404329629856,0.1830237067786957,1.3315025491515788
186,6.267975216263057,6.935995112235251,-0.6680198959720656,2.8890216009059415,0.2237893221865511,1.2165136296721315
187,6.218308345843088,7.034837186738333,-0.8165288408945344,2.394945199395151,0.1793250897389176,1.3428359810605768
188,5.896677831488905,6.770370866141793,-0.8736930346531153,2.644834610192854,0.17931747191323485,1.342859502265861
189,6.368469384462532,7.085363866278225,-0.7168944818149612,2.7481387982267726,0.20987180488832594,1.2539180189560508
190,5.673390769550696,6.503516250203706,-0.8301254806538054,2.541361893526272,0.18265610455109202,1.3326213215187201
191,5.864667087347716,6.7799746148273705,-0.9153075274789444,2.062509676088414,0.15002930041686538,1.4394279841415365
192,6.586757259256974,7.26494532197103,-0.6781880627131613,3.0800572289588537,0.2279784235443176,1.205582724534533
193,5.602540845085986,6.420367116430203,-0.8178262713445292,2.654745989109486,0.18884398077475817,1.3140066071723444
194,5.874377286548242,6.768884035943277,-0.8945067493950773,2.6532059351931405,0.17630720167136388,1.3522129514885715
195,5.6603196987826045,6.32244581956002,-0.6621261207774296,2.895625780132457,0.2251321578882131,1.2129938864919814
196,5.928363571534664,6.780384006042436,-0.8520204345077218,2.5570406825929197,0.1796397602024334,1.3418650361724798
197,5.73497644792862,6.601015886668694,-0.8660394387406996,2.20390069782019,0.1635647762786107,1.3931819510316796
198,5.526787240953144,6.261345516357974,-0.7345582754051065,2.4367498040641813,0.19516221135059153,1.2954582020960252
199,6.146695061826012,7.034724691144266,-0.8880296293182255,2.4804843479676375,0.17103492774956672,1.3688859516379308
200,5.730548704789744,6.620338299434739,-0.8897895946438439,1.4328721644799085,0.12263133693312904,1.543822508499928
201,5.803282775188581,6.383498380025561,-0.5802156048375764,2.8595732552758815,0.24012687508341823,1.1746697276120084
202,5.953888262684831,6.684826189815379,-0.7309379271309808,2.599352369458307,0.2019854436083956,1.2759153518427993
203,6.182928701855435,6.999859131404708,-0.8169304295497568,2.813890850051216,0.19453710859144466,1.2972734721067278
204,6.593242571435457,7.3964307529958155,-0.803188181560472,2.218224308486187,0.1743698938953593,1.358295637820295
205,5.886048852768017,6.606896596238219,-0.7208477434696761,2.895049911097706,0.2141390930220067,1.2422642173582146
206,5.9386820646887095,6.647500112345671,-0.7088180476566777,2.926190220484898,0.21737062805974414,1.2335500167264135
207,6.1721574068488,6.953032740763991,-0.7808753339149916,2.688900220278329,0.1963748178999602,1.2919489683561178
208,6.2018144512558315,6.90146235303337,-0.699647901777098,2.9119331020496357,0.2185990904711371,1.230261783168905
209,6.267753506703247,7.035777138369877,-0.7680236316664377,2.443701508246809,0.18950657419418493,1.3120401908929267
210,6.320221801678617,7.092115554507341,-0.7718937528288734,2.9181842331493417,0.20576844420994003,1.2652870579906
211,6.304191224122423,6.886241247143257,-0.5820500230202015,3.197583458525555,0.25026881498215753,1.1496966976196705
212,6.100919104475924,6.859912842519076,-0.7589937380425908,1.9923012851235349,0.17185930121376422,1.3662538485003146
213,6.101218720928973,6.887531737650118,-0.7863130167206691,2.6656192109719896,0.19460365494568327,1.2970800211805835
214,5.8720546951599495,6.610498328727662,-0.7384436335678402,2.021370047109352,0.17678860321781942,1.350709202591388
215,6.4615125623822856,7.322769892867644,-0.8612573304844773,2.9891698182079054,0.1929357406955587,1.301943382846219
216,5.657731306621844,6.531885340108314,-0.874154033486775,2.485550063365391,0.17341886624074185,1.3613001163816
217,6.524460125318928,7.157476167670861,-0.6330160423522102,3.379107269969948,0.24538483526986654,1.161632351076505
218,5.759316353601225,6.424598530105687,-0.6652821765055705,3.266871750371056,0.2360189759173466,1.1849961328341083
219,6.380262259956016,7.1912144695562965,-0.8109522096001456,3.0130438267385227,0.20208635082096224,1.2756299806665765
220,6.430771536661286,7.1784230098125015,-0.7476514731506541,2.4936284597080736,0.19502106166113453,1.29586772120141
221,6.191647253284845,7.004188919942944,-0.812541666658035,2.9045352668329887,0.19830762510798305,1.2863881696092472
222,5.6920916850831595,6.617826237149746,-0.9257345520654781,2.6735174811926274,0.17216469516445648,1.365281169279302
223,5.987503991505054,6.790857051811056,-0.8033530603051986,3.1786764683347766,0.20851078013405946,1.2576709562936188
224,5.7171006375501925,6.4812972091873355,-0.764196571636603,3.130441638941358,0.21385065946557463,1.2430466065681434
225,5.930338793531536,6.797653351764513,-0.8673145582324651,2.496535332695876,0.17492283734731462,1.356554405571725
226,5.884675261605498,6.746493670485844,-0.8618184088800263,2.032575847006756,0.15684940280636103,1.4157476464424146
227,6.128306661198639,6.755291443196715,-0.6269847819985443,3.0226131569521986,0.23602663067694651,1.1849767727113323
228,5.563605021488019,6.411076277440149,-0.8474712559518593,2.621474080148765,0.182729361637541,1.3323982354863395
229,5.678149750714528,6.454745905321847,-0.7765961546074323,2.855614478608871,0.20287028650274502,1.273416496837234
230,6.301350897506399,6.9536279493517945,-0.6522770518458856,2.663809768715449,0.2190426467698552,1.2290777759154512
231,6.2196750941011665,7.091448902604991,-0.8717738085033488,2.2299599199876035,0.16374243359689003,1.3925945447626327
232,6.1334220901226395,6.897451970261205,-0.7640298801388781,2.5555505331008668,0.19446447438394632,1.2974846759123553
233,6.118212558581963,6.803198768200556,-0.6849862096178185,3.599055308321354,0.2414883040813539,1.1712748827348973
234,6.28961562711449,7.079568600732561,-0.789952973617801,2.8236183219594064,0.1994733058426843,1.2830535782156856
235,6.0926642902441195,6.954969721439124,-0.8623054311956366,2.616716331678882,0.18014403724347725,1.3403116754619848
236,5.470500022427604,6.332508739731875,-0.8620087173039792,2.617600995987315,0.18022386623036019,1.340066068844563
237,6.8083706770203385,7.569169619439389,-0.7607989424186599,3.8438492709079846,0.23406045392971178,1.18996422361981
238,5.717116948515486,6.476064975377685,-0.7589480268616171,2.592409783573965,0.1967252459904891,1.290937801894864
239,6.029217426876148,6.800869600160052,-0.7716521732845649,2.3120919774096187,0.18363165356887495,1.3296559532368444
240,6.05198587984707,6.916070335525479,-0.8640844556794036,3.0087406332823114,0.19309642364940166,1.3014735171113778
241,5.78115757983598,6.510339476951753,-0.7291818971161774,2.1990934412109837,0.18637342025964426,1.3213838138718006
242,6.388942542139393,7.059859214912624,-0.6709166727741831,2.8757904322145063,0.22279951364162756,1.2191177240941358
243,6.038982020299063,6.849519148956485,-0.8105371286574155,3.0516999519341326,0.20337764781507242,1.2719872545275794
244,6.519635729288911,7.277090786405875,-0.757455057117113,2.698863321756642,0.20083419411774983,1.279178531360772
245,6.271295921574183,7.005209501094885,-0.7339135795209586,2.882193904726879,0.21133948560454188,1.24989067686261
246,6.205484644539883,6.9317087905160655,-0.7262241459766301,2.876617096906095,0.2125475523962001,1.2465908665012373
247,6.359693991349577,7.122454394838673,-0.7627604034896649,2.704708764240923,0.20010378706682594,1.2812559290922216
248,5.927606414465135,6.625794738100996,-0.6981883236358044,2.682452839317289,0.2110062243091101,1.250803372105301
249,6.345159284748679,7.021800894775421,-0.6766416100272181,3.034708489155337,0.22685467297017117,1.2085008397688277
250,5.897685794145236,6.644890484554548,-0.747204690410399,2.0459783600586015,0.17638494683849434,1.351969892698753
251,5.87720476247252,6.625171714044857,-0.7479669515723799,2.1382166360247137,0.1803902534521243,1.3395544116714129
252,6.087684392923638,6.889545289415036,-0.8018608964912346,2.643771538929375,0.19115247975316083,1.3071773687815682
253,6.1209450993065,6.927432782699054,-0.8064876833932431,2.3804060785537935,0.18043382174269323,1.3394204927872457
254,5.548802174328575,6.3808784830226095,-0.8320763086949228,2.6960771713491773,0.18792796842027906,1.3167335056977878
255,6.204691625453069,6.925136038626359,-0.7204444131721175,2.8122011643766633,0.21143059491072674,1.249641339003403
256,6.11649831737488,6.925316782014061,-0.8088184646385344,2.0867469736616897,0.167757328531301,1.379445857892855
257,5.804740707192668,6.589016101442159,-0.7842753942486524,2.7379622050667294,0.19751156909120296,1.2886736435218096
258,6.2143906677101945,7.124164037892637,-0.9097733701819379,2.9087143560228377,0.18256988059556745,1.3328839798875045
259,6.591347563639847,7.4820613889878125,-0.8907138253471203,2.456363622808153,0.16970542185676274,1.3731509587658086
260,6.311521110736084,6.911631538828086,-0.6001104280921936,3.0115934666253708,0.24100438048601772,1.172480041697816
261,5.944593001533594,6.6587404494820355,-0.7141474479476528,2.9532366748146845,0.21727173505023825,1.23381530481402
262,5.7631074039654955,6.609519848240115,-0.8464124442743923,2.873438236493575,0.19161096105251482,1.3058282787175075
263,5.7222431738209885,6.553601422551413,-0.831358248730794,2.3666272802178927,0.17575400536582794,1.353944749321974
264,5.866476580422404,6.755205909734027,-0.8887293293119001,2.038034342588867,0.15295047927508026,1.4291870482450568
265,5.535114596187686,6.256709591044494,-0.7215949948567868,2.7003780920717,0.2073328517932578,1.2609333765117383
266,5.90640305772833,6.6625474000675275,-0.756144342339212,2.905388330578182,0.20812599443207933,1.2587351954080417
267,6.306821242864334,7.12752590486927,-0.820704662004573,2.8755624947608585,0.19596935302967217,1.293120595323371
268,5.729904262173495,6.4661509722979496,-0.7362467101247603,2.5830106257845333,0.20042460320544,1.2803427947483812
269,6.174221983169463,6.796438940553575,-0.6222169573838983,2.947422941728968,0.23457169033573738,1.188664563836099
270,5.960752338872243,6.944722665219739,-0.9839703263478441,1.656827879129656,0.12178673215781224,1.5473173827381663
271,5.916137839425591,6.626509893314452,-0.710372053888932,2.899765747581892,0.21621554198010995,1.2366540568583761
272,5.900067597149263,6.695086186512565,-0.7950185893623711,2.8579385629821665,0.1997554749613449,1.2822485359298137
273,5.7471788925058895,6.53799621715611,-0.7908173246496517,1.8783691826615403,0.16106797224644753,1.4014887403872274
274,5.9298120867261055,6.769279870979947,-0.8394677842534293,2.7273839739322785,0.18779789998298432,1.3171215040633932
275,5.910358342018316,6.624656656138708,-0.7142983141202421,2.810970098180352,0.21251402832708127,1.2466822537876998
276,5.850747254507059,6.780128698139965,-0.9293814436323373,2.5356924699651575,0.16668858181979676,1.3829226586121623
277,5.719916375827797,6.62415624313515,-0.9042398673072967,2.833855282014989,0.18097519000206902,1.3377584513663787
278,6.317238658962214,7.057218764778153,-0.739980105815448,2.6346682839166373,0.2016472067342705,1.2768726631379488
279,6.0687410083601385,6.954734542025303,-0.8859935336658964,2.858661415073815,0.1846924452679766,1.3264446868702267
280,5.777371835598405,6.752070889817592,-0.9746990542198546,2.7643030040965844,0.16789453254608647,1.3790007179276327
281,5.795407873634776,6.72056660782982,-0.9251587341941558,2.3696245936342404,0.1610956120826924,1.4013962532144213
282,6.220013384690919,7.048257018322548,-0.8282436336321553,2.592060369042791,0.1848359788886535,1.3260112262540555
283,5.66198176176751,6.413280178404076,-0.7512984166351089,2.678050909529409,0.2011865365033013,1.2781783826152604
