,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,8.056876116606318,11.292026213915122,-3.235150097309088,2.851418313726464,0.022251366824073485,2.2860494322260894
30,7.817248983098025,10.896515276060079,-3.0792662929607104,3.076273509247587,0.028059966455315503,2.196446975957834
31,7.244404254923566,10.427143169948046,-3.182738915023947,2.845229856624629,0.023294333639512867,2.2685725308026976
32,7.436716254282501,10.758220070376446,-3.321503816092445,2.9421859311875505,0.021345476046757187,2.301817326099965
33,7.4846132451651926,10.649671906849647,-3.16505866168427,2.303195159201275,0.01839944607533882,2.357480006688824
34,7.519333566662127,10.84186896994737,-3.3225354032856558,2.214548055862597,0.015043907839608302,2.4313203231743397
35,7.347639202438032,10.476515519171166,-3.128876316734022,3.210223643365799,0.028197827776967343,2.1945230632434627
36,7.543929334030864,10.746286657549852,-3.202357323519209,2.9669709539484916,0.024048034858931294,2.2563609543457224
37,7.286476827356083,10.474651042904156,-3.1881742155474058,3.337941728180205,0.027997898573503953,2.1973158201597878
38,7.830338934088459,11.01719667809072,-3.1868577440027366,3.3899656726750305,0.028543502988020143,2.1897344239924483
