,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,6.774054152684078,10.051731756114107,-3.27767760343022,2.664089433793009,0.019699565297477968,2.332021401844129
31,6.682670171131752,10.024342788163656,-3.3416726170321454,2.283686814730899,0.015336830501083192,2.4243260102328863
32,7.347564371402717,10.759298310968815,-3.4117339395661475,3.208422064888289,0.021870037542458094,2.292617472716564
33,7.179362870215931,10.680008840529323,-3.5006459703133714,2.194395362072491,0.01248844203300728,2.4980334181941433
34,7.081839241463234,10.398199374038098,-3.3163601325748004,2.1464210126875294,0.014563389319688879,2.4430581795910955
35,6.9833001172525595,10.323667490106478,-3.340367372854189,2.549608493605973,0.01759400972786817,2.3740533170417972
36,7.330929998071673,10.809351773673582,-3.478421775601646,2.8889810478203124,0.01806099111892388,2.3643653569826317
37,7.545165378035511,10.868108967493567,-3.322943589458191,3.2907390121104747,0.02442230183530588,2.250419917399421
38,6.922712273479368,10.39047846366366,-3.4677661901844203,2.2837121621125505,0.013564764364011264,2.4685870796278926
39,7.063328397116669,10.413448011345215,-3.3501196142283334,2.357866803772737,0.015825397091991412,2.412917594956646
40,7.3800388385417985,10.657836769446382,-3.277797930904626,3.3716626979438473,0.026173950910291156,2.22362105244693
41,7.662638711360563,11.03560123590285,-3.372962524542345,3.037912171753039,0.02117846012413047,2.3047878104021278
42,7.329124571843243,10.461350547651518,-3.1322259758082964,2.866950502957767,0.024625757829590585,2.2472233311848218
43,7.792706909133079,11.090677183444859,-3.297970274311865,2.4223330799241296,0.017203500945095828,2.3823294044448287
44,6.958543409736825,10.396438937567309,-3.4378955278305057,2.0435922650889324,0.012145404386876965,2.5078912393163946
45,7.833671400140878,10.977336397779167,-3.1436649976380977,3.220974229698509,0.027936500951368636,2.198176916930499
46,7.1370462464839814,10.636158526725877,-3.499112280242116,2.656621761598732,0.015937623297656557,2.4103408446957726
47,7.945628370633761,11.08854332392149,-3.1429149532878,3.2148034389415017,0.02789271176618137,2.1987920540380252
48,7.059788383877452,10.451026160349583,-3.391237776472508,2.3021659970518265,0.014761872930326598,2.438168948976732
49,7.2418807565308665,10.574533778839053,-3.33265302230825,1.9949473213446005,0.013091658618504948,2.481266136002015
50,7.020350543978742,10.518914953223065,-3.4985644092441817,2.7995408561483224,0.01703804074254837,2.3858858045900018
51,7.029791650710598,10.296298921641577,-3.2665072709310152,2.7295045383067276,0.020502038889335997,2.317031078044944
52,7.007747828309851,10.406147587843305,-3.398399759533504,2.056480363274069,0.012732228292122517,2.4911725111212304
53,7.243778926135013,10.631708476690916,-3.3879295505560094,2.8136134064639933,0.019003252627017065,2.345467159061538
54,7.069740752003957,10.386910640819407,-3.3171698888154424,2.970453822697028,0.021681566083122775,2.295900588793791
55,6.949269303390741,10.319226784436628,-3.3699574810457307,2.4063567841712405,0.015922137857398076,2.4106954447103397
56,7.016974437759876,10.324642076729289,-3.3076676389694057,3.2496707218952423,0.024384833994726393,2.2510111056116977
57,6.950226561374114,10.451810720581397,-3.501584159207141,3.7509627045998073,0.024507661435478823,2.249075996177778
58,7.177112127188314,10.60803227212198,-3.4309201449336797,2.0809617471728927,0.012511463410060762,2.4973804786905895
59,7.003734231980792,10.373803066975958,-3.370068834995436,2.1281961719799334,0.013666438518695999,2.4659133629372985
60,7.1597161619803895,10.42577612638181,-3.26605996440162,2.9924367759246238,0.022922287594663453,2.27472740250755
61,7.322728332436958,10.787420592927083,-3.46469226049021,3.1239993703601066,0.02017135570108497,2.323145159021417
