,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,2.711045311486592,3.623452108464886,-0.912406796978189,1.2363596819841267,0.10809022740735137,1.6068365532153832
29,2.5667785079478933,3.5369961693077934,-0.9702176613599249,1.0204992469555507,0.0877195896595177,1.7075515242306853
30,2.604121346101684,3.5666672599752265,-0.962545913873555,1.218971907679714,0.10089090271367847,1.6405498006834258
31,2.3480500340001442,3.330426772593136,-0.9823767385929614,1.052442791672798,0.08844672339825783,1.7036487750703995
32,2.605469276286263,3.50705072968629,-0.9015814534001265,1.2473326958442523,0.11014657687183341,1.597534665378389
33,2.557716420477951,3.5383796687452347,-0.9806632482672057,1.124346665989617,0.09310127804189346,1.6792605388152653
34,2.679137467281399,3.605418304818152,-0.9262808375367513,1.180964616577148,0.10295252395029798,1.6307052705287908
35,2.3933888274370845,3.3248204322153314,-0.931431604778254,1.2411234211943654,0.10598998837286566,1.616482711285955
36,2.4891001139062525,3.4272223628354745,-0.9381222489292895,1.101827406153812,0.09655613710531234,1.6617837724079354
37,2.693879562397902,3.642239569895939,-0.9483600074980814,1.120650217595134,0.09655386234103924,1.6617951135823852
38,2.507494208049016,3.4417901704731553,-0.934295962424244,1.2504227803976777,0.10619151495235284,1.615550585770105
39,2.375199441366695,3.3111778556830207,-0.9359784143164234,1.1459578511803443,0.09959897927359468,1.6468008856643575
40,2.5405135828016143,3.4643633814930905,-0.9238497986914354,1.1422717969678526,0.10082457278922693,1.6408691853763846
41,2.567456876207976,3.5501851801876865,-0.9827283039797976,1.1228518448638058,0.09277961153718453,1.6809140447277666
42,2.4803066369590767,3.444164649880649,-0.9638580129214915,1.1182733357771144,0.09462223577930162,1.6715036630807505
43,2.4447529660402467,3.418945273234773,-0.9741923071944711,1.1141458914480935,0.09319881193396494,1.6787600781172534
44,2.4942487251884047,3.5040082384896487,-1.0097595133013328,1.038684517964608,0.08469103087389515,1.7240931368337915
45,2.3533596020891907,3.285941800803624,-0.9325821987143854,1.1740271750119773,0.10175526801328419,1.6364030178264588
46,2.505985827362329,3.466395142145958,-0.9604093147836466,1.1298260152858683,0.09573327060382106,1.665900316411823
47,2.591787556553632,3.580174601739732,-0.988387045186073,1.1120579110551747,0.0914936669586722,1.6875707035337584
48,2.524300746652776,3.4650579432003963,-0.9407571965475654,1.1562959812335651,0.09967388251677116,1.646436699471069
49,2.4384562557970555,3.435694551475525,-0.997238295678585,1.0827845434303405,0.08873659436525759,1.702100157735888
50,2.5042101575495423,3.4190359809475237,-0.914825823397905,1.1676491346294247,0.10352971866937445,1.6279772079609875
51,2.5054946457132616,3.4924615301969397,-0.9869668844836497,1.1379523513720267,0.09322545288308218,1.6786234525845758
52,2.7153322800773965,3.6132021202419096,-0.8978698401645033,1.300326870610938,0.11383507792528406,1.5811879141918668
53,2.4799194055309415,3.440840786942815,-0.960921381411822,1.063067194810165,0.09147642006313823,1.6876604911186102
54,2.5140605201447586,3.498724985179256,-0.9846644650344842,1.052416206003787,0.08819842185411106,1.704978566871192
55,2.513877976536142,3.493617754354181,-0.9797397778179402,1.084580679725049,0.09074907989866726,1.6914594828699647
56,2.4958776392602346,3.4682375448899685,-0.9723599056296734,1.1529258575599683,0.09578114070052006,1.665660063013659
57,2.586628692274522,3.550002243358199,-0.9633735510838051,1.1030482847626646,0.09372812801178679,1.6760513850179717
58,2.4600950353212654,3.401437629371492,-0.9413425940502975,1.1632500151508798,0.10003507357261182,1.6446836145832993
59,2.607354194144014,3.5289346925742735,-0.9215804984303304,1.1821084784389104,0.10360074841678502,1.6276423279029075
60,2.4786239300824406,3.430377387050282,-0.9517534569679356,1.1507636303558308,0.09803251893983414,1.6544677095245228
61,2.4796146442167726,3.45973387191021,-0.980119227693308,1.0863032577879685,0.09081462622085804,1.691116124173721
62,2.62696050898534,3.5752072612449166,-0.9482467522595925,1.2389232288021248,0.10379292324977907,1.626737205568155
63,2.5818079057123584,3.516638885406327,-0.9348309796939702,1.2137277049942958,0.10391590311531146,1.626158682492775
64,2.54742267514188,3.5150151153253923,-0.96759244018358,1.1247510909059217,0.09459865437804985,1.6716231625335014
65,2.6959652557629767,3.6415442312856796,-0.9455789755228352,1.182018657196577,0.10068348462478903,1.6415490950902936
66,2.542785497222886,3.53460132597425,-0.9918158287514416,1.0622010544322613,0.08804361850367491,1.7058091524848864
67,2.4311280047436328,3.399937561461709,-0.9688095567180426,1.0605832765740437,0.09044292021190256,1.6930659207279597
68,2.5769317978458646,3.4903695649822013,-0.9134377671364291,1.2793440051839826,0.11055418360133382,1.5957071855784486
69,2.532956775597873,3.501758389827931,-0.9688016142299603,1.1140857261293478,0.09380179535696889,1.6756753771752542
70,2.7460795514729086,3.6878682582536,-0.941788706780585,1.154726466509907,0.09945373078394756,1.647507719748756
71,2.5579384018825437,3.5493024957722548,-0.9913640938898425,1.1323515798947232,0.09239875672457121,1.682877765311291
72,2.499791301781889,3.462237559695874,-0.962446257913939,1.20654566692346,0.1001625168057198,1.6440662579763645
73,2.508977193184242,3.453231342996308,-0.9442541498120818,1.158268069816893,0.0993804906013471,1.6478644465659296
74,2.6271953479228984,3.558118881670446,-0.9309235337475457,1.26712809044263,0.10760713564023591,1.609042103022395
75,2.4784816350486296,3.426975722263967,-0.9484940872152947,1.09548374806044,0.09494932683424254,1.6698485757011325
76,2.412265716651396,3.359538826328676,-0.9472731096773259,1.072178399666162,0.0936001792427947,1.6767050161654564
77,2.5171009809482627,3.448707887782677,-0.931606906834304,1.106493598133823,0.09762009673044485,1.6565025122109713
78,2.4309515636214116,3.4091723212346374,-0.9782207576131441,1.0744820682157592,0.09028483876035459,1.6938970966946465
79,2.4979606834576686,3.4496715867963297,-0.9517109033387214,1.13957217195909,0.09734468009845577,1.6578651877448431
80,2.354498090272719,3.3185910105200773,-0.9640929202473671,1.1195625461776295,0.09467552734020622,1.6712336943975907
81,2.598501894954657,3.54282307343779,-0.9443211784831647,1.1824373863140578,0.1008595212895891,1.6407008842699153
82,2.395896547872772,3.4065548894989433,-1.0106583416262538,1.0273673433075028,0.08389405211578603,1.7285255067737053
83,2.601333929489661,3.5546727554782858,-0.9533388259886806,1.0977766777028939,0.09453872897739676,1.6719269437397792
84,2.5633589573478646,3.489600726608155,-0.9262417692604004,1.2326754054031748,0.10612602572785626,1.6158533406137185
85,2.478706284559499,3.4356919581335466,-0.9569856735740814,1.0985308145051882,0.09416992430271903,1.6737999392468956
86,2.4825964135272813,3.454917590606606,-0.9723211770792659,1.082467564492288,0.09143613344648446,1.6878702768463636
87,2.47955923861729,3.41544275004849,-0.9358835114311432,1.107100906618331,0.09715499308329913,1.658805493189994
88,2.5487272843778244,3.5456429362610646,-0.9969156518831142,1.050976495832775,0.08680042198460014,1.7125224989544106
89,2.359142424019629,3.2966144162891298,-0.9374719922693657,1.118316894876299,0.09768102620048119,1.6562014673572287
90,2.3692187144770203,3.3250235646329567,-0.9558048501560279,1.0920229165007656,0.0938935049505415,1.6752076101192641
91,2.6154179451186708,3.5646495885863296,-0.9492316434675558,1.1677544988589008,0.09937539746996507,1.6478892611924787
92,2.628479004633155,3.5669886201901666,-0.9385096155569954,1.2747054751229772,0.10710807768496555,1.6113287957483526
93,2.5258459446077866,3.50142972816774,-0.9755837835598413,1.1104670964423557,0.09281582002976708,1.680727687681878
94,2.4408090327306042,3.393416565061053,-0.9526075323303758,1.1424158360431618,0.09741640848786765,1.6575100015868947
95,2.4375890091163144,3.3636544410162394,-0.9260654318999286,1.195598049367054,0.10388347863599351,1.626311161210988
96,2.567418937072594,3.502640228686064,-0.9352212916135159,1.132904087461812,0.09886914534992586,1.6503608895790312
97,2.4298411377062537,3.3823411973132154,-0.9525000596069049,1.1546079976972243,0.09818211688509976,1.6537313155678721
98,2.5096649758553355,3.4515267591881753,-0.9418617833329108,1.1550049320059972,0.09946233294048215,1.6474658354667522
99,2.359517231780947,3.3121665865199987,-0.9526493547389236,1.17732999327937,0.09955690379389909,1.6470055562116888
100,2.55360285172616,3.4697744713208594,-0.9161716195947065,1.214938695822854,0.10630318792732545,1.6150346660344639
101,2.539498664464864,3.4283448839004866,-0.8888462194356634,1.348044725061486,0.11786887964222167,1.563781545441521
102,2.6999613629001176,3.6493646563722604,-0.9494032934721872,1.239755170937809,0.10370190932754836,1.6271657049713704
103,2.715271901068937,3.6552567904970608,-0.9399848894280467,1.2316354049154226,0.10436546576182237,1.6240484633650643
104,2.6109180605928857,3.538729298740367,-0.9278112381474557,1.2019765582325634,0.10406072162827969,1.6254781229043025
105,2.717547523909721,3.6392095059445944,-0.9216619820349479,1.2140361758952092,0.10556145532302913,1.6184694970636564
106,2.335364027815436,3.2791633981481874,-0.9437993703327265,1.1192646547521625,0.09699839832469599,1.6595828622989466
107,2.389181589189653,3.3784177944776155,-0.9892362052880799,1.0367532787312033,0.08672141337223023,1.7129517673891885
108,2.5040019751119105,3.447079082112691,-0.9430771070009314,1.1600227056178603,0.09962884050420992,1.6466556715408474
109,2.5953981152759895,3.557999357746827,-0.9626012424708961,1.1745195551813508,0.09821758385402642,1.653556861314904
110,2.5099359329275246,3.4255807959614573,-0.9156448630340037,1.32243497366654,0.11281726896798615,1.585656425078252
111,2.581765411988718,3.509653441482745,-0.9278880294940564,1.1870160467282507,0.10313034051543998,1.6298635421156729
112,2.4777874430810614,3.4149737122797927,-0.937186269198719,1.2565041201370177,0.1061954190874153,1.6155325417399882
113,2.394225012761004,3.339074728607868,-0.9448497158468854,1.0410141866807845,0.0918551768387131,1.6856918013432367
114,2.6651567345460223,3.5823129903602546,-0.9171562558143478,1.2162860118731804,0.106262470937013,1.6152227253008324
115,2.4590801805955977,3.4398215540575046,-0.9807413734619104,1.0556755186611873,0.0888275666388807,1.7016149846501947
116,2.4580478814598252,3.4120855790402396,-0.954037697580361,1.101238996229686,0.0946773427750333,1.6712244997667143
117,2.5171771961017755,3.453151953011919,-0.9359747569101273,1.1632819017893647,0.10067962372312245,1.6415677116054233
118,2.8536767484512127,3.781219266978614,-0.9275425185273889,1.1753226597543984,0.10244815384917405,1.6330991095966059
119,2.494873984874053,3.40573143343163,-0.9108574485575218,1.2438925792828168,0.1087464013803345,1.6038532606436706
120,2.647788046514725,3.620986542893578,-0.9731984963789273,1.132107768059721,0.09441559727072624,1.67255162279245
121,2.531574493350709,3.5001675532165,-0.9685930598657251,1.131746259781669,0.09491597636039752,1.67001712043367
122,2.598292078743603,3.535034909119686,-0.9367428303761471,1.223898768533605,0.10429723295040949,1.6243682785611484
123,2.3433771231894895,3.2982796182814558,-0.9549024950919147,1.0812078177007718,0.09330988707916174,1.6781906468674324
124,2.4653862830734767,3.432127221662459,-0.9667409385889414,1.1674208298001871,0.09730656860061357,1.6580539941860946
125,2.583061022317898,3.514613002212599,-0.9315519798947207,1.1885837627224092,0.10277938812065479,1.6315259534338813
126,2.421225813907418,3.4123749413641975,-0.9911491274566515,1.036292729079754,0.08648945226058999,1.7142138821923751
127,2.6036174605694584,3.544996193557966,-0.9413787329884826,1.1892591877091931,0.10162998192154722,1.6370023338283552
128,2.452124615016706,3.3909386013303693,-0.9388139863137894,1.226324689785863,0.10418966930287205,1.6248727796557856
129,2.461930340944028,3.405944427225697,-0.9440140862817543,1.1297025910740504,0.09762948327050737,1.65645612471342
130,2.4961520737793905,3.425535844804172,-0.9293837710247317,1.2490377456586683,0.10672001373732574,1.6131127527177551
131,2.4434425235868873,3.4002221279941662,-0.956779604407302,1.1675737113916649,0.09847565252593178,1.6522889907444602
132,2.553817178777868,3.5154276313211708,-0.9616104525432547,1.1648989463308985,0.09774855359779906,1.6558679982382152
133,2.472615492121568,3.4507713619838047,-0.9781558698622348,1.1476275388029715,0.09480071993876181,1.6705999623759387
134,2.5714387056340144,3.482250092145439,-0.910811386511341,1.1714493827125763,0.10426679583555273,1.624510994493111
135,2.685440376222792,3.6467033618652978,-0.9612629856425201,1.1661571310622922,0.09786560921231151,1.6552903808366826
136,2.371620173996908,3.372287389845591,-1.0006672158486936,1.0788916973933766,0.08813022968840435,1.7053443017830676
137,2.4958877356387945,3.4320610856576566,-0.9361733500187484,1.1663632302076998,0.1008469589366613,1.6407613753036323
138,2.7088538189677736,3.675356788648465,-0.9665029696807323,1.094567385917912,0.09284417708649215,1.680581780973654
139,2.486783902555422,3.4174519633017533,-0.9306680607463704,1.213070106600703,0.10438715979392528,1.6239468156843975
140,2.6704381232935845,3.601317586999422,-0.9308794637057645,1.1341243738605375,0.09946371326029659,1.6474591148973858
141,2.517795708430745,3.492641587649754,-0.9748458792190604,1.1160116090376102,0.09324061813310894,1.6785456930585843
142,2.555210586167837,3.5032261903809574,-0.948015604213083,1.1083689939449488,0.09582057292160757,1.6654622303396591
143,2.4113956894180917,3.361377185664898,-0.9499814962467781,1.1808502376609114,0.10008765691979284,1.6444288159915603
144,2.554059440988104,3.463375997291396,-0.9093165563033381,1.2572243163213275,0.10975279673560656,1.599305235794096
145,2.327207516695799,3.296293183939176,-0.9690856672432346,1.0549750074390116,0.09005571252542574,1.6951039000703336
146,2.3538314960329587,3.318975027784879,-0.965143531751778,1.1697953471894935,0.09763555876971673,1.6564261020034639
147,2.556726204168504,3.4632394440487144,-0.9065132398802689,1.182993932758196,0.10553039683462165,1.618613740440043
148,2.51061985393641,3.4450885946990346,-0.934468740762668,1.236246591527892,0.10532078005003737,1.6195881349279864
149,2.3538426903652323,3.297526488486714,-0.9436837981214694,1.0666456539204154,0.09365351843438394,1.676432443821013
150,2.4854388758544617,3.455855559507928,-0.9704166836535251,1.0875278687248273,0.09196513949648542,1.6851214629147242
151,2.5780516845296604,3.5315995039730415,-0.953547819443429,1.1149378849627594,0.09559502992009267,1.6665946676367605
152,2.6324495878932255,3.5693043940345404,-0.9368548061412412,1.155958098754047,0.10011867203348822,1.644278578770845
153,2.6728113888574314,3.629100218543313,-0.9562888296859455,1.2164856560128028,0.10148713166704965,1.63768638758621
154,2.5490163851520635,3.5093156798235516,-0.9602992946714721,1.1301028742367205,0.09576306314590184,1.6657507804626903
155,2.510563942698005,3.4939923784612295,-0.9834284357631304,1.1041608889095549,0.09155557936009295,1.6872484987134264
156,2.649613987325202,3.567732901234232,-0.9181189139089838,1.1655328753655774,0.10299061152211357,1.6305248785504094
157,2.6408867395083377,3.620086332572749,-0.9791995930645498,1.2209112369143507,0.09905085941852905,1.6494725640178514
158,2.3332831257496225,3.293537777731356,-0.9602546519816997,1.1088603142386368,0.09444595134218119,1.6723975681060819
159,2.6247002023640023,3.5177421657302497,-0.8930419633662723,1.2971242674480228,0.11428121670922776,1.579239134638603
160,2.4184494220100903,3.3997807839614045,-0.9813313619512201,1.0608625640981666,0.0890903414117221,1.7002157998334653
161,2.5857782939078704,3.508373348041973,-0.922595054134149,1.1331255231414317,0.10039601906463179,1.642936756530957
162,2.457964768316961,3.3915037060939235,-0.9335389377769161,1.170683549278778,0.10143232954345283,1.6379490169317787
163,2.4842356451522307,3.4496484087336694,-0.965412763581412,1.1325029413893275,0.09532526526410623,1.6679519521419937
164,2.453762246409829,3.425219539282987,-0.9714572928730831,1.1312064078472397,0.09455749952569406,1.6718317731742742
165,2.5750067465617037,3.488937652536564,-0.9139309059748939,1.2138380204386507,0.10651692265075932,1.6140484266329127
166,2.495171885812843,3.458670093585351,-0.9634982077725454,1.183758563443339,0.0986713371311117,1.6513293756305536
167,2.498305345588952,3.4763257330623625,-0.9780203874735207,1.127561139449413,0.09359381927352263,1.6767375250040175
168,2.5645523242123915,3.5231656618091063,-0.9586133375967165,1.1403085269731081,0.09658849873249555,1.661622451863983
169,2.639423692156575,3.5788303825681447,-0.9394066904114879,1.0819232813328803,0.09513094093188133,1.6689315761377213
170,2.501959856098543,3.399794852199465,-0.8978349961009826,1.3197897405460866,0.11499808599435205,1.5761202806717225
171,2.4938137648244862,3.4246839286438875,-0.9308701638194634,1.1437687863387407,0.10007291111518898,1.6445002576940588
172,2.4859797227244287,3.4890027103722967,-1.003022987647796,1.0602741263362405,0.08673268658303834,1.7128904986381206
173,2.6412605057042726,3.6002282868634397,-0.9589677811591173,1.12767139994427,0.0957653966923624,1.665739069403485
174,2.8618772459233157,3.795362163341285,-0.9334849174178999,1.1572841023024436,0.1006055112546294,1.641925177808881
175,2.467982131139243,3.3713610286008273,-0.9033788974614936,1.2160239660689938,0.1079884438867576,1.60730059483704
176,2.612001273557317,3.5670783695273047,-0.9550770959699548,1.1227840481209808,0.09590943403739098,1.6650166501683623
177,2.624495524048703,3.539590373537689,-0.9150948494890372,1.1888898093795088,0.10482602186572021,1.621894114900564
178,2.5006508620473284,3.4627322252699444,-0.9620813632226373,1.071513977823274,0.09188497345544591,1.6855372023954835
179,2.5837932191701527,3.5566004102168836,-0.9728071910466269,1.1482626876266941,0.0954465865447762,1.6673411603823518
180,2.36640322638265,3.347809349350181,-0.9814061229675417,1.0514749985372505,0.08849045912996242,1.7034148578952528
181,2.479067596973428,3.4331667452128003,-0.9540991482393792,1.119234476071927,0.09580051342499969,1.6655628613093345
182,2.563308125098493,3.5205272941967842,-0.9572191690984937,1.1792824003531726,0.09913678444114127,1.6490529646966163
183,2.5182474493432125,3.4935766483685318,-0.9753291990253956,1.0772393192268725,0.09077560513615147,1.6913205087056309
184,2.4028311874814023,3.398987870348805,-0.9961566828673085,1.05546083104537,0.08716053056574899,1.7105699481840138
185,2.4710205709661666,3.4209516940375697,-0.9499311230713374,1.2164742004609423,0.10224838393738021,1.6340498493249662
186,2.593391253814835,3.540811252553788,-0.9474199987389511,1.1865777526925623,0.1007418252725101,1.6412678570844703
187,2.4191167535596976,3.386299436135563,-0.9671826825758671,1.1208204404175717,0.09440221126943783,1.6726195727913362
188,2.4925240481234057,3.4420357474204377,-0.9495116992970907,1.081044588582136,0.09391287694629517,1.675108849651106
189,2.511403640456925,3.4304085394605086,-0.9190048990035393,1.1967541075941521,0.10482792952570924,1.6218852070609622
190,2.5188619165396546,3.453640591231317,-0.9347786746916427,1.1510289848609503,0.1000596416463701,1.6445645538976918
191,2.4399228815857357,3.3966384046384364,-0.9567155230527078,1.0880224416961322,0.09353682334903445,1.6770289375062717
192,2.6413291195770996,3.586337416729491,-0.9450082971522988,1.1772700914947,0.10046094821524934,1.6426230521948098
193,2.400549115454615,3.358215946300778,-0.9576668308461649,1.176449947227481,0.09891215691058396,1.650150506045394
194,2.556621907371087,3.506553890956472,-0.9499319835853157,1.2041588466216642,0.10150732342629512,1.6375896506732817
195,2.5944542472735663,3.528834935930123,-0.9343806886565744,1.2206323952879288,0.10438975439407008,1.6239346597736788
196,2.518988704185736,3.492830173608079,-0.9738414694222683,1.101684566016831,0.09246644421055496,1.6825282884342636
197,2.5753086294107477,3.5453204537927703,-0.970011824382027,1.1920190848674899,0.09840793460439048,1.652621426397837
198,2.4855892604684784,3.4311173761468994,-0.9455281156784849,1.1601268279248338,0.09934432787776372,1.6480406596578299
199,2.5323530487853447,3.474076719705391,-0.9417236709200552,1.1210655170703157,0.09735499533017934,1.6578140956849077
200,2.556033680988199,3.48823759967417,-0.9322039186860138,1.1574925825993707,0.10077266991987999,1.6411192192514543
201,2.469550906151531,3.3681773851670713,-0.8986264790155474,1.1552982645803522,0.10476439797704937,1.6221819375888225
202,2.5285070776032996,3.4441131167990737,-0.9156060391958363,1.153407402600792,0.10253462687117429,1.6326880268499135
203,2.558042036705038,3.459562267181108,-0.9015202304760805,1.240455859883706,0.10973330235995137,1.599393019523068
204,2.470048377920867,3.406065535027459,-0.9360171571065621,1.1664067728619856,0.10086843948213499,1.6406579444705685
205,2.3819715631285505,3.3163230731393374,-0.9343515100107425,1.2580825381741474,0.10664127327075477,1.6134753552954337
206,2.41832439198287,3.3380618031945297,-0.9197374112115995,1.1396846515476842,0.10115932480763579,1.639259029417045
207,2.4409298728198707,3.36061881996476,-0.9196889471448912,1.2162295363208213,0.10594201014801696,1.616704833183792
208,2.371883342303241,3.359931960354715,-0.9880486180513799,1.1429347572073238,0.09340579035019521,1.6776994322169159
209,2.3866883181772125,3.342278468793879,-0.9555901506165583,1.1358999168543784,0.09666581550801981,1.6612372078900797
210,2.313220844636581,3.25470552124944,-0.9414846766129585,1.130488719286041,0.0979761831514244,1.6547452544069796
