,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
81,4.259166476391794,4.407319858118939,-0.148153381727127,3.9369851374226723,0.3663841831647631,0.9032670435217354
82,4.134585714967169,4.545091275027232,-0.4105055600600167,3.5275394327675844,0.2955847322344458,1.045948669198744
83,4.261308063686908,4.509481608270264,-0.2481735445833806,4.146888462150256,0.3455529693734734,0.9432501460106668
84,4.155995199844039,4.46502608801493,-0.3090308881709234,4.023921014839399,0.32923181731869156,0.9756623466232833
85,4.021339142570991,4.187188230428436,-0.16584908785745256,4.76335986184376,0.37386875635369027,0.8892499631909038
86,4.151136496380058,4.369547967110076,-0.2184114707300182,4.297230580648844,0.35500734613225005,0.9249203388595616
87,4.136566357558603,4.546031083229693,-0.40946472567111414,3.919774169994618,0.3047066683178667,1.0263923800817518
88,3.9523979108091223,4.212287955709101,-0.2598900448999757,3.5933240139543106,0.332260640892586,0.9695704646723331
89,4.133706223988451,4.348035823943331,-0.21432959995485135,4.20412590126676,0.3544923728302004,0.9259107333851125
90,4.2975268410242045,4.620196991091465,-0.3226701500672675,4.366444894552634,0.3323376420745953,0.9694160609541912
91,4.2848707658505525,4.57617791288699,-0.2913071470364912,4.180036703446827,0.33614426883762005,0.9618115625675228
92,4.014236551089777,4.25254444456721,-0.2383078934774403,3.859568421989934,0.34277474003295627,0.9486970004783185
93,4.063605894216334,4.4152217987910625,-0.3516159045747145,3.9711442522337013,0.3185506099923804,0.9974407703482489
94,4.206929190371579,4.44154890030828,-0.23461970993668047,4.002000895336506,0.34624584231961947,0.9418960896933453
95,4.033632763116895,4.38766226817356,-0.35402950505670105,4.0473619818826645,0.3195170707052286,0.9954507819351395
96,3.8819378633687163,4.134544658080532,-0.2526067947117667,3.4080663911599682,0.3300371913122632,0.9740389676892471
97,3.9864645191224892,4.278501554670594,-0.29203703554810545,3.348085216270336,0.31891973169464766,0.9966802654161224
98,4.0501221955339695,4.426980759908542,-0.3768585643745723,3.871681402716458,0.3108672676193635,1.0134039203459506
99,3.7647176386556223,4.085134405842894,-0.3204167671872824,3.315918347158382,0.3112628505467059,1.0125757440956278
100,4.329177768657484,4.746162518136707,-0.4169847494792407,4.378737441561869,0.3121813345467996,1.010655516637547
101,4.2244974093616285,4.608554085762254,-0.38405667640063257,3.8160643895913893,0.30807970078031266,1.0192596791255815
102,3.9670778367888144,4.2028536828611145,-0.2357758460722721,3.961592138721887,0.3452497441703929,0.9438432722888481
103,4.261174625895546,4.638927478628055,-0.37775285273255577,4.377029251483515,0.3204979684097285,0.993435089797073
104,4.139164798408171,4.52840605932013,-0.38924126091194466,4.751497553617602,0.32446477931492684,0.9853243426103
105,4.12627393997327,4.529627280171933,-0.4033533401986915,3.7538846575069815,0.3024378186231822,1.0312196697989058
106,4.206897936984671,4.40830324311278,-0.2014053061280947,3.8975048771298972,0.3524563894192608,0.9298352553031096
107,3.937746017545703,4.236105288399603,-0.2983592708538936,4.2921896264578585,0.3364982714858493,0.9611071967716924
108,3.9203663869000818,4.307436906406345,-0.3870705195062101,3.6463076345808147,0.3036320226494973,1.028675848481313
109,4.032442739911868,4.254841528679538,-0.22239878876769126,4.025492616043977,0.34958552970817963,0.9353935305851295
110,4.196816149951086,4.569479320299152,-0.3726631703480052,3.8248479749513375,0.3108111887631676,1.0135213810062276
111,3.750416848434963,4.1283028496059195,-0.37788600117096394,3.212324949212416,0.2949969318967053,1.0472225833024085
112,3.9769609606977494,4.316802273857423,-0.3398413131596385,3.2169865102524824,0.3040985566291714,1.027683872276234
113,3.943909256871518,4.516994169203304,-0.573084912331808,3.6589395017215036,0.26453835130582903,1.1157285373846597
114,3.938115065407669,4.337302121658752,-0.3991870562510371,3.3618644977428858,0.2940070711028657,1.0493717148559787
115,3.967505368371189,4.335869146427296,-0.3683637780561071,3.432515907718132,0.30283381882392996,1.0303753951581
116,4.251339617375333,4.560058986654813,-0.30871936927945853,4.301779411625688,0.33433255390959166,0.9654238630077115
117,4.243201618155421,4.6391189361889715,-0.3959173180335256,4.212221458438064,0.3135326720825703,1.0078370999439674
118,3.946986173001403,4.401092619127365,-0.45410644612593387,2.8389181203707317,0.2665182935704078,1.1111162977264437
119,4.226333219115997,4.4999967190455905,-0.27366349992956884,4.255180575582811,0.34148509989123904,0.9512349901365128
120,4.140669898120461,4.412169497176276,-0.2714995990558009,4.068955691746478,0.3387336629078667,0.9566703603309429
121,4.197721426282055,4.584071206431769,-0.38634978014971466,3.1674852062726995,0.2918153853003634,1.0541475144576908
122,4.051522643062594,4.485256971051889,-0.4337343279892707,3.774300242366431,0.2962543142053672,1.044499578299644
123,3.986102083665014,4.276349867752128,-0.29024778408711427,4.054063584352635,0.3341138984816324,0.9658606828960323
124,3.9628567255093228,4.117123741978169,-0.15426701646885022,4.3316801269045975,0.37083920183643265,0.8949025157171857
125,4.15472113295591,4.365838687308898,-0.21111755435305213,3.598719006966906,0.3444530107584777,0.9454033143780132
126,4.03085320955439,4.418034354914408,-0.3871811453600458,3.5246549922494967,0.3007589147297849,1.0348072964391446
127,4.354402354146952,4.804266211941922,-0.4498638577949805,3.066036604508069,0.2744636469332172,1.092840930898432
128,3.7840676314935533,4.061802627608447,-0.2777349961149298,3.8842142228916785,0.33383339360175024,0.9664213328254132
129,3.8079713960451724,4.183315941847276,-0.37534454580213605,3.768061512659031,0.30898581556071636,1.0173524038765536
130,4.004820964814268,4.225220575334539,-0.22039961052024637,4.000832603675374,0.3496394588501876,0.9352888520666556
131,4.224657007526286,4.512932629076218,-0.2882756215499285,3.7757214860066153,0.32920366627684144,0.9757191367184075
132,4.382336632438932,4.70691526324439,-0.3245786308054335,4.3818045226541145,0.3321787985761074,0.9697346012375845
133,4.306129522840944,4.552291835997909,-0.24616231315695813,4.452709539570673,0.35098761473394396,0.9326753520669838
134,3.8855820504614482,4.407955794449908,-0.5223737439885099,3.3773695137542585,0.267571951116633,1.1086714301069676
135,4.390009868677293,4.550520096464325,-0.16051022778702873,4.880680061447459,0.3765528950947351,0.8842655228380113
136,4.151154409510024,4.320849725706275,-0.16969531619622558,4.239011855521413,0.3657482879355861,0.9044661267666673
137,4.061462342275046,4.5024870206216505,-0.4410246783465368,3.8063207826380587,0.29540241369303055,1.0463436185823771
138,4.268272604591072,4.517403320875946,-0.24913071628486705,4.506722193737394,0.35113886268888456,0.9323825440833059
139,3.9843514936491826,4.405723609006216,-0.42137211535703045,3.6954388474577406,0.29714859324774273,1.0425676181684347
140,4.135649225248368,4.507346747977305,-0.37169752272893675,3.9207028591075055,0.31303827907610177,1.0088673009282054
141,4.211234959020498,4.651718765017971,-0.4404838059974736,4.307768121548232,0.3059186051680156,1.0238235917730278
142,3.89822665011452,4.287527062141525,-0.3893004120270689,3.6332785037146085,0.3028317199507039,1.0303798680315237
143,4.289852947352937,4.451012907515153,-0.1611599601621947,4.084268409609788,0.3654719670725259,0.9049875799159812
144,3.8685693183880514,4.334880606896963,-0.46631128850884807,4.006517182188821,0.294420290686945,1.0484739662823637
145,4.0886910666324745,4.260944746504965,-0.17225367987254003,3.9475361070482027,0.3605209322986683,0.9143729082922306
146,3.919762516498747,4.364892550231247,-0.4451300337324824,3.850465105636495,0.29550664221476763,1.04611781251533
147,4.016468422975276,4.237655306222038,-0.2211868832467303,3.4672436873324415,0.33921662727382107,0.955714237789045
148,4.176255501968864,4.297160196292314,-0.12090469432348527,4.302133903622041,0.37859051324161347,0.8804962915922849
149,3.6502048551864275,4.071862580454663,-0.42165772526823275,3.3644180631410556,0.2890054340412205,1.060305948214917
150,4.222827711446836,4.445453080406647,-0.22262536895976837,4.871208313022304,0.3623117642003979,0.9109688927346921
151,4.200905471859539,4.4575880021277605,-0.25668253026822185,3.900341025480147,0.33912884583384395,0.9558879533593717
152,4.342941404338216,4.603081540144043,-0.26014013580584106,3.368646715041347,0.32726683934046075,0.9796339519280037
153,4.053522748427564,4.267676734337151,-0.21415398590954737,3.760929090442607,0.346830684792744,0.9407544959945014
154,4.086524772347001,4.4134015838564515,-0.32687681150946446,3.5072218458131132,0.314287244791443,1.0062668033272182
155,4.115137816684875,4.315207883380346,-0.20007006669550265,3.673666634259341,0.34868847606038655,0.9371362516650623
156,3.9109692346803056,4.263860238742257,-0.35289100406191665,3.5951282589449605,0.3102389490321183,1.014720773130377
157,4.0514361443060345,4.347651490674124,-0.29621534636811475,4.105182782799805,0.33367732082697305,0.9667334097353688
158,3.9452814752303422,4.227216359937486,-0.281934884707141,3.374217313212222,0.322009015663275,0.9903378426624424
159,4.08472499753891,4.503002990583305,-0.4182779930443985,4.092590082706126,0.30637921067048673,1.02284907482537
160,4.034272999817642,4.205113314033245,-0.17084031421558166,4.5144943082452365,0.3694237960423295,0.8975532054152241
161,4.317179809279377,4.683010011209102,-0.36583020192972526,3.845896090626484,0.31278939708219533,1.009386318985897
162,4.349639162915036,4.6749835614754005,-0.32534439856038944,3.868587577868391,0.3224494158389415,0.9894369251759685
163,4.174779468150984,4.715913491093534,-0.541134022942515,3.6468435083790887,0.27067242891935844,1.1015153467886345
164,3.9771493423050512,4.096030155279994,-0.11888081297496456,3.806995856361251,0.37177999118146915,0.8931441334787501
165,4.351758884371815,4.687714237212884,-0.33595535284104017,3.9942485239547025,0.3225345272277333,0.9892629071596442
166,3.9685021732153243,4.243290490261426,-0.2747883170461023,3.5791114553904286,0.32833628406467585,0.9774704825075833
167,4.297996723104017,4.607013204011775,-0.30901648090781464,4.2336408604433355,0.33307339152620835,0.9679418908353147
168,3.9578194878013844,4.160218961072456,-0.20239947327104346,4.323688764300464,0.35919488820320666,0.916900297245462
169,3.8913222234484803,4.281536402653746,-0.3902141792052589,3.7199230519649102,0.30459520623251335,1.0266289722685267
170,4.131279902578523,4.452570586173721,-0.32129068359517987,3.408777380348118,0.31330482082834216,1.0083117564518784
171,3.8457976945658854,4.234981071647734,-0.38918337708184936,3.426422441137751,0.2979100508111689,1.0409256616363518
172,3.8262057532488254,4.24568078540425,-0.41947503215544657,3.1844011988145233,0.2846793228224696,1.069866680335114
173,4.246459039019339,4.597892651853847,-0.3514336128344553,3.5665623876743613,0.30992157695121225,1.0153866023355342
174,4.058048106531327,4.30032346068538,-0.2422753541540601,3.4953319848032844,0.3345232967697679,0.9650429559662665
175,4.000752698901817,4.14916152797187,-0.1484088290700356,4.383406639322903,0.3729821814157854,0.890901190801855
176,4.105567310130379,4.439271879550031,-0.33370456941963766,3.5081468967400067,0.3127023878984288,1.0095678319373773
177,4.074030595939131,4.490571075420885,-0.4165404794817391,4.019830718235658,0.3052675564837812,1.0252026958708176
178,3.8639536492886575,4.097298272613241,-0.23334462332462635,3.577685587036072,0.33847310192765867,0.9571865551822956
179,3.8586419133154206,4.260858859421983,-0.4022169461065914,3.9446007725617367,0.30680930878217266,1.0219399794745834
180,4.2907250070769685,4.637190330157605,-0.3464653230805652,4.097103890071951,0.32216440704102567,0.9900198700073972
181,4.262106963139058,4.560903657581456,-0.29879669444238743,4.565055485157389,0.34089919885756614,0.9523900596314625
182,3.868793838844408,4.067803542537096,-0.19900970369275228,3.9338688770267005,0.35367955925109046,0.9274757838495631
183,3.7425508845330566,4.211178975054924,-0.46862809052186094,3.6713648719768077,0.28637184137996524,1.0661145980452937
184,4.060387217229799,4.356662369275522,-0.29627515204578003,3.6943344485411522,0.3256350732064587,0.9829438528982826
185,4.176418547181026,4.452481450932471,-0.2760629037514377,3.9747147379225396,0.3359418545581718,0.9622145246166968
186,4.171697283046807,4.426700181160999,-0.255002898114185,4.198314678940514,0.34483220594035746,0.9446605453787513
187,4.000563129180204,4.561853419185663,-0.5612902900054451,3.0347706815792677,0.2496083498953903,1.1513011848286958
188,4.296548312476499,4.67208902904234,-0.3755407165658653,2.833934317894375,0.2846255447796425,1.0699861458648008
189,4.021081729288266,4.249979818226485,-0.22889808893825148,3.577395801492383,0.33957344707709514,0.9550084039299285
190,3.8796713740907305,4.231106675127538,-0.3514353010368154,3.223848541371863,0.30151760720476584,1.0331844100228058
191,4.777176261661634,4.977299524436457,-0.20012326277480952,4.337903897426381,0.3599494545924408,0.9154614057400957
192,3.9763980546578748,4.3674416166442995,-0.39104356198640744,3.7311400591367043,0.30466092078461066,1.0264894779785974
193,4.5637724050134345,4.76369060484307,-0.19991819982965353,4.306111646812562,0.3595146305698211,0.9162903451550717
194,4.21800861584229,4.554208821921776,-0.336200206079468,4.6335391125716985,0.3338167361369593,0.9664546359423138
195,4.160072257747412,4.473387606298882,-0.3133153485514981,3.8206183646997456,0.3242514378961233,0.9857589014195686
196,3.9497769989489595,4.374100185702364,-0.42432318675338365,3.5898909442584355,0.29402345504765126,1.049336103483275
197,4.057508761963685,4.355033466209761,-0.2975247042460296,4.045469587787849,0.3322775420406769,0.9695365723021995
198,3.548223851345153,3.8081556858646803,-0.2599318345195343,3.7990864345062274,0.33641602331914006,0.9612708049807595
199,4.222047949096815,4.626670314737201,-0.404622365640364,3.7056950934632606,0.30107248843105405,1.0341362142065134
200,3.8954460784632485,4.161161421790148,-0.2657153433269741,3.912926603132501,0.33722010976856215,0.9596724168117144
201,4.097267200646524,4.375438913793218,-0.27817171314671896,4.274967405560874,0.340788497413922,0.9526084437766097
202,3.838365352972698,4.278296748897077,-0.4399313959244182,3.589184166018496,0.2905860420593764,1.0568368745487868
203,4.188203402093688,4.5806029242642765,-0.3923995221706491,4.169584443482796,0.3134708121419077,1.0079659432390695
204,4.088210611700287,4.4432873491977105,-0.35507673749737023,4.462088415791486,0.3268850847801576,0.9804073465921476
205,3.995252134671159,4.382679181554913,-0.38742704688377216,3.591922365679988,0.3022935740137282,1.0315273828089422
206,4.143571622041986,4.433966786433711,-0.2903951643917253,4.458867690703254,0.34106914316494036,0.9520548936234883
207,4.118494300232339,4.4030281325593705,-0.2845338323269857,4.103585672219991,0.3363347368979991,0.9614325253690479
208,4.080600789014692,4.4935472702803025,-0.41294648126563516,3.8592806641236415,0.3026511224425613,1.0307648135717415
209,4.1328553632792016,4.422805870008212,-0.28995050672898515,4.168579224162153,0.33625160001965004,0.9615979532800177
210,3.919426958714109,4.224444355848995,-0.3050173971348613,3.655781888354845,0.3227500299953663,0.9888224259430978
211,4.044106066156882,4.364448643118234,-0.3203425769613091,3.219014980245843,0.3088435138183019,1.0176516888803604
212,3.831337416958388,4.083840862711391,-0.25250344575300687,3.7559824505941535,0.33736107124947906,0.9593924617008525
213,4.129239906109159,4.411467817944082,-0.2822279118349229,4.287857082187946,0.340081603592393,0.9540040277457372
214,4.372952348767921,4.532461576585394,-0.15950922781752297,4.420964642240943,0.37082997566733406,0.8949197735867228
215,3.927541034747048,4.273880641483398,-0.34633960673636466,3.2801573763930936,0.30417982577373187,1.0275111757091486
216,4.499493077405656,4.750908746065246,-0.2514156686596607,4.092273597391365,0.34384834089759786,0.946588824288224
217,4.0513153878892005,4.4149270039365796,-0.3636116160473648,3.85725561904904,0.3135263124053523,1.0078503452530923
218,4.01360692194238,4.328093464036218,-0.3144865420939027,3.9441422603794596,0.3264456867983578,0.9812982473384441
219,4.263026059428807,4.315502746407805,-0.052476686978934595,4.670059089448449,0.3998977194072597,0.8418039163752187
220,3.8646862038575134,4.15553117332837,-0.29084496947092475,3.7955386215400893,0.32899725555958576,0.9761356325444183
221,3.827294054213507,4.189915686829629,-0.3626216326161398,3.5788275212596083,0.3076289909345861,1.0202097575886853
222,4.456703093047292,4.7244783798123,-0.2677752867650156,4.03581605712432,0.3390055148233428,0.9561320686964294
223,4.204929926190072,4.405585888298582,-0.2006559621084989,3.953074224326988,0.35360798259337933,0.9276137115990293
224,4.009441797202111,4.329653132306774,-0.32021133510465916,3.840504985390975,0.32306072327903507,0.9881877156332038
225,4.101894849042662,4.477925760126684,-0.37603091108405806,3.450757684826687,0.3015151694791461,1.0331896200993025
226,3.805601831077763,4.243868654407347,-0.43826682332957034,3.6924213288284236,0.29339485974782137,1.0507033439120663
227,4.186532405663467,4.416151152903915,-0.22961874724040854,4.425741807684064,0.35438225892629854,0.9261226218689398
228,3.888092011246624,4.178547163109716,-0.2904551518630569,3.998054270591881,0.3330246167859208,0.9680395522879535
229,3.8192712048412543,4.038541329119656,-0.21927012427846648,3.1338665710445444,0.33216141825711615,0.9697694612127356
230,3.8024376273753657,4.176679060459161,-0.374241433083796,3.8041765131291267,0.31001496204112655,1.015190638811562
231,4.2432460905960845,4.3515157551346455,-0.10826966453856812,4.195972129855123,0.38028551810455036,0.8773703393896478
232,3.9255953573165923,4.152508201727805,-0.22691284441117432,4.006046950976767,0.3481635356041494,0.9381573835423431
233,4.270169877000182,4.414093790208742,-0.14392391320859588,4.231061503537971,0.37192253012281473,0.8928779619478694
234,3.9417012192135528,4.379984959853239,-0.4382837406396902,3.92965042240281,0.2987009751057493,1.0392231311027098
235,3.9266845330578346,4.3280539203630575,-0.4013693873052375,3.810771339475348,0.30413201015973806,1.0276127799627595
236,3.953061896375868,4.274541308590198,-0.32147941221427345,3.468005922129649,0.31465513205010814,1.0055021139921845
237,4.372986190830726,4.611031388222511,-0.23804519739184116,4.512892756698182,0.35376313115381686,0.9273147636658988
238,3.97680461982419,4.165802613402484,-0.18899799357825486,3.449027133940021,0.3470672746086558,0.9402930284458049
239,3.902692304512595,4.323247563948787,-0.42055525943618477,3.1990016261887604,0.28483765000082734,1.069515052170178
240,4.084249627019073,4.494929606789761,-0.41067997977069126,4.096471366719209,0.3080878269410881,1.0192425579445015
241,3.824884499858524,4.100469503847922,-0.27558500398936303,3.8893198435732845,0.33443855117158594,0.9652121727719372
242,4.359752360947095,4.753599640777271,-0.39384727983014045,4.173262648221659,0.3132290699545142,1.0084696099250277
243,4.551282248314589,4.821932784618745,-0.2706505363041174,3.614715076687542,0.3300951478881596,0.9739222445847201
244,3.872637832258033,4.166091418607579,-0.2934535863495853,2.908967402458364,0.30711002231187157,1.0213048647688094
245,3.920698068723038,4.191376502782898,-0.27067843405984604,4.197375274421875,0.3411839347411108,0.9518285609368091
246,4.234106065880052,4.64466161461587,-0.41055554873577194,3.8433841576345547,0.3028278037837097,1.0303882137642404
247,4.093919461050927,4.4865480437760255,-0.3926285827251377,3.833648929554201,0.3065577879622423,1.0224715146706926
248,4.007195886723434,4.341825766758184,-0.3346298800346972,4.0546075158704316,0.32400332888833555,0.9862645131752569
249,3.7974516750973177,4.009887962490133,-0.21243628739279075,3.830054234821173,0.34853477868022686,0.9374351277902231
250,3.6424007251747637,3.959686762953265,-0.3172860377785014,3.0824810103764335,0.3059935482788202,1.0236649661537516
251,4.1397577183004834,4.5132942927960364,-0.3735365744955743,3.485567527225518,0.3029302096296311,1.0301700005412486
252,4.132423970497552,4.473443903471281,-0.34101993297372246,3.7162760061636586,0.3156602992279637,1.0034157682081413
253,4.226155915915694,4.548038780325957,-0.3218828644102132,4.3653141225154375,0.3324927223633119,0.9691051621738758
254,3.783891834116002,4.083113928167453,-0.2992220940514585,4.300152495218132,0.33644037692427775,0.9612223580619328
255,4.221003454891399,4.521053964338126,-0.3000505094467485,3.186341832501716,0.3129636343775412,1.009022936311196
256,3.9656510106333482,4.23594781737539,-0.270296806742067,3.8364460867569843,0.3346690508370889,0.964751984372104
257,3.9522050368020243,4.354598849379215,-0.40239381257720197,3.6991853073580963,0.3014183476290777,1.0333965771648665
258,4.0486641066592135,4.263782539471677,-0.21511843281246001,4.314850897033249,0.35605736204729177,0.9229037579963514
259,4.246590652316467,4.448699089473781,-0.20210843715733517,3.9314038309761177,0.3528770203693098,0.9290232827114642
260,4.249298107439483,4.393899975571188,-0.1446018681317014,3.8401267640529504,0.36570159439863914,0.9045542262300881
261,4.170397987044179,4.383196058630531,-0.21279807158634867,4.051722252055455,0.35234394420127974,0.9300524198344513
262,3.9396877678419284,4.350142718364339,-0.41045495052236447,4.308355824188606,0.3122495218216228,1.0105131095683706
263,4.4444090807809395,4.733870595676191,-0.2894615148952653,3.924119761886809,0.33185129346263326,0.970391681562707
264,3.9148488222871376,4.097884077873321,-0.1830352555861623,3.7237454980733897,0.3539147582660197,0.9270226810858634
265,4.339597258490937,4.6169775949380565,-0.27738033644709503,4.447251895376683,0.3438062663372653,0.9466713647741134
266,3.8548459491214655,4.144367337646653,-0.28952138852520193,3.7739521966058476,0.3288735266545991,0.9763853740886678
267,4.3391736237101775,4.682139952883052,-0.3429663291728957,3.7577524928975805,0.31610443902770097,1.0024952924843198
268,4.2127991653124575,4.387606530091894,-0.17480736477943992,4.145765132477228,0.36308116577598454,0.9095096510699647
269,3.924921254438868,4.37639602648888,-0.4514747720500054,3.119430995819174,0.27565829688573473,1.0901245192048146
270,3.775860801978592,4.207206135776108,-0.4313453337975375,2.799616381451651,0.2704286176515486,1.1020760336973643
271,4.228443929204797,4.602270039609685,-0.37382611040487745,3.6472134122812925,0.3066406687487037,1.022296332034767
272,4.098531412343515,4.532202543958608,-0.4336711316150854,3.9629493645054605,0.30039952682391846,1.0355769997003181
273,4.2232319532844365,4.427339461234784,-0.20410750795031163,3.51404372330024,0.34452157085165197,0.945268979979636
274,4.286321200001918,4.446703939135091,-0.1603827391331265,4.007091710149396,0.3644456630412165,0.9069265064606402
275,4.221123940621691,4.379289148553308,-0.15816520793157451,4.504139655275647,0.37229094336340063,0.8921902946197723
276,4.433013288707581,4.715950988215955,-0.2829376995083521,3.8001888928018577,0.3309573484917926,0.9721873583056287
277,4.143422337591186,4.502408422973055,-0.35898608538190047,3.7924113691806927,0.31319738421672194,1.0085356457102561
278,4.041582815104288,4.360156502167044,-0.3185736870628375,3.2369601214659607,0.3097301069240472,1.0157885137397127
279,4.027929096677564,4.323302191451663,-0.29537309477410645,4.100875050077601,0.33379196756432894,0.9665041575048592
280,3.9808789267381823,4.284087973809335,-0.3032090470711637,3.4863550025141397,0.31943606795895924,0.9956174190501231
281,3.952058104463003,4.2609964428456735,-0.30893833838268847,4.249240717371482,0.333366273264874,0.9673556490368869
282,4.254007982149812,4.533256513692297,-0.27924853154252105,5.2747857841998,0.3551950326663678,0.9245596064046542
283,4.1501590376601705,4.307515244172052,-0.15735620651184945,4.4722737264400845,0.37205152093247884,0.892637144170663
284,4.327096537986403,4.716225127274761,-0.3891285892883616,3.507797379986364,0.29991298349991774,1.0366200110699368
285,4.040178887514866,4.19110562214313,-0.15092673462828543,3.715328978787946,0.3619504408436844,0.9116548458634114
286,3.8475688644931663,4.208776982180204,-0.3612081176870561,3.875170529042043,0.31444020060618033,1.0059487983948703
287,4.156565174201216,4.325386402771581,-0.16882122857037984,3.8681884617640954,0.3600438404522717,0.9152815535949006
288,4.104741200021703,4.204138416139795,-0.09939721611806362,4.374132562443249,0.38486083726945985,0.8689749410480524
289,4.109649665285996,4.416543272365754,-0.30689360707975766,3.844914900720532,0.3262343026923424,0.9817271164673198
290,4.063727081697277,4.544225311430779,-0.48049822973348455,3.7482690053032997,0.28567246799341833,1.0676631910636172
291,3.952279103365879,4.2713464746526135,-0.3190673712866783,3.4352306736323257,0.3144612286672952,1.0059050876631397
292,3.9375407997941463,4.354164969016367,-0.4166241692221888,4.638052943474275,0.3168743994733962,1.0009015658179854
293,4.273644488222896,4.655032588755965,-0.3813881005330586,3.7320603643139787,0.30683930712539254,1.0218766036936047
294,4.1086384900591035,4.296322330172501,-0.18768384011337957,4.894135623334694,0.3704978930097368,0.8955411232823139
295,3.919619387891498,4.28030646059927,-0.3606870727077762,3.6663762614359694,0.31005878142784166,1.015098699652762
296,3.9776224623723917,4.2503518829041305,-0.27272942053178895,4.421880588775364,0.34445020652710917,0.945408809260175
297,4.256318290497813,4.57202118708031,-0.31570289658253614,3.4455691961677513,0.3155060968649073,1.0037355501046707
298,3.8655520300664077,4.1148409334257465,-0.249288903359286,3.6667010980025267,0.3363619596496582,0.9613783625515926
299,3.8017677461721857,4.1632642028432585,-0.36149645667103414,2.8375995289698075,0.2881225695889968,1.0622492000608579
300,3.7700213185743334,4.115956373016736,-0.3459350544424069,4.199270698303701,0.32420225142554504,0.9858591165972668
301,4.2409822654476095,4.498276168993357,-0.257293903545758,4.108392458276938,0.34275077481617067,0.9487441078818472
302,4.082207218151847,4.42770075101792,-0.345493532866044,3.328876467898212,0.3056104983566673,1.024476005733965
303,4.133369117281131,4.444668785645678,-0.31129966836459744,3.6264357882815954,0.32063290004096173,0.9931581282591483
304,3.9861113276526905,4.244690072949265,-0.25857874529657465,3.478062973984187,0.3301076171290118,0.9738971335777731
305,4.222325100262207,4.555798755213324,-0.33347365495109216,4.104519685406601,0.3252123403545314,0.983803088766573
306,4.224947992829424,4.339492734891223,-0.11454474206180976,4.160975217590851,0.37822213820947104,0.8811767926607815
307,3.8490199130537914,4.18074731302654,-0.331727399972749,4.349074439905209,0.330033347119241,0.974046710267831
308,4.205356148141231,4.481069902237184,-0.27571375409598886,3.9648754271408873,0.33583989990676383,0.9624175529520671
309,3.8092842387886887,4.297001017942595,-0.48771677915391365,3.4818941133609727,0.27762442693293565,1.0856713353259868
310,4.095089631904283,4.452272152005186,-0.35718252010093465,3.407866987764102,0.30482356957576595,1.026144304283772
311,4.30233525906932,4.695166483553319,-0.39283122448398444,4.883883038601823,0.3258377251880651,0.9825322049452561
312,3.887354965898862,4.328123465160527,-0.44076849926165096,3.264759289271316,0.2821018783076727,1.0756096309961292
313,4.335683160609687,4.679692268672746,-0.3440091080630623,4.186308578861345,0.324389312896274,0.9854780401860684
314,3.836684712064209,4.149611711281064,-0.31292699921687017,3.916413939499673,0.3262602775172966,0.981674407408041
315,3.953238463052014,4.061986387930261,-0.108747924878287,4.511743119047198,0.3842943782125567,0.8700110268006583
316,4.016586937922806,4.48836727715895,-0.4717803392361475,3.963196704905174,0.2923431848380369,1.0529952156315632
317,4.087095286004637,4.373141325949565,-0.28604603994494937,3.6374940850103528,0.3268711026553688,0.9804356840418111
318,3.89972215016503,4.372824411876991,-0.473102261711972,3.866531563686344,0.289934063886143,1.0582662746044662
319,4.174737126594163,4.325016774635369,-0.1502796480412485,4.227164974086518,0.37030587561327816,0.8959005589604461
320,4.130755975278543,4.523319012621165,-0.3925630373426543,3.74772106609524,0.30469171645824117,1.0264241139331696
321,3.7092678479613252,3.9912075705022976,-0.281939722540983,3.724044411318209,0.32965543549848625,0.9748081462655042
322,4.087015108455443,4.240659897643429,-0.15364478918797886,4.152697474096772,0.36837443893870786,0.8995224582433962
323,4.227768804193271,4.342483717218922,-0.11471491302563663,3.9430201298581657,0.37498674505767726,0.8871711821741586
324,3.90267995119417,4.298018916361851,-0.39533896516769573,4.278104089200243,0.3149055879954042,1.0049818532499273
325,4.11979825211149,4.4161130402054525,-0.29631478809398004,3.3975383056070942,0.3190463743410935,0.996419475154906
326,4.082579985833785,4.370844235672116,-0.2882642498382779,3.7399304876696284,0.3284779152052951,0.9771843079836492
327,4.482638576029057,4.659105024323264,-0.17646644829420666,4.320941244285038,0.3653323038812213,0.9052512360343729
328,4.253192195951794,4.423180722144405,-0.16998852619252602,4.208901977808809,0.3652236874234913,0.9054563256489087
329,4.377277258270464,4.571477006883509,-0.1941997486130731,4.16818515138886,0.35873378150341473,0.9177805222313323
330,4.200582211143807,4.544625919913532,-0.3440437087697319,3.30974905029351,0.30547329012297214,1.024766683560419
331,4.050713564217698,4.433326768556018,-0.3826132043383268,3.2619665763557375,0.2952159908126866,1.046747627869687
332,3.8227209771873274,4.073031771846303,-0.25031079465901485,3.56523193977859,0.33401812619194743,0.9660520704795463
333,3.7261170264874406,4.110855818504035,-0.38473879201660566,3.72857051413407,0.3060114792225321,1.0236270170901094
334,4.364554787478379,4.674530112352855,-0.3099753248744719,3.569458919448886,0.3196925874698915,0.9950898074072749
