,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
252,8.748608070698236,11.497182299896291,-2.7485742291978568,1.0570851363551839,0.01149925851441705,2.5271493655343495
253,8.247343119510486,10.833177317857977,-2.585834198347584,2.217926837762789,0.030976401643975426,2.157375717729875
254,8.26421194746278,10.929429354478568,-2.6652174070154615,2.065878461274959,0.026525128785721885,2.2184358534266004
255,9.219669320688507,11.75826278834342,-2.5385934676551187,1.801704220795468,0.02597323841361671,2.2266116688761985
256,8.743575733315236,11.424148618732278,-2.68057288541695,1.8597846478237336,0.023264965525756152,2.269055261569601
257,8.59254158721448,11.090901715953475,-2.498360128738568,2.5961559540126977,0.039750559865426464,2.0563316468749138
258,8.299861254041542,10.89896455661621,-2.599103302574804,2.4806051886624516,0.03446500194940519,2.114588883378792
259,8.167242552479518,10.954374097971925,-2.7871315454926844,1.1307583283006224,0.011885881742707178,2.5155144125819526
260,9.426093433524482,12.077179664682621,-2.651086231157933,2.2243202371633046,0.02915580042888165,2.1813735218196637
261,8.53567842019417,11.148333713028688,-2.612655292834461,1.8300294143225777,0.024491825242245333,2.249325018075217
262,8.387396023731679,11.15890624024976,-2.771510216518436,1.565133524320963,0.017461939875633797,2.376834098388728
263,8.837806804402742,11.456208305024173,-2.6184015006215304,1.2446196166981736,0.015930035823458925,2.4105145518651114
264,8.175630509105456,10.831603524787088,-2.655973015681866,1.912957364316707,0.024604819035612714,2.247551251213096
265,8.39592396439745,10.987809632777523,-2.5918856683802005,2.3049502114737344,0.03209003739077645,2.1432872823777442
266,8.995720025693725,11.566883866091505,-2.5711638403977304,2.1056191084770894,0.02972280481192622,2.1737647803061746
267,8.555957582143645,11.171847847600677,-2.615890265456983,2.0475597748886045,0.02758839387063315,2.2030901703874823
268,8.857280593224612,11.565456250884775,-2.708175657659922,2.1817694364273272,0.026995770526517755,2.2115789599285303
269,8.660424383449179,11.38362951917173,-2.72320513572231,2.8352414952253433,0.03541734190700572,2.1035543234058447
270,9.27018125485726,11.795648553225046,-2.525467298368312,1.3813131499020734,0.019752462661433167,2.331017011936431
271,8.68640023838513,11.434426157834299,-2.7480259194489918,1.8578260397369633,0.02169881122649818,2.2955991534236273
272,9.205195482701736,11.680532912286917,-2.4753374295855792,2.029229259378159,0.031428549774966084,2.151604089435573
273,8.545584993202436,11.183797799483006,-2.638212806280535,1.795178930692554,0.02336333295045661,2.267440448040452
274,8.723058006664967,11.461621609641337,-2.738563602976228,1.4765068654019764,0.016929988551470265,2.3882246694667795
275,8.741608723505276,11.229048357262922,-2.487439633757276,1.3440203041202032,0.01997996437166512,2.3267239112360674
276,8.388763083230213,11.046073998504415,-2.6573109152736833,1.2113501888078666,0.01481372789313703,2.436901159318373
277,8.68229864713673,11.228058470833393,-2.5457598236971535,1.441004176461405,0.020236760291725494,2.3219289757767054
278,7.9979150002683745,10.72131235860294,-2.723397358334296,1.1620844337303495,0.013150970106878419,2.4796546119138387
279,8.611292627522896,11.18728467875857,-2.5759920512359713,2.2695969647170173,0.032054292961206474,2.143732918851945
280,8.746819949267927,11.183835140200895,-2.4370151909324704,2.265881035989672,0.03661833148950391,2.089994080089149
281,8.956204862192106,11.527618768088292,-2.5714139058964065,2.4908352876456448,0.03553665608004552,2.1021897643392227
282,8.684539708713299,11.25757456482319,-2.573034856110098,1.563747835337555,0.021491914577658488,2.299229431781709
283,8.79724234371876,11.33642852915916,-2.539186185440485,2.6053610380567527,0.038400699318037974,2.0705518126095455
284,8.190429420933622,10.817960551300384,-2.6275311303670605,0.9997739866184538,0.012380800675980717,2.5011005920085267
285,8.49315000682206,11.150415955771958,-2.6572659489502257,2.424595045324619,0.031819906063691505,2.146665690613305
286,8.544653392250137,11.201966777306712,-2.6573133850565682,1.6426612916492331,0.02077045590228193,2.312131170216347
287,8.662954447038526,11.19647807030115,-2.533523623262681,1.9205489047512039,0.027962205790080692,2.197816210278521
288,8.40941976843548,11.147443299213425,-2.738023530778264,2.042434659701435,0.024364137549777197,2.2513380031278745
289,8.327765084109767,10.905633166615733,-2.577868082506029,2.192868046881504,0.030840837990518448,2.159120263296189
290,8.909381911355165,11.543135377147816,-2.633753465792779,2.27203061169174,0.030341647294090848,2.1656015572390723
291,8.165350766049567,10.937841439502119,-2.7724906734524666,1.0122529104433973,0.01066312752282395,2.553548995455105
292,8.660310826239918,11.349204409711685,-2.6888935834717813,1.8069354912707745,0.022343669956384527,2.284474322969859
293,9.112144417482494,11.544073555189893,-2.431929137706902,1.8058585242526668,0.029040033311619765,2.1829426547799975
294,8.915473915063256,11.51030059829154,-2.5948266832278932,2.7585142710040245,0.03871006347668238,2.067255728650492
295,8.764635088056519,11.349027207481665,-2.5843921194255017,2.0157000151190374,0.02798885496063994,2.19744255382289
296,8.890308492077263,11.48139017417456,-2.5910816820974105,1.5128954672616288,0.020337472453282632,2.320062945878588
297,8.374166001297151,10.93452556906762,-2.5603595677703197,2.715898903103195,0.03931742469789492,2.0608492450569993
298,8.413705637949686,10.959962245148244,-2.5462566071987567,1.5314091756421249,0.02161016480166618,2.297150867913973
299,8.70950332777981,11.437514306450748,-2.7280109786706817,1.1081598184879695,0.012405286558065512,2.5004008127130515
300,9.22363483269616,11.824336420752385,-2.6007015880563813,1.682745901543516,0.022621678805310467,2.279764175293949
301,8.733739612207653,11.24217682107162,-2.5084372088635973,2.0243141178767416,0.030330500715365114,2.16574732240134
302,8.3346342060028,11.056491612503205,-2.721857406500476,1.7974672717877098,0.021477316900205143,2.2994867150150196
303,8.360703762926885,11.023197114567484,-2.662493351640478,1.0293011779691916,0.012292337555954347,2.503639026971836
304,8.345590816172415,10.97521118413481,-2.6296203679621613,2.06555922004188,0.027474607078868903,2.2047077766576444
305,8.67969916957706,11.39229397572544,-2.7125948061489,1.8239670111545365,0.022038138723146722,2.289709907115314
306,8.113114825312248,10.772022204885186,-2.6589073795730656,1.668792389718,0.021101315982631735,2.306166762871546
307,8.679761977443075,11.30877289406602,-2.629010916622974,1.903351445870097,0.025145166968149786,2.239165234749825
308,9.178492064089067,11.88444054684862,-2.705948482759595,2.1663016710725387,0.026843619757471675,2.2137843121333503
309,8.730668419502006,11.179773395005807,-2.449104975503815,1.8637964792409392,0.029501761518251703,2.1767160300152217
310,8.293213219538,11.096855348433468,-2.8036421288948077,1.0777426262025749,0.011053237467136564,2.541011212811069
311,8.739599044795039,11.255145167397192,-2.5155461226017906,1.6846491113183149,0.024741759652939586,2.245411003852998
312,8.349403330968624,11.009193605178783,-2.6597902742100814,1.8844458494175527,0.024108517590658237,2.2553954579849016
313,8.424075087419322,11.182680774637493,-2.7586056872178233,0.7664997541842702,0.007936892405283499,2.65474269115663
314,8.371060514060598,11.005341410413596,-2.6342808963527204,1.966167804055324,0.025915614675296586,2.2274739537344477
315,8.846847327423045,11.52839415571393,-2.6815468282902657,1.2915970570075253,0.015494321783911542,2.4206139620133977
316,8.647733264275,11.280758974129736,-2.633025709854792,1.7214302743048613,0.022429749829567833,2.2830105006788504
317,8.741904387046514,11.263840250200612,-2.5219358631538853,2.2131369766143436,0.0328942565191996,2.133371580028748
318,8.820306611704535,11.532258750228362,-2.7119521385234293,2.5880450616855946,0.0324249912881182,2.1391318536604293
319,8.27741527186178,11.042076483693076,-2.764661211831026,1.3252171439907343,0.014574629734821523,2.4427797309513584
320,8.57524013951949,11.332427628434115,-2.7571874889144965,1.77571694804276,0.020433671712731572,2.3182880448768355
321,9.285881712975122,11.817856822827029,-2.531975109852283,1.8700090189090695,0.027216443566142966,2.20839940040328
322,8.581626310039308,11.16764601891678,-2.586019708877302,2.08357652134519,0.028959621932854406,2.184035739936201
323,8.646033248501379,11.41984181310701,-2.773808564605588,0.9243845687730889,0.009614543271001206,2.5893925153058275
324,8.853989588204666,11.477780352755527,-2.623790764550904,1.9391167639452327,0.025797212820298673,2.2292509412795063
325,9.060428580545402,11.648020484342656,-2.587591903797147,2.501372233300593,0.03515279234703596,2.106593941590542
326,8.421787444830596,11.158772461772433,-2.7369850169420715,0.5705515922910607,0.005878253769167741,2.754496394181625
327,8.365492702139061,10.942586479768853,-2.5770937776296705,1.4109031210504739,0.01912312502127576,2.3431220744933463
328,8.824623514473085,11.288508611932311,-2.463885097458842,2.554535882736797,0.04038023062158558,2.0498381170815594
329,8.739908569675361,11.39282618048178,-2.6529176108065258,2.3043835889803432,0.03024267902740774,2.1668973898953685
330,8.370953563624123,10.97274611799008,-2.601792554365602,2.1980162315021623,0.03020319170464032,2.1674154309228197
331,8.688791642092536,11.268334395781249,-2.5795427536886564,1.3303573513659082,0.01788266787737599,2.3680386454852282
332,8.396939954852467,11.082707775635175,-2.685767820782985,1.2843494993804363,0.015326906140950253,2.424561048163694
333,8.741550907345907,11.381394336757143,-2.639843429411485,1.6452233282054145,0.021188328195289752,2.3046117343040247
334,8.697279020583817,11.142723012409501,-2.4454439918258686,1.7484682552319981,0.027679364856062556,2.2018010504652668
335,8.720135070670647,11.48619704183626,-2.766061971165527,1.1675896518178703,0.012613848146230178,2.4944894350809363
336,9.081179781173585,11.632100897723223,-2.550921116549489,1.9147412815071192,0.0273861935618939,2.205968668170004
337,8.508767516837604,11.294602106147547,-2.7858345893100704,2.3372072676902533,0.027014434031909753,2.2113091807376977
338,8.767463915422166,11.506836753410443,-2.7393728379879576,2.155688641741147,0.025835563273847107,2.228674602773818
339,9.20389492894007,11.77446163300009,-2.570566704060184,1.7635789898381908,0.024560812283121004,2.248241224656047
340,8.829155833831617,11.398113466738625,-2.5689576329068586,2.398891127376487,0.03423071787925431,2.117343355005728
341,8.649925064664028,11.283473331267384,-2.6335482666036114,1.9925583890482628,0.026314997294105927,2.221531297970731
342,8.623412277193136,11.18778337286886,-2.5643710956755967,1.425743790677572,0.019608786894228843,2.3337505613044773
343,8.722128281890644,11.341435930107917,-2.619307648217273,2.0959828258725004,0.0282011734813836,2.1944764733691513
344,9.010908813669328,11.651656318901761,-2.6407475052324116,1.3875140352025213,0.017534340465968058,2.37530740199584
345,8.510972880379239,11.410950540889846,-2.899977660510558,1.6568489565308226,0.016296603683841747,2.4022043092375798
346,8.522141628399066,11.219643822735673,-2.6975021943362663,1.8390289061616834,0.022585249593882074,2.2803785007856527
347,8.247010365787599,10.838336678178191,-2.59132631239072,2.180293513952371,0.030249815621078504,2.166803825706273
348,8.67020573295228,11.399328088765127,-2.729122355812706,1.2138604584414168,0.013723466219754947,2.464421392278572
349,8.96427978662511,11.745092929754481,-2.7808131431293077,1.3993320820062571,0.01523299906822968,2.426791699678306
350,8.516710999654304,10.963628303510898,-2.446917303856935,2.094179245395239,0.033414311442621754,2.127069470706755
351,8.796980769806549,11.548371056277968,-2.751390286471633,2.445408355069212,0.029357826927686757,2.178648007231614
352,8.984988416235108,11.467998017624506,-2.4830096013893126,2.259428040409123,0.03491615173294128,2.109329481661312
353,8.494160616382185,11.126474929162018,-2.6323143127797266,1.29317828227569,0.01636812535429127,2.4006020659764755
354,8.56741838939585,11.33916289161446,-2.771744502218553,1.6401954616897036,0.018406380150689836,2.3573401063714376
355,8.962814182685332,11.513394972342272,-2.550580789657033,2.4465245185011284,0.03556738175695918,2.101838997316451
356,8.732759085348942,11.292776428402487,-2.560017343053005,2.2370719501447063,0.032058952089738205,2.1436748079725403
357,8.628717375347758,11.356133462554691,-2.727416087207075,1.6563747204940107,0.019488891060037147,2.3360451012311003
358,9.054021261603037,11.67044863935465,-2.6164273777517337,1.5967719610523723,0.021009992508454697,2.3078048599044325
359,8.83476337129029,11.55989867601335,-2.7251353047231532,1.2889233662205122,0.014743723759421937,2.4386136010846498
360,8.40115953129013,11.063552759881642,-2.662393228592009,1.4108147695055422,0.017451325813236086,2.377058381203075
361,8.94467325244629,11.573536787992733,-2.628863535545861,1.881359616926865,0.0248312655563739,2.2440176529907725
362,8.999292162009777,11.437796372478115,-2.438504210467727,2.5481886617322544,0.04125031706378685,2.041005131286638
363,8.383121577073478,11.082047427080195,-2.6989258500061624,0.2145479559993042,0.0021661812196358023,3.0664484984423703
364,8.700922694116041,11.321556655589287,-2.6206339614732315,2.113669411161684,0.028421986432588562,2.19141207015255
365,8.724077721229303,11.09195538454944,-2.367877663320087,3.0894682492235823,0.053302965281048664,1.932458291286743
366,8.950443615171178,11.583901672030631,-2.633458056859581,1.978660822606006,0.02611706156176479,2.224466684997017
367,8.07339416977781,10.730934932342397,-2.657540762564622,1.3347292304079055,0.01649483544512954,2.3977785207908737
368,8.361856654704905,11.156829502867897,-2.79497284816307,0.8330682797929185,0.008352072692583831,2.637495527416952
369,8.749557652253014,11.271649402023808,-2.5220917497713344,2.224803134367434,0.03307242001984864,2.1312030237879065
370,8.837642929940255,11.452646747567247,-2.6150038176269845,2.152784426128484,0.029153103323295956,2.1814100179257374
371,8.648152822706532,11.294726255296712,-2.6465734325902304,1.691414087961217,0.02169329140363219,2.2956956141144693
372,8.46635274141924,11.057009169389925,-2.590656427970316,1.0494091356591575,0.013613031492609035,2.4673156036604653
373,8.918552941428668,11.540301965395994,-2.6217490239678227,1.800244783321574,0.02383382233970226,2.2597974888254853
374,8.748803956176896,11.257337342915019,-2.508533386738236,1.9046175177740388,0.02842281307321674,2.1914006367739067
375,8.89478895851077,11.366497444824613,-2.4717084863132186,1.9622696371376556,0.030445937032578158,2.164239971888415
376,8.441303707235118,11.160937529902686,-2.7196338226676744,1.1555063289329865,0.013121942975925827,2.480442489372869
377,8.758355269787597,11.48873188899164,-2.730376619204435,1.3041149940995496,0.014854330636928635,2.435911199522533
378,8.479542380176706,11.023137055307924,-2.543594675130862,1.6019951623026856,0.022757334346031,2.277484078250206
379,9.124234478235547,11.84357366644171,-2.7193391882060496,0.8150306333206956,0.00889171036726434,2.6161898480077364
380,8.694313461356767,11.161160405861327,-2.466846944504141,2.6039345275032524,0.04106623308624835,2.0428606655235346
381,9.019446528506858,11.53201298093801,-2.5125664524307467,1.9133827444397866,0.028446215580456263,2.1910770723118698
382,8.483813388893548,10.972029874074178,-2.488216485180601,1.6611795112099834,0.02507418304950412,2.240257925473653
383,8.732130269385532,11.37188772566444,-2.6397574562788577,2.01831192347435,0.026521416196984556,2.218490359385623
384,8.575236849654782,11.207771646040303,-2.6325347963856984,1.8806254037933101,0.024728474618713314,2.2456181858042488
385,8.885917087730984,11.67007677898275,-2.784159691251716,2.0257553884227093,0.023057166204316193,2.272486106609833
386,8.4499945118129,11.1731220105134,-2.7231274987002507,0.5326436165889632,0.005544152382336938,2.7735898746793954
387,9.143157326991211,11.810246701055203,-2.6670893740642896,2.0668873234404543,0.02649005575784346,2.218951037370829
388,8.607762585080462,11.224727989523348,-2.616965404442908,2.5136784050772683,0.03436780513343381,2.11572967591477
389,8.841962747042242,11.32341348107607,-2.4814507340333876,2.2256815705804556,0.03442320589187884,2.115079103611886
390,8.41404089755785,11.03853712163583,-2.6244962240784844,1.4647659451506527,0.018942991976217592,2.3466509378365634
391,8.552636977063383,11.305480396460691,-2.7528434193973226,1.8117774023353554,0.020993407894375142,2.3081030086239624
392,8.745976822199435,11.390936974399008,-2.6449601521994737,2.123903594880403,0.027893777829317262,2.198777068423986
393,8.644748098500866,11.184066501335334,-2.5393184028343967,2.3658202166156492,0.03470439788221046,2.111790786817264
394,8.974881247183628,11.401133712086814,-2.426252464902518,2.165416451833501,0.03530867094549183,2.104800576889695
395,7.958518023911136,10.665054699936992,-2.7065366760257348,1.645019188924401,0.019764139611468754,2.33079561210088
396,8.60159872092633,11.073539588102026,-2.4719408671758174,1.6370194054154261,0.025106734982830278,2.2397565053922315
397,9.270019432461748,11.77889292858978,-2.5088734961277623,1.7836034727929473,0.02648735681476005,2.2189907062691545
398,8.67021830913988,11.362352551845735,-2.6921342427058335,2.2815773406817286,0.028801663555228854,2.186190601956579
399,8.649475869891528,11.232833201315739,-2.58335733142394,1.9448093860646374,0.02695452524233244,2.2121757281330545
400,9.279147720027748,11.857475817186238,-2.5783280971581917,2.361162530997124,0.03335840432743403,2.1277429191897443
401,8.91824139963516,11.59799787660005,-2.67975647696494,1.644279095562581,0.020312751780211916,2.320520231278054
402,8.4307106305702,11.175749875976312,-2.745039245406133,1.6084759688946804,0.018514294922531843,2.3551687664983736
403,9.25674782039702,11.90724259934073,-2.650494778943539,2.6968262390733493,0.035897337285280315,2.0980883977063876
404,8.831078256633798,11.17060001404825,-2.3395217574147864,3.2996414995700007,0.05821261097020226,1.8940934200080843
405,8.805211871807995,11.34420031474399,-2.538988442935988,2.374943741498466,0.03485644167583748,2.110022223811545
406,9.057587191806004,11.60069565668788,-2.5431084648821525,1.8322053707533428,0.026325462675285082,2.2213766280994096
407,8.78440940590296,11.383519490435898,-2.59911008453264,1.68444793874745,0.022684122676998514,2.278713147624022
408,8.001462675368355,10.790855048629556,-2.7893923732613075,1.5281127634502276,0.016678417256237726,2.393721284496707
409,8.314643692080761,11.10118063762972,-2.78653694554896,2.079410828317741,0.023688069666120068,2.2621510949369825
410,8.75733418504539,11.212946953625359,-2.4556127685805222,2.623333482917012,0.04181531036373001,2.0353535619065464
411,8.272945246432908,10.857713122369564,-2.5847678759369046,2.2356638142169807,0.0312743167991864,2.153564805375856
412,8.27569950073227,11.036224223426014,-2.7605247226942993,1.9842851171194802,0.02306694076526494,2.2723241243144314
413,8.391974889756664,10.954121040782308,-2.562146151025445,1.6423098389719755,0.022930794071766725,2.2745857112482155
414,8.07189250183107,10.65891805816327,-2.5870255563318096,2.783924111991059,0.03936533485919391,2.0603474700972577
415,8.683921918053027,11.278428081108888,-2.5945061630554846,1.6313187300154155,0.02200782316004169,2.290232831542504
416,8.73061453726238,11.241930640196774,-2.5113161029344155,1.8377562739029045,0.027281029058990155,2.207473031815939
417,8.888935074009321,11.549128515266286,-2.660193441256979,2.333576272016355,0.03044356644984373,2.1642708771957713
418,9.061749503540948,11.651962355567623,-2.590212852026525,2.3405555422491346,0.03267259010913838,2.136083724534636
419,8.688915742762372,11.286013305559475,-2.597097562797444,1.7405817259288625,0.023560329022155598,2.264224197869826
420,8.843265123543613,11.431365151936863,-2.5881000283930007,2.5115015970435337,0.03528661155735364,2.1050539565556323
421,8.76075025322795,11.369584859366288,-2.6088346061383163,1.9731855232864142,0.026689246553833403,2.2160329360314486
422,8.621077760889573,11.23286179243446,-2.61178403154463,2.680683671471904,0.036975809057596405,2.0860310665058677
423,8.641709215967392,11.275990850396443,-2.634281634429044,1.430195933464713,0.01825821853367269,2.3603394714402373
424,8.790573588176056,11.414043707468633,-2.623470119292051,2.0862877926082177,0.027944283127918943,2.1980676822899574
425,8.776392666721375,11.522174679652164,-2.7457820129311585,1.8251489687476763,0.021320287282086348,2.3022640251053033
426,8.864186487625982,11.614561691025475,-2.7503752033994715,2.0915791870836706,0.024712934232068974,2.2458606626801583
427,8.646477882950574,11.234630354910134,-2.5881524719588924,1.2149862217081733,0.01603594264859761,2.4080964783980203
428,9.125702352438264,11.74996825750755,-2.6242659050694783,2.471083990548774,0.033513465560348704,2.1258774428588234
429,8.891069505672629,11.453358491469803,-2.562288985797295,2.495088757686972,0.0359097690683879,2.0979476614631514
430,8.575775410332579,11.215202797755733,-2.639427387422529,1.6202329708004726,0.020842601794907982,2.3108235747334858
431,8.44228746632977,11.02771012228973,-2.5854226559608833,2.648209788925076,0.03741078560050824,2.0812526619824334
432,8.972000257040843,11.764848526456436,-2.792848269415572,1.775811449595654,0.01970144057152884,2.331985754790145
433,8.279102017597932,11.022671900407826,-2.7435698828094246,1.4840011395847696,0.016936516252988063,2.388083001562969
434,8.592677506354146,11.214918079715925,-2.6222405733615233,2.5489548561314095,0.034708813566287564,2.111739330669262
435,8.864431385252981,11.54511777880754,-2.680686393554879,2.1191335341518247,0.026861497178161695,2.213524628809978
436,8.543476251347482,11.137000733417349,-2.5935244820698244,1.5397066255656071,0.020679367063797353,2.3137877607554884
437,8.509723739514055,11.161576736395066,-2.6518529968807343,1.818752495168404,0.023372846925719067,2.267284578476404
438,8.938080620325461,11.404846716067407,-2.4667660957420594,1.8214853343014354,0.028280361558830132,2.193375145220338
439,8.496770038115454,11.2012318069111,-2.704461768795227,0.262068624114999,0.002653905402891128,3.0052180253246097
440,8.7259730852799,11.41937273591235,-2.693399650632273,1.1079183070499248,0.01288835448537008,2.4868394596635537
441,9.066683796685236,11.683903198319722,-2.6172194016344292,1.9863386632009714,0.0266577644578776,2.2164928874937013
442,8.397615788515093,11.241505447523966,-2.8438896590091645,1.4848129820581164,0.015238184339434548,2.426668214314469
443,9.024495349321267,11.721985376622523,-2.6974900273007734,2.4972287682840815,0.03161962681065479,2.1491864014111726
444,8.790263736975856,11.424397210347696,-2.6341334733710937,2.1292992908056405,0.028271093454082883,2.1935039063185
445,8.388558889703443,11.13776424915942,-2.7492053594560275,1.7190721621924965,0.01986505055614733,2.328887042428838
446,8.582548343516162,11.225874177831297,-2.6433258343149646,2.362121488666073,0.03135175234047924,2.1525793569779044
447,8.466141269159987,11.118243673499965,-2.652102404339985,1.187604432984351,0.014574898936154462,2.442773064591999
448,8.874203983746764,11.559927041655552,-2.68572305790849,2.5047557040331476,0.0320789156409216,2.1434258949401275
449,8.70295231958259,11.401295888172154,-2.698343568589735,0.8813290225505277,0.009934809347902602,2.578090087410057
450,8.42640180160394,10.818254931685981,-2.391853130081927,0.819792522085649,0.013084533755572175,2.481460156412982
451,8.433762643379549,11.031050943809579,-2.5972883004301366,2.1203231255560198,0.029183521210987592,2.180998584067547
452,8.354717274006969,10.954191890167213,-2.599474616160478,2.2586314763412147,0.031169603722843327,2.1549007240608593
453,8.731474058523116,11.252194575188167,-2.5207205166652784,2.3320773744283017,0.03480071454955021,2.110669671718193
454,8.733464497546418,11.191827323237032,-2.4583628256905286,2.5464193166972713,0.04045829116654593,2.049039105595371
455,8.474211882172465,10.978230540329225,-2.5040186581568378,1.698111970550947,0.025254437641764476,2.237488384628807
456,8.834057031681066,11.582723342436747,-2.748666310756107,1.6377705125623727,0.018822580397656687,2.3490262377902225
457,8.197898220747145,10.73907210057941,-2.541173879832513,2.95745548522984,0.0436966156693301,2.016989436819038
458,8.918634056362105,11.63353827341474,-2.7149042170526627,1.7081597480240411,0.02043492453398374,2.3182649781229694
459,9.064729183057505,11.73579471520301,-2.6710655321453487,1.9200266895461802,0.024331401967455188,2.25185554889432
460,8.982846969906557,11.562873044161169,-2.5800260742544197,1.9052009364278355,0.02644962738439115,2.2195456170387122
461,8.546146520899281,11.299596173777676,-2.7534496528783166,1.998581896240431,0.02341818577605021,2.26654253778202
462,8.453699771762029,11.00177952339995,-2.5480797516379425,1.855951129466824,0.026558391281269127,2.217947807596956
463,8.44008226911971,10.989722774244296,-2.5496405051244437,1.6470538796528622,0.023304575309105992,2.268404310262578
464,8.717262494136474,11.305423074235339,-2.5881605800991565,2.1573109116021207,0.030000352090534504,2.170085728987364
465,9.058469160661087,11.661741069122929,-2.6032719084614655,1.8236504841080823,0.024633300750312972,2.247105261557976
466,8.247655717083642,10.865487418380706,-2.6178317012968364,1.1801989346249933,0.015031540823037669,2.431618249359249
467,8.984402954427122,11.625329213693501,-2.640926259266962,1.7876762854779358,0.023191506562804044,2.2702650449865214
468,8.42646130389009,11.056209866036642,-2.6297485621466876,1.7834205387990316,0.023397322890101952,2.2668838362807175
469,8.527722454459461,11.106300744902324,-2.5785782904426924,2.1669820693997472,0.030429742559362257,2.1644511405617233
470,8.191546921588422,10.909669687287955,-2.7181227656992633,1.2681227732132179,0.0145878407610388,2.4424527080743146
471,8.585883499965501,11.353527378164866,-2.7676438781995785,2.089051700335645,0.02426114735648557,2.2529683068211437
472,8.720904595639393,11.537197737865295,-2.8162931422257316,1.3350177248654163,0.013900523228518768,2.459823825281855
473,8.802144780709266,11.25633294892518,-2.454188168215296,2.348553602572405,0.03737500901974819,2.0816438930331445
474,8.088521875492614,10.73564514814522,-2.647123272652607,1.2759271582132996,0.015868618086712902,2.4119233299632463
475,9.012766979475298,11.622394100941133,-2.6096271214655644,2.4711888487989633,0.03398441766754525,2.120256527232527
476,8.857852830571272,11.410435578366336,-2.552582747794986,2.869193481711388,0.04191989296158721,2.034314531579273
477,8.897414268565779,11.380452601835767,-2.483038333269633,2.2434342830746097,0.03465684679088136,2.1123452562680676
478,8.559830191162444,11.148354742439945,-2.58852455127726,2.1632636292061918,0.03007856467113055,2.169054260603636
479,9.026740667166148,11.538506654389014,-2.5117659872225886,3.365415100713882,0.05110288470027947,1.9506148050761791
480,9.055719785824447,11.55960036874816,-2.503880582923557,2.515631397336911,0.03827607609712129,2.0718859762869952
481,8.630708850683884,11.389586322920298,-2.7588774722366907,1.4474977976730443,0.016202077777354586,2.4043314044711703
482,9.141178744488268,11.741413178869063,-2.6002344343810364,2.5767488714684212,0.035845727514101505,2.0986731002272054
483,8.315579791766748,11.03773405637737,-2.722154264610708,0.6853166822268619,0.007316338947460689,2.6820917559753585
484,8.665692006114266,11.224802954080328,-2.559110947966019,1.124919162081671,0.015218128011661551,2.427146053922702
485,8.503576145176037,11.012395131648912,-2.5088189864732158,1.8916144172689755,0.028207670231717597,2.1943860178977843
486,8.722026879614685,11.495988949681394,-2.773962070066318,2.5296765682297533,0.02982870577642876,2.172357530202543
487,8.630653581721315,11.278184317819534,-2.647530736097906,1.1406443805080357,0.014007576044061259,2.457069048994803
488,8.942918559052185,11.686800335869254,-2.743881776817034,1.4429840119116442,0.016405058793894783,2.3997770823193854
489,8.392242332529957,11.010460799113392,-2.6182184665840396,1.6821909664107544,0.02220632916198748,2.2868200420855636
490,8.467086829950556,11.044076273527086,-2.576989443576622,1.0516268990761581,0.013855647692515325,2.4609841762344833
491,8.630234309207633,11.288950551992148,-2.6587162427840667,1.6216468395500776,0.020446605457221382,2.3180499700878254
492,8.405009699647206,10.888414988418067,-2.483405288770882,2.4245997465847005,0.03756309959510916,2.079590603440537
493,8.934936414321026,11.756898188172212,-2.821961773851399,1.4191311449698922,0.014812182324743352,2.4369388899656994
494,8.928500199961643,11.574738064810735,-2.6462378648488993,1.8290445174221546,0.02365350412907896,2.262711099919221
495,8.279301944851493,10.909021234216905,-2.629719289365312,2.2572037504715077,0.0302460470889304,2.1668532306187696
496,8.300446013673234,10.973483979030416,-2.6730379653572527,1.229252127638027,0.014799989789670618,2.4372366576585227
497,8.882630248078538,11.434083814916416,-2.551453566838063,2.039477822572774,0.029290174049719602,2.1795589017021584
498,8.354644189252365,11.056825855170569,-2.7021816659175784,2.1583235758528225,0.026833889828729515,2.213925709612658
499,8.780190894736887,11.367506551607338,-2.587315656870487,2.0379639691143083,0.028240256750339192,2.193932580372616
500,8.749392991542361,11.168009918771151,-2.4186169272284133,2.0149476738676277,0.03301273052360699,2.131928431285734
501,8.5667197306481,11.2042542170167,-2.6375344863681676,1.8942165590336444,0.02479838984354408,2.2445289275698874
502,8.725287944178188,11.375821882631339,-2.6505339384534636,1.6432846175655236,0.020926435778266427,2.3093090868665263
503,8.939043579369052,11.41702336614797,-2.4779797867790876,2.288733043486353,0.03556190337873501,2.1019015200205833
504,8.383398954775355,10.94082614079029,-2.5574271860150475,1.7582654846643955,0.02481354541722095,2.2442931591214244
505,8.828651826211779,11.496311919245759,-2.667660093034101,1.6985438862235895,0.021323729585474724,2.302202951993122
506,8.74569889121555,11.261207755616649,-2.5155088644009993,0.8911762825753655,0.0124033770537851,2.500455340220824
507,8.6976485546658,11.24201035327815,-2.544361798612499,2.1417050005743974,0.03107832867698155,2.156068347095617
508,8.371399611244367,10.860901377392462,-2.4895017661483507,2.1400468936322774,0.03277542796771216,2.1348235244715656
509,9.04347796755216,11.735376977862483,-2.691899010309953,2.0513117893722033,0.025631058123791774,2.231756540118707
