,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.809948210298915,6.777911409515093,-0.9679631992166833,1.8980512327931915,0.13524164847954218,1.4937474225853071
30,5.605286696121782,6.768742875340211,-1.1634561792179738,1.5799089458716438,0.09715824472226776,1.658789361995029
31,5.7232649332891175,6.594891197853515,-0.871626264563929,2.0930378655325885,0.1579799035865356,1.4118983162772105
32,5.677825870924623,6.655436450352733,-0.9776105794289833,2.5862518483160883,0.16132095770500715,1.400642658725185
33,6.310654547908614,7.435224277651452,-1.1245697297426887,2.5997108336014314,0.14162482576502117,1.469767161823739
34,5.873000800143943,6.802187581936304,-0.92918678179376,1.5398491142351318,0.12310208849013526,1.5418827500594243
35,5.637263388458466,6.704060467203478,-1.0667970787444574,1.497246072226723,0.10382068440049597,1.6266065637130442
36,5.718764281168676,6.704943115012819,-0.9861788338448605,2.860524933098734,0.16938243817984705,1.3741908578790656
37,5.775979917645616,6.857351939467785,-1.0813720218211529,2.3816798649147124,0.1395708787917159,1.4773909196812405
38,5.6251600744162875,6.841775424699053,-1.2166153502821544,2.157333595607435,0.1149032494120863,1.5765320027763354
39,5.392037960762552,6.363098611773397,-0.9710606510107027,2.0822592768657557,0.14281642150521745,1.465383115179536
40,5.616497293388436,6.523266740486713,-0.906769447098668,1.7123913973212836,0.13505561680042233,1.4944592821970824
41,6.34657847362543,7.29980722935681,-0.9532287557321979,2.2143151162057784,0.15080576511808413,1.4366911697956137
42,6.011823923306126,7.116339049002891,-1.1045151256967074,1.678851418511659,0.10810246264597087,1.6067807947853883
43,6.038907357014084,7.055955169283807,-1.0170478122699933,2.177793643098937,0.14036752703357408,1.4744237749543787
44,5.787483093604367,6.774708073811626,-0.9872249802074293,2.5855747269907052,0.1598980556150445,1.4054145062265788
45,5.511291028823523,6.611560748612222,-1.1002697197882298,1.927828420507188,0.1194411117609205,1.5571237310470811
46,5.311461129270372,6.412008935105733,-1.100547805836868,1.3716142676143015,0.09381702961193789,1.6755976490843056
47,5.716338154812563,6.651835078566821,-0.9354969237538171,2.3296829348759456,0.15799465328190346,1.4118482320138979
48,5.96241216117234,6.995784538770481,-1.0333723775975159,2.2203264644677816,0.13984045475888532,1.4763854190190437
49,5.792751085490652,6.753065067576914,-0.9603139820856086,1.764757735182938,0.13013302799283955,1.5135775130606293
50,5.48157391974293,6.524839699200237,-1.0432657794581246,1.317321942771354,0.09718859480007805,1.658638817807148
51,5.834217734199244,6.910940236257256,-1.0767225020581463,2.1852098611700583,0.13276487564525388,1.5032876802246171
52,5.686613077718919,6.7240868738219834,-1.0374737961028586,2.052042946807557,0.13252682679601602,1.5042118528604038
53,6.04662552779793,7.203627950674724,-1.1570024228758484,1.6795373606490553,0.10228589207508523,1.6338712289422201
54,5.885259651580798,6.921483019858785,-1.0362233682781152,1.8172953422482045,0.12258675288196297,1.5440065209765432
55,5.753203602967931,6.611690987900063,-0.8584873849331416,2.027228966250174,0.15713094840139372,1.4147870287197357
56,5.856819619548348,6.902006738564298,-1.045187119016191,1.9398317612534886,0.12680886284192636,1.5268075934076346
57,5.9321343736328505,6.897742426344573,-0.9656080527120139,2.0031995599973857,0.14020935794244604,1.4750118486694108
58,5.93123005291274,6.897870801641938,-0.9666407487293327,2.277649384479229,0.15139005109716297,1.4346388035009683
59,5.402349425042319,6.364610362672538,-0.9622609376301625,1.380031907961552,0.11016249206689259,1.597463210434363
60,6.3020744687483035,7.423346141596577,-1.1212716728487067,2.068646920958713,0.12262486693689381,1.5438492089776807
61,5.7464096899821175,6.785830700561272,-1.0394210105787351,2.2172770609909342,0.13890946287561468,1.479864306628268
62,5.84508959889901,6.694721497034267,-0.8496318981360673,2.518685594473414,0.17860680587991137,1.3450570684174235
63,5.805258885995515,6.846141021016672,-1.0408821350210928,1.5717493206577178,0.1105174303623557,1.5958717479602937
64,6.008105806473411,7.214010112091588,-1.2059043056187875,2.2068552979202227,0.11792964239679937,1.5635229480097408
65,5.708046428542746,6.6340605686202085,-0.9260141400773136,1.9498926341821559,0.14349972465917968,1.4628818008628905
66,5.608982398221103,6.6135258573315046,-1.0045434591102094,2.0355844397628484,0.13623051423769936,1.4899761228130053
67,6.258879491738314,7.250979710882868,-0.9921002191449588,2.088516114484067,0.14014670580079266,1.4752449308501208
68,5.610542383637055,6.720927858895324,-1.110385475257317,1.8222431294579895,0.11375555435384505,1.5815359124830446
69,5.685670663534454,6.8145227979468945,-1.1288521344131368,1.6636610417653266,0.10466966393376445,1.6226246679852945
70,6.009171923346019,6.950367431165406,-0.9411955078203391,1.815376946968545,0.13516129111516179,1.4940548212141371
71,5.545758872111962,6.651449578554528,-1.1056907064430561,1.3448482216958872,0.09191666197995428,1.6853728315266367
72,6.012494230958525,6.970660865795027,-0.9581666348367435,2.32796776050726,0.15458468933724753,1.4235226899022597
73,5.821888593328383,6.925963981089817,-1.1040753877614407,2.0839253834954405,0.1253346459940055,1.532761434666752
74,6.4286105616775036,7.335416906872235,-0.9068063451950366,3.1574587681707484,0.1908322412971089,1.3081210896886073
75,6.08633174902481,6.9046669681556185,-0.8183352191308586,2.8667665271627634,0.19607653936245653,1.2928106982627956
76,5.798491730685798,6.76953213060027,-0.9710403999142727,1.493685723362855,0.11518554394457098,1.5753072386521885
77,5.912948928333224,7.04731156845653,-1.1343626401248912,2.556077953188799,0.13889198467130004,1.4799297898285872
78,5.881288368555959,6.853913682677915,-0.9726253141216148,2.4927586929870724,0.15868137638614788,1.4095202959702473
