,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,8.914273489363453,11.268775488884117,-2.3545019995199254,2.726244291892298,0.047733289642008535,1.9797352127569448
30,9.366792932040383,11.688638913001888,-2.32184598096228,2.745306512976901,0.049527005205189045,1.9640266175113659
31,8.773627022638223,11.170275742609192,-2.3966487199704716,3.0140777614806264,0.05071533849059415,1.9538806074093131
32,9.250304781498428,11.600872615544048,-2.3505678340452505,2.833272012123466,0.04975529029746681,1.962061794551213
33,9.791343104665842,12.146034660818572,-2.3546915561528294,2.8874631416457373,0.050497531622842595,1.9557252243505714
34,9.046711775957604,11.254707409370639,-2.207995633412793,3.5381361241162583,0.06949651547082643,1.815178286218077
35,8.458768644824389,10.888976218537984,-2.430207573714142,2.053109873420281,0.033277840305148104,2.128715081453746
36,9.46470514160815,11.831562442108577,-2.3668573004997597,2.6727977151237052,0.046274981499405406,1.992876415080419
37,9.266854932212894,11.63126526017136,-2.3644103279593764,2.7632406522769593,0.04793428034955614,1.9779505954788719
38,9.500434045619343,11.807632459262848,-2.3071984136440733,2.3638452027018744,0.04332160896796008,2.0205959458183504
39,8.557089922343451,10.887350415169983,-2.330260492824891,2.9369869262040442,0.05248585207182883,1.939127194473351
40,9.181219267213649,11.680630554694773,-2.4994112874810526,2.4457658148061014,0.03733021830572753,2.0821341467793513
41,9.219947216072299,11.634401892906801,-2.4144546768347936,2.8398778944468592,0.04705016245751216,1.9858483751436617
42,9.288006455766165,11.877731133888098,-2.5897246781223657,2.3234300040712306,0.032432680059868386,2.1390368995822806
43,9.293138128788499,11.8108902539947,-2.517752125205334,2.797634012116088,0.04216543877249659,2.0318836237879223
44,9.27586739710155,11.610915483250594,-2.335048086149982,2.9475204186665813,0.05244179559677497,1.9394892225744833
45,8.81462665403474,11.193307653773736,-2.378680999738208,2.415854166838491,0.04135385388490225,2.039964578121731
46,9.07176585789189,11.507994788012198,-2.436228930119796,2.5511666785539013,0.04138787162315011,2.0396231787492476
47,9.214050723774974,11.657044660219334,-2.4429939364435995,2.9909949181096263,0.04828288316611043,1.9748701718185113
48,9.44826654838512,11.91575464358499,-2.4674880951997693,2.8020680232950124,0.04422485460655776,2.0119533515147383
49,8.856071786009537,11.203500081101744,-2.3474282950919587,2.1473897766409262,0.03782387687983603,2.0767582550957346
50,9.613609670255258,11.916335312874011,-2.3027256426184977,2.670191581404948,0.04906017857287295,1.9680683094032427
51,8.769508875666773,11.20363627704269,-2.4341274013759175,2.5317220460969327,0.04114782264646248,2.0420373894491544
52,8.817904738719747,11.236653917831035,-2.4187491791108187,2.94634478532101,0.048615063169996434,1.9719522025857923
53,9.196718364503297,11.39145587843884,-2.194737513936161,4.317924203785061,0.08363092808522,1.729996345926376
54,8.862091298156386,11.371491794137341,-2.5094004959810263,1.771699655533796,0.026283747628120205,2.221993459305162
55,9.04245480642517,11.407959171380242,-2.365504364955086,3.315216094508397,0.057170779276777724,1.9020028708814076
56,9.021062867957383,11.439860482983846,-2.4187976150269606,1.3892200908002614,0.022296006849841447,2.2852869633413033
57,9.150081125575028,11.497789261474608,-2.347708135900575,2.364590239056069,0.04168517466706683,2.036649538758427
58,8.918399748902132,11.298488456912331,-2.38008870800968,2.265966372556054,0.03869814949732098,2.067382249574129
59,9.295376322508176,11.725171858806334,-2.4297955362981156,2.528241146312146,0.041258229616204685,2.0409255314925585
60,9.334726234548228,11.695200246117608,-2.3604740115697496,3.0462046361633046,0.05292560756936857,1.9355274170490238
61,8.936606065084973,11.393275993211049,-2.4566699281267574,2.5526644389286375,0.040624528645506315,2.0473418795178535
62,9.321763935137326,11.642349798413015,-2.320585863274573,2.8176155663158635,0.0508573942276901,1.9526811030351812
63,9.303053147018048,11.675250255064512,-2.3721971080467483,3.4270292943467826,0.058670544524821434,1.8906540165513128
64,8.891137303155531,11.422243004807065,-2.5311057016515406,2.593947908181258,0.03851589417710144,2.0693218543481326
65,9.135046934370123,11.491603867626573,-2.3565569332567975,3.2528577459659687,0.05657951802373642,1.9065451164558647
66,9.04772628709857,11.440212492386749,-2.392486205288151,2.850426751986509,0.04817811506212293,1.9757939842298395
67,9.376783829113677,11.861341448634889,-2.4845576195211834,2.7964069580811817,0.043449153940710195,2.0193663729450386
68,9.595719720925857,12.005152441954927,-2.4094327210295887,3.045642168227861,0.05065565521846599,1.954385406752291
69,8.991675687235741,11.435374588107663,-2.443698900871823,3.347559247981085,0.053926193612002814,1.9274289583742452
70,9.24565605316225,11.695461944110718,-2.449805890947573,3.131692774529741,0.05023322376269275,1.9579726353933922
71,9.218529089258894,11.629715739476403,-2.411186650218042,2.8923502752512356,0.04805785062092118,1.9768565214845275
72,9.443540475785497,11.782383800406038,-2.3388433246200293,2.2524069934705437,0.040033527911612486,2.053402800678606
73,9.149887789425023,11.484318570147089,-2.3344307807219593,2.6307858346740964,0.04694697846504437,1.9867782269642704
74,8.312483369820669,10.616623557969156,-2.304140188148267,3.6014362706559098,0.06512861390188027,1.8443742736370081
75,9.421929052049066,11.816179688115305,-2.394250636065408,2.567479900344125,0.04333037540097084,2.0205113368848546
76,9.290519290300338,11.673068877150904,-2.3825495868513826,2.7983621869018975,0.0477370049260018,1.9797021671208386
77,8.948255026025848,11.145263354829076,-2.19700832880244,2.824358147027004,0.05704166460342228,1.9029914215426127
78,9.154273524941758,11.749279181118084,-2.595005656176909,2.0787677590046805,0.02863147066373397,2.1885237849122654
79,8.90626025683055,11.276505842333748,-2.370245585502744,2.521813320640023,0.04352709249920816,2.018616521347417
80,8.640164890890858,10.925709102446689,-2.2855442115560436,3.0183638921675726,0.056084681990141584,1.9103770625187428
81,8.621629185840405,11.101823610543242,-2.480194424703768,2.488787762236919,0.03871073412619326,2.0672486076481134
82,8.93423698939155,11.318689537971132,-2.384452548578338,2.337686661204346,0.03977729251951996,2.0560541965727426
83,9.143018204390003,11.411782179758426,-2.268763975368529,2.338223067786622,0.0444659391456848,2.0096717750120208
84,9.200854519947328,11.549147442426381,-2.3482929224792315,2.661206565896796,0.04687592822661281,1.9874195026566386
85,8.598492380560359,10.873858637309567,-2.2753662567483843,2.722451715594124,0.05127130855274783,1.949201980502583
86,9.657541207280204,11.99127513173498,-2.333733924455373,3.1820637859871326,0.05651890284630115,1.9070130095509878
87,9.199093984890581,11.604705309277286,-2.4056113243859727,2.7460886175619557,0.04586851446121187,1.9966012730358582
88,9.095653362233364,11.452111104270209,-2.3564577420374917,2.994801665431856,0.052244679102397974,1.9411121215080012
89,8.693141469614105,11.01275505233395,-2.3196135827201942,2.0531997369950723,0.037145276205514006,2.084163735272988
90,9.498596295821201,11.785339057622359,-2.286742761801179,3.1006590833150476,0.05747417679858122,1.8996872326487
91,9.192374034918842,11.482996329042507,-2.2906222941228407,2.7853427975768703,0.0516871478749042,1.9457302756958
92,8.950814629053141,11.355812778775274,-2.4049981497228146,2.721651857326698,0.04548582791191917,2.000133706763274
93,9.41582248015716,11.83626141217372,-2.420438932016623,2.949729236506254,0.048596416052900354,1.97211556019496
94,9.197142855512041,11.46282328671088,-2.265680431200053,3.3911799636940057,0.06365636118129547,1.8545790563896511
95,9.599054886095885,12.039913956595747,-2.4408590705006645,2.4874978443328875,0.040158030798964184,2.0521197005355467
96,9.2319299751302,11.495241075313537,-2.2633111001841826,3.0083506387667764,0.057028139422883775,1.9030950830998012
97,9.236889702345664,11.644131707578083,-2.407242005232547,2.774662015731579,0.046276080000918755,1.9928663858231086
98,9.049273941901859,11.297007761581646,-2.2477338196795245,2.369392377263523,0.04596623652963258,1.9957032187129584
99,8.930304063072484,11.34972732039676,-2.419423257325434,2.2951840560291252,0.03774390806359931,2.0776250397629865
100,9.502226512242899,11.96202243279145,-2.4597959205484585,2.8049022471601166,0.04458306562896685,2.0085670783766045
101,8.88640062853979,11.356955778355967,-2.4705551498163913,2.5869691320797816,0.040650796570540056,2.047074232137431
102,8.899431670939933,11.295586816492126,-2.3961551455513472,3.106312529995595,0.05225870263688552,1.9409964939617785
103,9.131082307676891,11.42587778426185,-2.294795476585932,2.826667066909488,0.05222853164132973,1.9412452935133229
104,9.121385329632588,11.44215665527485,-2.320771325642454,3.581262078508251,0.06388842917559291,1.8529576486179882
105,8.830480395855787,11.219904962737388,-2.389424566881644,2.388009451632268,0.040453920719126915,2.04908380602734
106,9.202482418158482,11.587203221420786,-2.384720803263008,2.943002655850769,0.050073020788756764,1.959339670739542
107,8.86084575083028,11.39617778817653,-2.535332037346052,2.465223576841474,0.03637664308219857,2.092692165467535
108,9.13258755676948,11.522967498820002,-2.390379942049549,3.1320240624569724,0.052950780369137654,1.935322113441442
109,9.71339992685121,12.121241964593295,-2.4078420377418297,2.8251992260132397,0.04709092514851261,1.9854815111477022
110,9.15939062308503,11.45935279032851,-2.2999621672424837,2.744952891386488,0.05052634497788422,1.9554808205121494
111,8.98735461416932,11.269414902470736,-2.2820602883011816,2.8313840046146037,0.052922244676984774,1.9355548502096842
112,9.081882527225801,11.382762310457913,-2.3008797832317214,3.0832184819311337,0.05645607071257624,1.9074984565765032
113,9.10619104581788,11.566631208505349,-2.4604401626875188,2.7274268547708633,0.043309831801252884,2.0207096355212952
114,8.777516224343756,11.122892603095238,-2.345376378751098,2.865724631020381,0.05055095839670085,1.9552721343083885
115,9.126765599432886,11.467503458307029,-2.340737858873581,3.020676089939645,0.053428237674785814,1.9314434385196708
116,9.084430011942871,11.363880309496452,-2.279450297553012,3.1292744463600943,0.05834995560769575,1.8930595125796115
117,8.721721620836846,10.949065276841559,-2.22734365600445,3.599617090933508,0.06944167364808371,1.8155353822168745
118,9.361412245113073,11.854255636623606,-2.4928433915110872,2.7549044713947453,0.04246678205050739,2.028916635644505
119,9.392606048913379,11.694537168897213,-2.301931119984147,3.0192713752917815,0.0552866327453847,1.9166167950010116
120,9.34933566819332,11.7179873364216,-2.3686516682282672,3.2393819472459633,0.055762272683414375,1.9128889328108498
121,9.191079158134428,11.377398269788259,-2.1863191116535745,3.300740127807263,0.06649271923183762,1.835087543912208
122,9.09008862528249,11.672895041306951,-2.5828064160250506,1.724567816790108,0.02367039433300396,2.262437368822065
123,9.140850217775053,11.529946225006313,-2.3890960072312737,3.2400628478093427,0.054785394444149656,1.9205743263174706
124,9.408122352822332,11.847711763467451,-2.4395894106446576,3.3048198947709793,0.053443395866587994,1.931320774279237
125,9.306085603335717,11.732651864590878,-2.4265662612542656,2.6370349935080277,0.043190807780484376,2.0218600904796897
126,9.092070250480404,11.413948952048834,-2.321878701568494,2.4799422561244846,0.044805666669956785,2.006474313063157
127,8.659080782398135,11.182321784549096,-2.523241002150826,2.536740944027276,0.03791116318385389,2.075813933512105
128,9.039856834682226,11.458921804538384,-2.4190649698557536,2.475509624018695,0.04079385392536531,2.045619169666345
129,8.917111157293633,11.321697557138364,-2.404586399845357,3.2902669615605316,0.05486075733537745,1.9199773747527997
130,8.846095765912153,11.239788552111818,-2.3936927862005177,2.3507725752308897,0.03965015538454475,2.0573751314817335
131,8.978145461800935,11.456164618375517,-2.478019156575101,2.589269922758117,0.04040440181475814,2.0495905659025095
132,8.52331360054582,11.036221249944084,-2.512907649398585,2.585300697475427,0.03904285713429983,2.063734913644568
133,8.328697558880279,10.691475299062795,-2.362777740182537,2.1001383243130203,0.03641967229221049,2.0922106939862557
134,8.743103306383503,11.103179400310964,-2.3600760939280008,2.8839547467417663,0.05019202768064252,1.9583238181398084
135,9.081578966471582,11.442042091918474,-2.3604631254465858,2.4240270951151626,0.04222145358647228,2.031330754618915
136,9.207014060561463,11.630056770909114,-2.423042710347545,2.6768906976020315,0.0439938719701348,2.0141491938271217
137,8.79809637624517,11.036215933082147,-2.2381195568377734,2.2481829527367445,0.04406263627174827,2.0134944688791574
138,9.02389975616957,11.52782243537348,-2.5039226792032423,2.3132689192895413,0.03506986450131211,2.107550784370726
139,9.01711214463235,11.407722833275415,-2.3906106886433918,2.5133685644985793,0.042555633157755166,2.0280452185712217
140,9.185999577548912,11.715273669400048,-2.5292740918503114,2.3882653855725007,0.035390080208510845,2.1038666573608387
141,9.191899894687097,11.638122195262703,-2.446222300573936,2.502669459800847,0.04020423526251056,2.051644385560948
142,9.200569211724044,11.449942566292577,-2.2493733545670693,2.7911567856247697,0.053779728314871246,1.9286065256081446
143,8.833489024043459,11.319640406397049,-2.4861513823543646,2.995954286635781,0.046524289138584383,1.9906053726132165
144,9.000009960345281,11.301614217991755,-2.301604257645522,3.108914957505444,0.0568671793628425,1.9043303081501832
145,9.165378422686857,11.440610985475878,-2.275232562788915,2.479020039047631,0.04680905414880838,1.9880238332798978
146,8.951600295451001,11.428307901081574,-2.4767076056305086,3.362953285800648,0.05264169093321703,1.9378486451079202
147,8.581241752245163,10.876189999042587,-2.294948246797503,2.367957337218776,0.04390871375084526,2.014961208595468
148,9.502450053167607,11.93590572715231,-2.4334556739850086,3.351262154554032,0.054465758312202184,1.9231138103473453
149,8.784795405412709,11.181394242403336,-2.3965988369900515,2.1328038663299616,0.035787431717613796,2.0993344148237787
150,9.107423811554739,11.427363156855826,-2.3199393453014636,2.804285355676841,0.05065307457991706,1.9544072449520689
151,9.22081148596267,11.488415964364492,-2.2676044784020633,2.695624783126675,0.05114774513109588,1.9502381125951667
152,9.599590949103415,11.921618575104446,-2.322027625999908,2.4045168262478995,0.04344378838007791,2.019418037123066
153,8.810642702051567,11.12344046533088,-2.3127977632793773,2.943404868320915,0.05342984034170718,1.9314304679259697
154,8.942924498870028,11.489069346479965,-2.546144847608957,2.5159846505192185,0.03678337674977803,2.0881603043242536
155,9.06429461532521,11.552376359224986,-2.4880817438988743,2.140168232414533,0.03282321904090353,2.134239033075413
156,8.812918403476445,11.204953124863408,-2.3920347213879722,3.0797895782800815,0.052012398331982374,1.9430311203162745
157,8.957826156306012,11.203599178077305,-2.245773021772038,2.789931151668668,0.0539341659292496,1.9273649383414286
158,8.916175603798777,11.298301198824788,-2.3821255950269915,3.2336044064934963,0.05501423941960967,1.9187637501371007
159,9.95393435420506,12.25029202177356,-2.296357667569282,3.057925819953983,0.05624023768414958,1.909169436247963
160,9.509930487756222,11.784710111847367,-2.2747796240910247,3.215269826351216,0.060102253130233825,1.8800427408376394
161,9.331663872916991,11.660452315542791,-2.3287884426254095,2.6081944656661484,0.04679423949480697,1.9881578092871297
162,9.642128497184288,12.089871387548698,-2.4477428903646796,2.1768066249872238,0.03476130941351609,2.111128022347596
163,9.191372991048823,11.489600124131712,-2.2982271330829462,3.0016692960866287,0.0551605726760066,1.9176092790845392
164,8.420396300578844,10.874142964349602,-2.4537466637711987,2.0717783598444406,0.03281799663806689,2.1343028683037994
165,9.362325109299903,11.830682400458997,-2.468357291159009,3.274994504605031,0.051656865092275,1.945982305920212
166,9.328806050095821,11.60129226480084,-2.272486214705168,3.28555698180792,0.06145196211312716,1.8702294473645462
167,8.941506632376743,11.368863746763992,-2.4273571143876325,2.903666315207605,0.047543311267943866,1.9814278665470648
168,9.120991543934409,11.521217328380033,-2.400225784444956,2.853200840836621,0.04788619707164929,1.9783769587615647
169,8.984221910590762,11.335679501667961,-2.351457591077633,2.12997515962045,0.0373631599537256,2.0817735375197364
170,8.91655725929418,11.152816771860834,-2.236259512566903,2.609190705915598,0.051027126973451055,1.951251570859406
171,9.162447672949796,11.5259365002592,-2.3634888273090837,3.1551265944697793,0.054610661906074956,1.9219610266329847
172,9.019970274799974,11.448943582342395,-2.4289733075429467,2.7069016052901294,0.04424758241798112,2.0117378124825342
173,9.131676382331037,11.549861830942831,-2.4181854486123484,3.0087005366957804,0.04965931720679861,1.9628869005824827
174,9.216104966573269,11.597932707330123,-2.381827740757217,2.6119964703808307,0.04459985668357287,2.008408911660299
175,9.072059959166339,11.301305939169957,-2.229245980003725,2.2593451746200603,0.04466030999261741,2.007839875252719
176,9.143877352128996,11.483474548980745,-2.339597196852992,2.1699968342275913,0.03852332326129459,2.0692426399201214
177,8.865875888931853,11.101154747811393,-2.23527885887961,3.080030394221847,0.05977507111122891,1.882449052566022
178,9.267548712632973,11.51478547058371,-2.2472367579503043,2.851126187064759,0.054987038304102745,1.9189786307648156
179,9.281871235498741,11.580343550853044,-2.2984723153549567,3.3691022779921447,0.06151220891732407,1.8697955906745036
180,9.359461721452547,11.737318315542836,-2.37785659409019,2.4978296580842336,0.042802802608199235,2.0256291445113077
181,9.164302916471073,11.471215966153586,-2.306913049683317,3.052496613969705,0.055620649629809546,1.9139961347737628
182,8.892194377229728,11.199775588855701,-2.307581211625802,2.6617384825972685,0.04868884469957034,1.971306356812496
183,8.558000552135539,11.077489276242297,-2.51948872410685,2.4740949914699293,0.03706690305206079,2.0850264128365907
184,8.787826964219178,11.26411359526304,-2.4762866310420577,3.086953938244502,0.04836817573346275,1.9741193312313685
185,9.368454885513032,11.746069691849506,-2.3776148063370783,2.7071755421105603,0.04640256148392413,1.9917129549228134
186,9.173601312162148,11.394908162700006,-2.221306850537985,3.361127179122745,0.0655909305620539,1.841209043740433
187,8.823002452668746,11.24972992567345,-2.4267274730045756,2.0906291855854278,0.0340282384131856,2.119736910385564
188,9.342501714712355,11.623856118416022,-2.281354403703517,1.9841016950170847,0.03727582385620473,2.0827301912564944
189,9.471778681099252,11.749185344925444,-2.277406663826696,3.106733464825991,0.05805783649032143,1.8952609680396666
190,8.992266152050846,11.415369161733068,-2.423103009681654,2.4851666435304374,0.04079959225044874,2.0455608943850354
191,8.366472408606981,10.788062155869575,-2.4215897472631696,2.839102838559846,0.04673243720650515,1.9887171022743397
192,9.177353018114857,11.488852893970389,-2.3114998758555885,3.298705334502392,0.05962964461695154,1.8835221229729484
193,8.927300942906598,11.228927603068463,-2.3016266601616735,2.6314002679174457,0.04841263432698239,1.9737283977899507
194,8.957870463540033,11.388355242091478,-2.430484778551545,2.490220444308237,0.04059956718178865,2.047596351163423
195,8.447427509620368,10.882639609325999,-2.4352120997054953,2.432573963760264,0.039461523742614586,2.0593416235630566
196,9.114518909181655,11.406298909161734,-2.2917799999795534,3.5900274012545843,0.06561809875606385,1.8410236108637539
197,8.701360326390798,11.053645282287277,-2.3522849558976304,3.0254705256834384,0.052961472482711346,1.9352349356811274
198,8.693851403514103,10.966433155264731,-2.272581751749385,2.837195675037645,0.05348549543894336,1.9309802453551017
199,8.866831277230133,11.256561483656057,-2.389730206426975,2.9535984950409553,0.05002414875427562,1.9597574327578542
200,9.109900137343587,11.387342082966732,-2.2774419456227406,2.790401582857294,0.05240515454846763,1.9397905091521952
201,8.717435647109099,11.004581985435408,-2.287146338326238,2.8303036881043706,0.05265860958685791,1.937710029802451
202,8.802846629445824,11.1765223871353,-2.3736757576898526,2.7216466196050764,0.046818900419294505,1.9879348084788446
203,8.999604728730858,11.33752647399055,-2.337921745260246,2.9176415674397997,0.05179141569403638,1.9448634447452813
204,9.133902872911179,11.461199824268498,-2.3272969513573116,3.538978801367046,0.0628377850410319,1.8603375434262108
205,9.221152298459359,11.516184150288687,-2.2950318518296626,2.650487357662092,0.04905531510386363,1.9681105859025885
206,9.025334455866371,11.367663996089462,-2.3423295402235453,2.8927170854944926,0.05115657240428512,1.9501640226664043
207,9.05379188774937,11.51059419230161,-2.456802304552184,2.3108940216825555,0.03666259047738445,2.089501639981364
208,9.556340266585224,11.910335475294616,-2.353995208708511,2.5841125045614994,0.0452870462702165,2.0019784781028007
209,8.856796623933818,11.247166499157402,-2.3903698752219498,2.3663678902350913,0.04004526222051047,2.053281725034267
210,9.570058363400179,11.768068975368635,-2.198010611969039,3.080760855333569,0.06179196659905458,1.8677855628398476
211,9.399971654820959,11.435415645011652,-2.035443990190288,3.6708947441192255,0.08289244472106111,1.7341445156373438
212,9.459971605098374,11.900108467992972,-2.4401368628950877,2.570148031391229,0.041548769323392076,2.038011634787463
213,8.814067059305174,11.320644757505313,-2.50657769820009,2.7169178994410697,0.04133927833287949,2.04011093001871
214,9.000705329881797,11.374448759799236,-2.3737434299182496,2.7781356630024945,0.04777902003523665,1.979328613624807
215,9.033529932864852,11.551295428854004,-2.5177654959879874,2.704230765624427,0.04071676193254905,2.046402748060918
216,9.068778162924403,11.30309691262319,-2.2343187496981045,2.9296363852932483,0.05708142431728919,1.902686808007208
217,9.320109460726101,11.691323422223967,-2.371213961499052,2.5987236609274564,0.044815132280823615,2.0063855174563217
218,9.183565685603256,11.397025093577469,-2.2134594079743692,3.716980867977531,0.0722989898681087,1.7972307806837486
219,8.966617682456175,11.31764890633113,-2.3510312238749975,2.772770665791386,0.048691110738083514,1.9712865340807117
220,9.055231233902717,11.482370536711777,-2.4271393028102466,4.015766747482559,0.06508613113717569,1.844666058605891
221,8.79253452725375,11.287567243390576,-2.4950327161368477,2.74490082865446,0.04222377590718645,2.0313078465913774
222,8.805548667065935,11.238301868495071,-2.4327532014294775,3.0678748545506167,0.04997076075461352,1.9602141888405427
223,8.948040465846546,11.362456826489257,-2.414416360643372,2.5612406117666087,0.0424139915256578,2.029435115100727
224,9.19647882294835,11.684284055321989,-2.4878052323738302,1.9370467252406307,0.029549593779523948,2.17607579123391
225,8.858634434772696,11.26442595748567,-2.405791522713116,2.4200936393422623,0.040370593273298325,2.049936853780423
226,9.126286788645714,11.462855904512004,-2.3365691158669506,3.3023665540683496,0.05840779323318994,1.8926247254734856
227,8.899898521724438,11.248467870222363,-2.3485693484990406,2.190314566231228,0.03854929541028536,2.068965807523226
228,9.550042433724641,11.914101722786064,-2.3640592890615153,2.7679282182748306,0.04803006719122778,1.977102305935244
229,9.206690739038507,11.645201641067011,-2.438510902028611,3.2266769865857174,0.05225350795176639,1.9410393224126963
230,9.35733845485943,11.665833443110003,-2.3084949882513683,3.539042312649711,0.06384827941957484,1.853237817707671
231,9.122508311386312,11.502806949584581,-2.3802986381988376,2.7937933371789345,0.047758045853427376,1.9795150591293003
232,9.183029171282627,11.583054436054638,-2.4000252647738307,3.1430288817985925,0.052681250021413314,1.9375245939117547
233,8.701535319269581,11.07346506770373,-2.371929748434013,3.024004767518541,0.052015865960462065,1.943002419678005
234,8.910349582187749,11.288975582657727,-2.3786260004699216,2.9112192860908426,0.04981445004622618,1.9615538472643677
235,8.724056230347244,11.19975872047361,-2.475702490126423,2.3981431130241706,0.03741241306642658,2.0812348725728014
236,8.601456071048645,10.991450568065837,-2.3899944970180513,3.2264650683676166,0.05451984791693801,1.9226832004020122
237,9.292583144308495,11.693480745576352,-2.400897601268298,3.2503812009782767,0.0543903367571705,1.9237148408917764
238,8.715655642702998,11.041120141320192,-2.325464498616384,2.6142870128758204,0.04704764819767589,1.9858710122215084
239,9.115853205628312,11.481503604514941,-2.3656503988859185,3.0703735299622696,0.053088079660524805,1.9342037651041755
