,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,6.275497542887071,7.485299307459425,-1.2098017645723758,1.444573622299444,0.08635846895901984,1.7149277784995427
30,6.0452386666282125,7.450779696977318,-1.4055410303492408,1.9987310488072438,0.09017270973186826,1.6944873697498748
31,6.56351886493717,7.859911733272843,-1.2963928683357153,1.5444823899463742,0.08273004887264533,1.7350607308414985
32,6.317598453111761,7.7810526681746355,-1.4634542150629386,1.9511598268813302,0.08349743237117604,1.7307440080381402
33,5.936381464877333,7.455386386391763,-1.5190049215143517,1.3983144247998318,0.059786795016277726,1.8823626387855135
34,6.29788382566817,7.539860361524799,-1.2419765358565655,2.256382750237872,0.1156526022536468,1.573286031610367
35,5.96929040449668,7.330410574631178,-1.361120170134427,2.572892136272934,0.11332511645688843,1.5834228580288083
36,6.354264728830505,7.661664518284195,-1.3073997894537115,1.9727450325100904,0.0985169625077574,1.6520862845716044
37,6.345966694920482,7.828583592478016,-1.482616897557591,1.9181508848833815,0.08079356488730288,1.746100068681787
38,6.639252814311978,8.103376838764309,-1.4641240244523033,1.4181946695961578,0.06427974919523123,1.8502345645565523
39,5.8050616275057125,7.121162016751495,-1.3161003892457757,1.9892125649159809,0.09826348866454121,1.6533311402983526
40,6.184046298596333,7.619708906465232,-1.4356626078690624,1.455830119009832,0.06778915833245014,1.8264058035445951
41,6.768346121640026,8.089696290678216,-1.3213501690379417,2.3839361616980206,0.11144249160645574,1.5917428695715545
42,5.651788395914356,7.113944507434636,-1.462156111520244,1.5146279123654942,0.06806865044115656,1.8245520797434083
43,6.273763523356412,7.829673970819987,-1.555910447463475,1.1530292985759871,0.04842159879604208,1.9736496079248183
44,6.520841609212586,7.9685744743162745,-1.447732865103717,1.0928623463227432,0.05235007554054733,1.9402437362000051
45,5.9644287181570705,7.1937928444587955,-1.2293641263015616,2.6225675304206213,0.12948670545053506,1.5161291234395562
46,6.632482364998443,8.010578120397664,-1.3780957553990447,0.8384709108017425,0.04506832033271013,2.0040162444627434
47,6.146231123453437,7.497102529929163,-1.3508714064757896,2.2434854635268913,0.10373466302554551,1.6270114640424234
48,6.219955372605502,7.5742252968451895,-1.3542699242395884,1.4836732087539417,0.07525236838975896,1.7789231119617
49,5.946809205522915,7.360090308917468,-1.4132811033948656,2.9720825700786264,0.11958759592314859,1.5565069305475436
50,6.157794358218372,7.7290070002960265,-1.5712126420778532,1.9077157054456855,0.07352954632758932,1.7895297151051452
51,6.02814372322364,7.413617323321323,-1.3854736000973844,1.7474429835375567,0.08291198182626101,1.7340343880087297
52,6.365416491285761,7.668694450799362,-1.3032779595134798,2.6600832364061873,0.1222423237272266,1.545429854281917
53,6.310655195686697,7.6905473519105785,-1.3798921562240594,2.4286147852981195,0.10688247812242634,1.6123652681331981
54,5.731027066064873,7.427694363251921,-1.6966672971868775,1.0936244487021298,0.039233143053360384,2.061733208855189
55,5.967673255573392,7.482372556909444,-1.5146993013361225,1.9901403725464526,0.08056729933892993,1.747403912244124
56,6.221935016383033,7.55803304454425,-1.3360980281609045,2.2856921662960517,0.10664513321388823,1.6134575751782476
57,6.014158646910848,7.380178149193999,-1.3660195022832795,2.009892385835169,0.09420384145918563,1.673627443757483
58,5.918031793174852,7.347059725572959,-1.429027932398185,0.919925928073944,0.04598192184847321,1.9955592222835696
59,6.116963425575752,7.585874883445112,-1.4689114578693534,2.3842158262016966,0.09696220085457921,1.6597626968824888
60,6.2658936870525865,7.644212914987944,-1.378319227935208,2.202524571764229,0.09966219669528098,1.6464935025928615
61,5.927628036031412,7.278959105126302,-1.3513310690950675,1.5016914284156258,0.07622957731817002,1.7729947469814127
62,6.437149304165634,7.90956181799928,-1.4724125138336603,2.321442445767353,0.09470780987264851,1.6710702141667912
63,5.710788379492944,6.978741480155908,-1.2679531006629077,1.6474024722292526,0.08963940347879953,1.697302930596975
64,5.82966287324489,7.351833032605282,-1.5221701593604848,1.678781557119052,0.06956205119422951,1.814751861502572
65,6.306333114255769,7.693725259005643,-1.3873921447498105,2.3690444950586276,0.10423592652794834,1.6246557707281182
66,6.353749797096545,7.600177781788813,-1.2464279846919908,2.2813676982414783,0.11603947214271598,1.5716166955468343
67,6.100262913474855,7.543066146864928,-1.4428032333898955,1.86560975957698,0.08229310953911849,1.7375331409959767
68,6.169022202480439,7.452545371155243,-1.2835231686747193,1.8451452853730643,0.09604876737609364,1.6643186497574234
69,6.191371924041097,7.665001191205694,-1.473629267164597,0.5807299891495354,0.02852545177284556,2.189983247840527
70,6.117304260132916,7.63765361393065,-1.5203493537976556,1.5750460972641456,0.06606801441395904,1.8379619359836368
71,5.908416640588531,7.276381175665134,-1.367964535076453,1.4030772241960037,0.07084324890312567,1.8064809387315213
72,6.404603075472598,7.776978828866693,-1.3723757533941807,2.5033272920941343,0.10999855208579773,1.598199647916698
73,5.894581473445489,7.267315718107267,-1.3727342446618422,2.026978346617682,0.09417502429415435,1.6737739985869031
74,5.826231480209846,7.3047524549939,-1.4785209747840327,1.5521346539478813,0.06825472300662794,1.823321426278123
75,6.459253488409378,7.884064823579476,-1.4248113351702614,1.184016776034241,0.057624161245905206,1.898546250146564
76,6.562857107517449,7.979935671144422,-1.4170785636270011,2.1299998871873633,0.09358674473999427,1.676773688403518
77,6.107634732641647,7.563601989454253,-1.4559672568123005,2.155353995073881,0.09091123695793771,1.6906104004580562
78,6.326876111692674,7.6829962768599005,-1.3561201651671126,2.130518183523968,0.09936600368129976,1.647935032035107
79,6.425200891365468,7.787790871375823,-1.362589980010398,2.3268412419090083,0.10533205469488274,1.6195356860926682
80,6.639787415264711,7.9059161919765915,-1.2661287767118665,3.041967087698133,0.13793655524660617,1.483519063884741
81,5.778287565677194,7.340612816382266,-1.5623252507050438,1.3747645535518487,0.056162640522749774,1.9097714985262204
82,6.220520430642684,7.682556846552576,-1.4620364159100063,1.863059413638048,0.0806044425290905,1.747189672682237
