,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,9.468903489271797,10.047416129172179,-0.5785126398995999,2.9469437904925044,0.2433181877399368,1.1667330592957883
30,10.005611269742149,10.749943774018762,-0.7443325042768265,2.4507606076676662,0.1939592701240209,1.298955299327208
31,10.442751993398888,10.90135228230576,-0.45860028890638205,2.8793072123018906,0.266801193009743,1.1104592165509737
32,9.814147049520288,10.512580289963845,-0.6984332404426823,2.811057651033744,0.21544798887465563,1.2387232945563473
33,10.662556355075212,11.195434099702533,-0.5328777446275126,3.1605966795560487,0.25928870376538055,1.1280739164805191
34,9.972681371613435,10.682007128501093,-0.7093257568876652,2.52707119725582,0.20322965537838106,1.2724038823451156
35,10.036723660809075,10.729310856130086,-0.6925871953199021,3.0247971246074314,0.22355100477519615,1.2171398663995607
36,9.857485102637911,10.595543028802469,-0.7380579261644016,2.047735448733471,0.1780713961028007,1.3467169965783299
37,10.423825115585787,10.9711834318397,-0.5473583162538489,3.087397179982691,0.2540956602153273,1.1404577137005159
38,10.050605674679064,10.744299899379579,-0.6936942247011757,2.3988590935118133,0.20114217137449028,1.2783042458091909
39,10.260271992817325,10.736951638763609,-0.4766796459462057,3.04880251785732,0.2680184684727994,1.1076373446622472
40,10.512581528634728,11.06974213263103,-0.557160603995726,3.0103498934092503,0.249703828488468,1.151069052635694
