,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,9.188941034450416,10.605602344633276,-1.4166613101824623,3.5243184779244157,0.13370440722174912,1.4996526292868817
30,9.31739668964952,10.847999411379305,-1.5306027217293376,3.3874817860238515,0.11849877372028542,1.5611058682941996
31,8.615666891047347,10.276505747170795,-1.6608388561244283,2.7507957861222643,0.09065114175680379,1.6919728951761879
32,9.906229776661583,11.22872793495619,-1.3224981582943656,3.9551986282668548,0.1548411144362275,1.4226380269012742
33,9.03366990407472,10.410222617447658,-1.3765527133728028,2.9112362530404603,0.12175239990611662,1.5474598457369382
34,9.42228146140338,10.885368149589986,-1.4630866881852853,3.8352145310515695,0.1361025137971473,1.490463092699267
35,8.730690190267758,10.218883054651236,-1.488192864384473,3.1121048164268963,0.11573342235212196,1.5729369321422721
36,8.627409227062579,10.133055485375252,-1.5056462583133907,2.6596153417311914,0.10170521646276467,1.6366423728968327
37,9.134569272967617,10.578890550486662,-1.4443212775195207,3.414649910127949,0.12799770104347044,1.5220454173638083
38,8.53375313751372,9.960150527679907,-1.4263973901670397,3.049074505839812,0.12033611738622244,1.5533643390329877
39,8.875211834472118,10.308143461142045,-1.4329316266703245,3.317629477414659,0.1267422304871302,1.5270755317487983
40,8.481533559692487,9.909978369418234,-1.4284448097259883,2.738774493141525,0.11142004147929112,1.5918427516032374
41,9.176632354189913,10.599763675494025,-1.4231313213031171,4.044143607477,0.14523174503079908,1.45658219664501
42,9.162284053866877,10.5047392891045,-1.3424552352371393,3.4796875335909956,0.14089272125721042,1.4724747477176736
43,8.682257665909908,10.231434047869293,-1.5491763819609332,1.846029376633144,0.07318452816432368,1.7916782023353086
44,9.359366336241926,10.95188656217583,-1.5925202259350044,3.2980236596541577,0.11037556365264976,1.596507360921274
45,8.689845092930462,10.14156011274654,-1.4517150198162199,2.7175312414942905,0.10850104709647505,1.6049670914174712
46,9.002282630777934,10.428677241549359,-1.42639461077124,3.991941554444356,0.1436932206764425,1.462175145540219
47,8.746852016186729,10.231061935666027,-1.4842099194793263,2.902014254642923,0.1105033233510786,1.595934923488128
48,8.562336477226616,9.997299597424721,-1.4349631201985176,3.4370790378964617,0.12955536061403924,1.5158576116293776
49,9.040078681906614,10.563335583879997,-1.523256901973582,3.5288520292281547,0.12264966090158545,1.5437468948433486
50,8.850095632309838,10.537531207228433,-1.6874355749177994,3.1177118821185026,0.09758638423095893,1.6566691459673313
51,9.226171891490829,10.588722883132185,-1.3625509916400915,3.206419697401138,0.13145545726954766,1.5083871992537714
52,9.006426879456974,10.440759084283066,-1.4343322048262053,3.0386882655203777,0.11923222221958639,1.5580043277606752
53,9.247653495637003,10.683453495785386,-1.4358000001493565,2.605240744714468,0.10677293379682935,1.6128691731306428
54,8.868347958418106,10.552648254341406,-1.6843002959240039,2.322242912249523,0.07738021398412241,1.7660932007891552
55,9.13916587092195,10.65136036861739,-1.5121944976945088,2.8120370839734843,0.10535523418709142,1.6194278707581122
56,9.021514055602218,10.632928453776685,-1.6114143981749294,2.951577609976054,0.10002405059237954,1.6447370412281872
57,9.105822017262888,10.482220866192158,-1.3763988489281473,3.4389617325251276,0.13600362835290913,1.490839538495366
58,8.946957906632868,10.55053410120388,-1.6035761945704508,3.0582169489785613,0.1034305796519472,1.6284449187125198
59,9.181962434229952,10.634249764085595,-1.4522873298565173,3.7519383684550647,0.13532900984091703,1.493413390965675
60,9.779745329498162,11.22547518804241,-1.445729858544837,2.9604770878245628,0.1159310610801052,1.572084045466762
61,9.020860121966741,10.544697752559117,-1.5238376305915153,3.0790754587175027,0.11138365680848814,1.5920046630320648
