,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
246,3.6195412496374044,4.535095844460152,-0.9155545948227086,2.8941255630295064,0.18118939490157546,1.3371018454138883
247,3.776068153084634,4.87289583477347,-1.0968276816888078,2.992488935836697,0.15792409200210797,1.4120878629043483
248,3.606837296875892,4.487216090684328,-0.8803787938085179,3.5258595952242224,0.20562830896947581,1.2656782202514991
249,3.5609435588327867,4.544653931404461,-0.9837103725716929,3.055780776386092,0.17592925678623209,1.3533956801124927
250,3.2598668081129287,4.444545722402083,-1.1846789142891794,2.1022455000719606,0.11645839314661424,1.569813984656531
251,3.8461140413151154,4.809668626456158,-0.9635545851409688,3.568210516634659,0.19369414718331462,1.2997281837052193
252,3.7421688290924178,4.739287874677405,-0.9971190455849523,3.53652530754675,0.18778039962552412,1.3171737233330731
253,3.396874226434772,4.295505101267771,-0.8986308748329748,3.241557977745133,0.19464023631067978,1.2969736994545968
254,3.383394586205281,4.36207970972298,-0.9786851235176641,2.7530991997302188,0.16692909593372374,1.382138770973871
255,3.694408855941799,4.7140279765233295,-1.0196191205815808,3.2971244419196886,0.17780944171222843,1.3475304860008772
256,3.8244103101889775,4.888226336072805,-1.0638160258838525,2.7475952806161565,0.1546404690354804,1.423330155911405
257,3.407027313765877,4.3561257957865465,-0.949098482020645,3.0244037596760602,0.18017021591900861,1.340231123679925
258,3.3322671787862643,4.3551684461397535,-1.022901267353518,2.4322747702516896,0.1493096062340458,1.441974362490025
259,3.0733742401316246,3.9703873061727575,-0.8970130660411542,3.2168739204005448,0.19416790782079624,1.2983476254256876
260,3.5143434695930975,4.531251155022137,-1.0169076854290893,3.0234979195420983,0.17006572286852192,1.3719926597816956
261,3.716756846950329,4.657219316699418,-0.9404624697490931,3.4700444606744636,0.19457685283189116,1.297157929358553
262,3.767600361986251,4.821661017035968,-1.0540606550497387,2.7746200996232435,0.15687494872929164,1.4156604312930656
263,3.8023377485947774,4.615488021813128,-0.8131502732184117,3.4647200170246446,0.21510141391739732,1.2396593624684578
264,3.329541982418004,4.335678753825366,-1.0061367714073413,2.302453638121321,0.14675899204132825,1.4510749462484447
265,3.2789557264293987,4.423648496519977,-1.1446927700905576,2.3655561334437607,0.13093822647980638,1.5104124001620716
266,3.5675548413411886,4.404788465402092,-0.8372336240609002,3.093418948349157,0.20017905015985368,1.2810416129295594
267,3.530525347279888,4.504172452962486,-0.9736471056825735,2.956003928098861,0.17431005067904384,1.3584843326605203
268,3.5725848443219204,4.571653547305193,-0.9990687029832657,2.667013311304066,0.16102747124792255,1.4016242846581388
269,3.395207028731033,4.514131833162242,-1.118924804431174,2.4340094342354597,0.13660859855179006,1.4885397833776386
270,3.7682902267017195,4.693554593288194,-0.9252643665864753,3.1461710929899613,0.18759097508283834,1.317739176709367
271,3.3952181953857345,4.343651169974848,-0.9484329745890818,2.5853662270812343,0.16560720986909733,1.3864576286789216
272,3.784981216064534,4.839442359053422,-1.0544611429888846,2.496505701088317,0.14730379479721029,1.4491209985704956
273,3.520959292846453,4.4118058346207505,-0.8908465417742946,3.354013795431772,0.19914902203941554,1.2839798039199257
274,3.452576291922082,4.254426077214511,-0.8018497852924611,2.786783461232897,0.19617526836912216,1.292525362825993
275,3.640317878572159,4.683628165707521,-1.0433102871353412,2.603220548355347,0.15258037330938082,1.4304762647104694
276,3.3372042359494114,4.291248521923226,-0.9540442859738505,2.9487167958798377,0.1770281155191878,1.3499621770702794
277,3.6481505050065377,4.5219073901259925,-0.8737568851194624,3.29211918981213,0.200125809457258,1.281193212926812
278,3.6330646590042304,4.690276402306306,-1.057211743302048,2.3279636215167923,0.14077254732920866,1.4729202268393675
279,3.3927335749053893,4.434339600590672,-1.0416060256852688,3.115095991110957,0.1693083289625845,1.3744296744134112
280,3.464771851714897,4.464874998228055,-1.0001031465131405,3.089159779085925,0.17452778149652928,1.3577980259791664
281,3.794613279963539,4.873905233586754,-1.079291953623283,3.685766398712923,0.17981303407664284,1.3413309232171917
282,3.395570216650651,4.3848575810288075,-0.9892873643781286,2.921771941988739,0.1709005445163122,1.3693159174497498
283,3.465839906245787,4.469860447287189,-1.0040205410413705,2.4367585315763396,0.15211768309970303,1.4320913380325389
284,3.933388046465734,4.881929453523842,-0.9485414070581442,3.1759815539393994,0.18488742014925977,1.3258559381899653
285,3.2278370356750767,4.171626920417022,-0.9437898847419319,3.0889422390968875,0.18298063940469983,1.3316335355913211
286,3.3764255172113846,4.5069647003489735,-1.1305391831375573,2.700515177787018,0.14421127152652133,1.460286788277532
287,3.5056615948797796,4.336624399332212,-0.8309628044524402,3.0997920563921024,0.20142464155026316,1.2775032279134317
288,3.424458096766966,4.477193358553102,-1.052735261786097,2.4004532872027067,0.14406200829479981,1.4608303364839343
289,3.1782129227616562,4.2874075688181215,-1.109194646056494,2.419279967741513,0.13732621989915544,1.4858219602692615
290,3.5658959661519245,4.484235892996587,-0.9183399268446806,2.8333657215407957,0.17875371284799008,1.3446022609070234
291,3.4531242893974192,4.419430642495765,-0.9663063530983891,2.8627600320598674,0.17240514588221945,1.3645162420358075
292,3.588579424358738,4.412432542409768,-0.8238531180510336,3.452013707079418,0.21293762915723202,1.2455282738525364
293,3.655703916216407,4.745611795291655,-1.0899078790752128,2.4433013922367763,0.1406824981899091,1.4732542264574169
294,3.2788475093596614,4.422187758819668,-1.1433402494600386,2.624751426014429,0.14006772193912542,1.4755388855103901
295,3.4735719789809534,4.492596871528427,-1.0190248925474634,2.5384424011562086,0.1536888508380967,1.4266220989885903
296,3.4017228118763794,4.390674980517193,-0.9889521686407647,1.9733195248168887,0.13568746906834903,1.4920445412227954
297,3.543468054068694,4.467607496419053,-0.9241394423503948,2.9279163793881082,0.18094934133392065,1.3378377247390008
298,3.4875447162140856,4.28840698047593,-0.8008622642618093,3.3846293584262916,0.21495661834030708,1.2400507642367453
299,3.3524421764257224,4.369575732191006,-1.0171335557652128,3.033089970668229,0.17032885785451532,1.3711478926606435
300,3.315899174353899,4.29831672725544,-0.9824175529014951,3.6085456843563115,0.19190887048527094,1.3049529467730794
301,3.395194497609293,4.381245065339169,-0.9860505677298192,3.0183515732151083,0.17442374557002208,1.3581258765625357
302,3.346530546763358,4.328696890907381,-0.9821663441440478,2.655617872195391,0.16308734442483852,1.394762918505755
303,3.5836222241906737,4.715637771567728,-1.1320155473770797,2.3902534545763707,0.13339752396921717,1.5008377815151106
304,3.3431280897763256,4.432538763843365,-1.0894106740670395,2.6640891632740527,0.14839882090876275,1.445210311495603
305,3.4976801587063275,4.489956012408111,-0.9922758537017558,2.7151790765280754,0.16365717956666925,1.3928763687636296
306,3.561756873269371,4.418169486184205,-0.8564126129148804,3.2870766008658503,0.20281622208255146,1.2735689503191097
307,3.514132319277348,4.570760542282688,-1.0566282230053616,3.119546750800801,0.167315329169914,1.3808817272367417
308,3.472766012797433,4.587349023336618,-1.1145830105392065,1.9677319741099133,0.11936800611250961,1.5574317785444174
309,3.8074223436841064,4.775003467620831,-0.9675811239367249,3.19825766061472,0.18265174579254084,1.332634597112196
310,3.6473885292570682,4.610814752088924,-0.9634262228318562,3.431262121515358,0.18997295539185485,1.310659121257329
311,3.267642460343677,4.398596499853564,-1.130954039509902,2.4554553087478173,0.13584186069790127,1.4914558257119768
312,3.4850219673385365,4.453669186755835,-0.9686472194172779,2.6224229546102027,0.16391420130018064,1.392027068436252
313,3.8042572698281103,4.734047237286564,-0.9297899674584755,3.296975016360358,0.1913466268794352,1.3066057968144078
314,3.1513956981669478,4.21850779666158,-1.067112098494647,2.4449038745813834,0.14375166305183432,1.461961855115559
315,3.7236800927369242,4.60718289262838,-0.8835027998914597,3.5228715626474933,0.20504163543213563,1.267317920086324
316,3.8028505315343293,4.67041873432288,-0.8675682027885614,3.073782407987345,0.19456958738934632,1.2971790498474616
317,3.6383439803179383,4.591336648883839,-0.9529926685658552,3.0313300098548304,0.17979272689117473,1.3413934998813233
318,3.28065558034815,4.216792187256253,-0.9361366069081214,2.289915913495726,0.1563369702238303,1.4174993980446131
319,4.1690942832202715,5.147498221256885,-0.9784039380366494,3.214085307939662,0.18148971897400934,1.3361822264412382
320,3.2807737920633824,4.355259407763381,-1.0744856156999845,2.7720108058201927,0.15398509506841737,1.4255956415440605
321,3.5689611339140126,4.653808211305794,-1.084847077391771,2.925643284490146,0.15748444164376682,1.4135827752466452
322,3.7377551191921836,4.716398561161757,-0.9786434419695524,3.7382985641435518,0.19586220240019356,1.293430513332653
323,3.477660913349166,4.4247408934695045,-0.9470799801203498,3.1227093986379835,0.18350637465746794,1.3300361082594252
324,3.5801420247695543,4.6983288453622905,-1.1181868205927117,2.8547428657997465,0.15078658314640486,1.4367586511581736
325,3.5759543470058586,4.636848352781165,-1.0608940057753102,2.9725912807052044,0.16224609780205018,1.3975571358348349
326,3.5118155443849557,4.443033527895793,-0.9312179835108054,3.258210653497171,0.18999595699561,1.3105910725068735
327,3.1232533800524718,4.219203230848979,-1.0959498507965009,2.9323712723511264,0.15618814638208858,1.418008968506954
328,3.9417244351591987,4.9880358225418,-1.0463113873825591,3.3691620305093384,0.17599534854144175,1.3531887181032394
329,3.5291657032076498,4.467684173597522,-0.9385184703898517,2.6519486399760375,0.16945903883289462,1.373944095050409
330,3.5528007543304736,4.465698989262108,-0.9128982349316175,2.922603096002762,0.18253056606008108,1.333003771701216
331,3.1910635812714188,4.0921782319654625,-0.901114650694069,2.8935850442199893,0.18343992422316527,1.3302378281085625
332,3.761986124880036,4.655909194373379,-0.8939230694933258,3.306134401133482,0.19727905498567225,1.2893424622825174
333,3.3235875099609413,4.3570862359504545,-1.0334987259895456,3.008851223819706,0.16723036311425465,1.3811580725346768
334,3.2333383219082745,4.218956781144129,-0.9856184592359227,2.581882447170255,0.1600002173756269,1.4050708292238954
335,3.3925127144078258,4.557429951817216,-1.1649172374093837,2.0613942339077873,0.11716596639895793,1.5667806731442835
336,3.5596771960563385,4.597860294498865,-1.0381830984425164,2.8845657239622806,0.16265900449401732,1.3961842959027528
337,3.2713527146131125,4.28658432059234,-1.0152316059791815,2.7190046647641033,0.1604808532742717,1.4034561699279016
338,3.544553518728503,4.5565906940576255,-1.0120371753291124,3.1949512293507265,0.17594668891263096,1.3533410869201903
339,3.3236248026878,4.350143210642209,-1.02651840795437,2.5128874180132463,0.15172910333299863,1.4334506121152761
340,3.453028093440946,4.180580340093684,-0.7275522466526922,2.82139169252714,0.21044870733904636,1.2523325651139754
341,3.6698647639237945,4.612997391840896,-0.943132627917123,2.9719307533476282,0.17942983309140548,1.3425126451994327
342,3.11826068070668,4.129637418738472,-1.0113767380317995,3.187057375934696,0.1758102269102895,1.3537685606695842
343,3.507674206704064,4.476554990588195,-0.9688807838841171,2.920165262234125,0.17387875311101242,1.3598457128804788
344,3.0983527740880388,4.065887079097564,-0.967534305009508,2.710453686197072,0.16713100772783934,1.3814813518188176
345,3.6704515183059923,4.602898613953773,-0.932447095647774,2.900978478234931,0.17879229901182744,1.3444828485778155
346,3.6224898449339205,4.61475467425862,-0.9922648293247107,2.9838974645319496,0.17242941096582623,1.3644390937442654
347,3.594033461367769,4.427989794072328,-0.8339563327045312,2.908970681183206,0.1948498650314623,1.2963647076420501
348,3.631783221776811,4.533782349966923,-0.9019991281901412,3.372939910251601,0.19790427536065344,1.2875453447353995
349,3.2655194714186107,4.27484708000722,-1.0093276085886487,2.3047701455948353,0.14640431774185259,1.452349977177593
350,3.487742086746334,4.266492157845658,-0.7787500710993527,3.248133435319147,0.2148349451796487,1.24037980997665
351,3.345334911269401,4.26000749702418,-0.914672585754829,2.7927542730152997,0.17796518191615576,1.347046733263458
352,3.3959368532988035,4.372047376378205,-0.9761105230793987,2.782239499163362,0.16828654546342617,1.377730388061775
353,3.515003095119209,4.618457196989002,-1.1034541018697723,2.9996214012425497,0.1572467784756989,1.4143922018057626
354,3.2902135896802744,4.293741278462413,-1.0035276887821283,2.9222205385639377,0.16883011024598849,1.3759726199517615
355,3.815774897283188,4.6884349210292235,-0.8726600237461071,3.2985996645935494,0.20049253894883728,1.2801495671419592
356,3.744539514230962,4.618906937127086,-0.874367422896114,2.8061158551027887,0.1847998865623095,1.3261201988857565
357,3.538220804547063,4.55913566556973,-1.020914861022618,2.770102683363028,0.16138025075194712,1.400444504714502
358,3.027772791816869,3.9371645662587977,-0.9093917744419286,2.8469233309667406,0.1806006405634285,1.3389079521146579
359,3.1857589872269156,4.217923671856667,-1.0321646846297199,2.895033526479727,0.16384568131136887,1.3922533871101819
360,3.7844287496581157,4.66850849426546,-0.8840797446073339,3.066218932593266,0.19166216128211544,1.3056777685187464
361,2.99880433043445,4.024512316990094,-1.0257079865556875,2.162256903778916,0.1385738783656768,1.4811227056849086
362,3.5835113104564695,4.416491200222126,-0.8329798897656815,3.3360597575972566,0.20812640209853703,1.258734067130868
363,3.354644115156543,4.436470687883546,-1.0818265727269818,2.7445190943849553,0.15208850812950633,1.4321933018807476
364,3.591694054443121,4.559192480775362,-0.9674984263322131,2.851481215719767,0.17185783533959087,1.3662585204248983
365,3.3588041089827354,4.401522359473461,-1.0427182504906796,2.8607349621302554,0.16125613569243363,1.4008593531730629
366,3.619037649914685,4.586839019763126,-0.9678013698484733,2.430206747113111,0.15707180174502516,1.4149887254560896
367,3.4570154628131715,4.451097014458288,-0.9940815516450812,2.5659340662183396,0.15821180298821919,1.4111112850767806
368,3.09805259230377,4.152945313960238,-1.054892721656472,2.493674400473516,0.14714432171237887,1.4496923796482906
369,3.7226025789003185,4.61098435122204,-0.8883817723216794,3.0909237409602746,0.19173651665259092,1.3054592432147383
370,3.494282306325101,4.462474568486311,-0.9681922621611534,3.069866886109928,0.1786842948002885,1.3448171367367605
371,3.5750829495027117,4.599004411814125,-1.0239214623114208,2.987624510116225,0.1679423672733655,1.3788455888125009
372,3.841302089768146,4.694555566584292,-0.8532534768161781,3.199819574390254,0.2007593548828892,1.2793911326372078
373,3.38250579890082,4.179350822540258,-0.7968450236394347,3.4271162220435283,0.21684203037851651,1.234969030253472
374,3.7986115462786754,4.601630026645669,-0.8030184803670295,3.1423210273222573,0.20746540601692184,1.2605655807568603
375,3.370576953570787,4.178422226818721,-0.8078452732479491,3.6322189659367474,0.22052787317955286,1.2251256739906022
376,3.6465868713773486,4.5497000705292905,-0.9031131991519601,2.504409492435318,0.1695719942421811,1.373580370876333
377,2.954849297007183,3.987311352513967,-1.0324620555068122,2.934468749740491,0.1650550226548059,1.388269412436413
378,3.8637938712693196,4.772702731064314,-0.9089088597949626,2.6781305736939203,0.1749279040727825,1.3565384693404134
379,3.5915888831098184,4.606616676444041,-1.0150277933342409,2.5443093001627055,0.15446001314152438,1.4239532238476083
380,3.626700757182743,4.570516104085247,-0.943815346902511,3.5498527156811477,0.19623449738480592,1.2923542362965443
381,3.4290817246355343,4.458891099846472,-1.0298093752109025,2.7604151269349355,0.15979752672582367,1.4057528522902845
382,3.7548239202959732,4.834562005319992,-1.0797380850240188,2.946179443813513,0.1588226861057934,1.4090422139799073
383,3.422625046142923,4.2216112780878206,-0.798986231944923,3.296611307492464,0.2127525132162167,1.2460323654467877
384,3.8356130087540348,4.791190341563741,-0.955577332809753,3.319750042401534,0.18802081346385963,1.3164566671250177
385,3.121581904444167,4.23741447198088,-1.1158325675366996,2.592898495537389,0.14252200010312607,1.4664637123531035
386,3.601123691538032,4.629824721496888,-1.0287010299588815,3.3822194488362225,0.1788979692169853,1.3441559298402308
387,3.194525589177726,4.128418165221895,-0.9338925760441725,2.872038088562224,0.17762556302698296,1.348102047396721
388,3.052215653643725,4.109884926880522,-1.0576692732367974,2.6049336280173314,0.15066813892708006,1.4371754778982175
389,3.8051452502926506,4.664191258962461,-0.8590460086697931,2.518169253889887,0.1770610692832184,1.3498594550562237
390,3.1792128458820454,4.287339634991493,-1.1081267891094626,2.697038542067876,0.14701748097372253,1.450147179438176
391,3.1660782339007594,3.9410580343756227,-0.7749798004747959,3.295338574511666,0.2168758397069305,1.2348781951084864
392,3.4961678416183983,4.381776690974764,-0.8856088493563448,3.0990323503269988,0.19243148768399393,1.303419778590856
393,3.650810792153447,4.562958109928587,-0.9121473177751227,3.059754758384045,0.18699738235060073,1.3195138518148608
394,3.3339786137253324,4.320951549921986,-0.9869729361967075,2.823842760738641,0.16806487535610287,1.3784484435343534
395,3.79279106889511,4.7628084997691325,-0.9700174308740088,2.955008353817373,0.17482121828796737,1.3568740979575276
396,3.2399185740773757,4.241752138824523,-1.0018335647471872,2.669578561005281,0.16071753189373056,1.4026624090956796
397,3.650961403174233,4.591192740085255,-0.9402313369109834,3.1323119365793524,0.18485047701893456,1.3259674568553061
398,3.5586012541074408,4.618893486240626,-1.060292232133122,2.1828173498793095,0.13480103216121453,1.4954346922037116
399,3.8381973671802254,4.8629207241472905,-1.0247233569670584,3.2359801933591754,0.17530270360860256,1.3553605767616057
400,3.338161542324269,4.218060233908307,-0.8798986915840601,3.134495422970881,0.19443748563662105,1.2975631678198143
401,3.289538645248751,4.231010653126788,-0.9414720078779624,2.5689176485966616,0.16606325276875392,1.3849647285748654
402,3.803596490974439,4.800979243677876,-0.9973827527034587,3.158181345997317,0.1770078137502589,1.3500254679370873
403,3.3963061128419665,4.202349564587475,-0.8060434517454951,3.0472184941528173,0.20400316365533147,1.2702287382712387
404,3.869078063586312,4.879065378454577,-1.0099873148682832,2.810022015784634,0.16426326977704486,1.390875215063488
405,3.3317343452947736,4.323405868100391,-0.9916715228056887,2.8188733340316148,0.16721262074419774,1.3812157914874579
406,3.3102557068860503,4.313283941705219,-1.003028234819169,2.737841526770497,0.16286588564718812,1.3954974419457826
407,3.353477416218038,4.230730500905857,-0.8772530846878226,3.2939577155089275,0.19961175430092162,1.2826584741237552
408,3.870123345249976,4.776229164681286,-0.9061058194313318,3.5777567101333645,0.2029020830066369,1.2733268493290628
409,3.3155914963416078,4.1461165883786,-0.8305250920369645,2.7025737104163667,0.1884146756138676,1.315283397998175
410,3.4175961312764795,4.60505030334555,-1.1874541720690672,2.05639583633722,0.1143893111987337,1.5787678684384217
411,3.5103795618985143,4.596756498929864,-1.086376937031389,3.1812116137534012,0.1649922825380628,1.3884755577844972
412,3.6320276123936535,4.710468614682522,-1.078441002288855,2.8139988750967326,0.15481091668455949,1.4227421508881164
413,3.737109732375711,4.721407766309923,-0.9842980339341807,3.365925597884022,0.18498690496398898,1.3255557095456014
414,3.620504931448647,4.382749212196959,-0.7622442807482912,2.5819408728727993,0.19575811022810288,1.2937317041984164
415,3.5239510298520824,4.460614468168313,-0.9366634383162591,3.3725484783104047,0.19244137609126405,1.303390799136329
416,3.220269927091192,4.174778265036437,-0.9545083379452421,2.6731272984355012,0.16778740352157345,1.379348260242979
417,3.4472747238780355,4.482962385385839,-1.0356876615078363,2.719145773721319,0.1575932155007127,1.4132126250365602
418,3.1808836326708385,4.090228428940932,-0.9093447962700907,2.651867837729629,0.173937444868968,1.359660305625868
419,3.3111742313855754,4.420833700904552,-1.109659469518931,2.092321831658035,0.12497870824600772,1.5342071132448938
420,3.657616939960246,4.563609468225348,-0.9059925282651307,2.8064786033770286,0.17978389354500576,1.3414207215083418
421,3.559106746367729,4.557154503268389,-0.9980477569006894,2.6992725113581084,0.16227930074046587,1.3974466446770957
422,3.7540934248273854,4.846535988766718,-1.0924425639393576,2.5514859228319953,0.1441578625429448,1.4604812297181704
423,3.440652499092448,4.424687153577601,-0.9840346544851286,3.5242360536451596,0.18940610448848522,1.3123380342586064
424,3.6888776747355334,4.647039393554969,-0.95816171881944,2.5501313450180767,0.1628921715452878,1.3954102188068753
425,3.168904894963941,4.2490662484892106,-1.0801613535252272,2.422888714669668,0.14122734119666636,1.47123586443077
426,3.476911280035847,4.229471859686658,-0.7525605796507762,3.349372570861764,0.22238366783307031,1.2202142458674043
427,3.680211227839106,4.673987574450958,-0.9937763466118668,2.9946046309401737,0.1725422834712681,1.3640803341383172
428,3.2216642987221005,4.27722554717446,-1.0555612484523635,2.7755100841582134,0.15669647878035256,1.4162699625864543
429,3.546769802628671,4.809882326064031,-1.2631125234353249,2.8056629089751084,0.13128752717009365,1.5090440458912504
430,3.388633726791579,4.450891819446717,-1.0622580926551564,3.330238161918448,0.17263443888926938,1.3637875528925913
431,3.5272809465112798,4.533819034179071,-1.0065380876677636,2.9087354365547,0.16796218043283564,1.3787813440002903
432,3.4774788084313966,4.407255713907947,-0.9297769054765013,3.5421533718074585,0.1982103107074772,1.2866671984283387
433,3.474173062393515,4.486011543991495,-1.0118384815979766,2.510344800195286,0.15369507786064282,1.4266005074921366
434,3.3987186543747154,4.3839312582833685,-0.9852126039086215,2.2847660603662714,0.1490137598000029,1.4430238252307808
435,3.737436943123623,4.823797483003531,-1.0863605398798768,2.365530845060892,0.13832838801471084,1.4820447507731862
436,3.443173381069539,4.469633190837719,-1.0264598097681983,2.7616154810861797,0.16031112186492452,1.4040259514910773
437,3.7499028287336498,4.825726113744437,-1.075823285010756,3.5148688760480464,0.1758054383781288,1.3537835654687351
438,3.1569782089848784,4.290196188289251,-1.1332179793043338,2.118759948334942,0.1231424007900947,1.5417169104120845
439,3.2848721772514975,4.217262526392933,-0.9323903491414285,2.282577329380013,0.15660315597716806,1.416588899078911
440,3.678025310033615,4.618508393161438,-0.9404830831277877,2.7341034718068364,0.17200351225852714,1.365794375538419
441,3.4722953700392734,4.37922125987717,-0.9069258898379076,3.098425463481105,0.18901531913207853,1.3134976295974858
442,3.9559032014890474,4.737787275956123,-0.7818840744670865,3.336698745276628,0.21686696913037729,1.2349020266014599
443,3.523526025444266,4.4528188663008095,-0.9292928408565331,3.3618902380947695,0.19328640021274207,1.3009183620336555
444,3.4175559291256943,4.544926619938195,-1.1273706908124836,2.292982746827569,0.1304442849779746,1.5123522124372768
445,3.014558798362725,3.779273982205574,-0.7647151838428385,3.192749140024839,0.2156477299675957,1.2381843044336307
446,3.7436808206872567,4.6449462071341685,-0.9012653864468803,2.8003735494383637,0.18032171919647585,1.3397651188092903
447,3.352910232820602,4.41119707245328,-1.0582868396327285,2.9094366805823437,0.16063161242862703,1.4029504592754916
448,3.3111789280280957,4.259027099390636,-0.9478481713625229,2.9612475062643053,0.17836971204589142,1.3457916717641012
449,3.0712604574536155,4.114145055324268,-1.042884597870625,2.649422358880127,0.15422897013024425,1.424751763981485
450,3.5912219680944983,4.6513213449127555,-1.0600993768183002,2.334757028468969,0.14064273100778407,1.4734017785163547
451,3.083251375419547,4.244834388303751,-1.1615830128841935,3.3026275776183986,0.15835707113169722,1.4106187120808396
452,3.3560261137119594,4.273424730358702,-0.9173986166467216,2.4228885309664943,0.16431315175080682,1.3907107655502373
453,3.510236823546688,4.587340258859456,-1.0771034353128357,2.677015022196958,0.15048338029539923,1.437826176089757
454,3.7420270676819993,4.707761229353757,-0.9657341616717758,2.664815009991125,0.16582567271279164,1.3857420842533106
455,3.391262451405805,4.282451750475946,-0.8911892990701062,2.6118917935976462,0.17535854647317317,1.3551852387798564
456,2.9861556881024396,3.9985037238538017,-1.0123480357514154,2.2727359015834896,0.1447492710573813,1.458331211922573
457,3.833294101879528,4.768059668078923,-0.9347655661994168,2.19421774857401,0.152689603127821,1.4300955294387694
458,3.4507320113671764,4.4517420033664585,-1.00100999199924,2.6301737608519336,0.1594740883611779,1.4068425291485105
459,3.5348417354217188,4.3738852274991515,-0.8390434920773941,2.7032750633678244,0.18702547919468535,1.3194297564430706
460,3.471671683359045,4.589519070174951,-1.1178473868158676,2.738625263355221,0.1471069102194539,1.449826491010578
461,3.2963724446316403,4.328730167553282,-1.0323577229216312,2.958311083119595,0.16581984809856132,1.3857611527559515
462,3.6059685504300316,4.57581559701099,-0.9698470465809805,3.2272184903753267,0.1831641842985211,1.3310754551961497
463,3.92791259534614,4.86469052925154,-0.9367779339053754,2.905459774468845,0.17827159853880062,1.3460958758205894
464,3.364909409719314,4.201523836170637,-0.8366144264512627,2.9111193792847345,0.19447731448299915,1.2974473356044796
465,3.6219138874079815,4.499567399844253,-0.8776535124362681,3.154940515844274,0.19542156377013326,1.2947063059662944
466,3.412478348833542,4.385741978958865,-0.9732636301253024,2.3469522121802306,0.15312733728395742,1.4285718240423424
467,3.099433701326529,3.806079007084208,-0.7066453057576609,2.7726501460781616,0.21260792624082106,1.2464263124395139
468,3.57681796871027,4.381244406164729,-0.804426437454481,2.8196510045608427,0.19685479118349325,1.2905643309136035
469,3.496631912367104,4.4738825698103035,-0.9772506574432214,2.874158716418071,0.17114552273236353,1.368532287252572
470,3.360698934595757,4.315260244258429,-0.9545613096626653,1.9363038635691883,0.13881940362371592,1.480201787241081
471,3.0942555353291366,4.077483592603375,-0.983228057274232,3.0984923731046,0.17730796567715568,1.3490902932633067
472,3.479801876890417,4.307404484684749,-0.8276026077942902,2.9119014329964923,0.1960087716023272,1.293006613933593
473,3.6835420169923165,4.539596730976019,-0.856054713983724,3.2545843984215033,0.20192322793428005,1.2760913530040363
474,3.1870516508550506,4.126057988466073,-0.9390063376110334,2.767353901036582,0.17335820704959806,1.3614921676284286
475,3.5311042044988423,4.45952798680311,-0.9284237823042645,2.2955597964560894,0.15770979959880935,1.4128161119548246
476,3.131078654010207,4.170616929414869,-1.0395382754046523,2.8561044580319255,0.16155449888659043,1.3998624953164736
477,3.21023238229709,4.139270133161297,-0.9290377508642109,2.924346743935841,0.1800752400096853,1.340523406013006
478,3.663801881906988,4.49677214999468,-0.8329702680877062,3.0782694887561988,0.20042146908914713,1.2803517101753743
479,3.4590685514376784,4.389241644985429,-0.9301730935477508,3.191946389188203,0.18820094427734665,1.3159198537825765
480,3.5579103864522037,4.464932280321033,-0.9070218938688868,3.0784770844506504,0.1883854404189189,1.3153704240120279
481,3.6434233888764536,4.642060678975437,-0.9986372900989977,2.798947448390548,0.165539703543083,1.3866788798163572
482,3.597306694145527,4.643188563166959,-1.045881869021457,2.4477601110344036,0.14671662553912748,1.4512271270084243
483,3.753460690701797,4.637432029011926,-0.8839713383100616,3.442836778839375,0.2027613544593817,1.2737236989810323
484,3.3876394422465066,4.2870058464073075,-0.8993664041607872,2.7038609595020944,0.1773183232094053,1.3490580436543689
485,3.4232233991177847,4.3873468764721615,-0.9641234773543488,2.817345299768636,0.171237721094839,1.3682375829808924
486,3.844692215033785,4.95081261233782,-1.1061203973040392,2.948229485557242,0.15531114239572386,1.421019321761938
487,3.7752493413390877,4.595723345323492,-0.8204740039844296,3.643797158657552,0.218691680593167,1.2300144852576291
488,3.553899890558068,4.615737513914507,-1.0618376233563822,2.8103891343621807,0.156968149391719,1.4153423305109898
489,3.4566083004187473,4.473461324354673,-1.0168530239359939,2.280391002636563,0.1444247092053948,1.4595102949201961
490,3.3540497745406808,4.354521735187834,-1.0004719606471895,2.1712176172020534,0.14237615322787664,1.466999640188004
491,3.4696302665651158,4.290285130318999,-0.8206548637538731,3.3853703308649283,0.2116078555234025,1.2491564542764588
492,3.5269905243597575,4.473656198886193,-0.9466656745264572,2.661875219216183,0.16857430541919735,1.3767993062063004
493,3.4792152860388907,4.435938286098743,-0.9567230000598101,3.3671978616900695,0.18919821632260492,1.3129546905772238
494,3.6979267158407763,4.73942357652799,-1.0414968606872321,3.2152276782317255,0.1722846185027828,1.3648995666250656
495,3.6227614680337976,4.512458135608231,-0.8896966675744693,3.166046910107509,0.1938171787209619,1.2993694265816311
496,3.863107134592394,4.840409140707433,-0.9773020061150532,3.370314081754895,0.18616212905738952,1.3220180842496274
497,3.4159636284081327,4.386405622241099,-0.9704419938329352,3.100210187390788,0.17927415161030258,1.3429932744733557
498,3.8885046084410075,4.7492191189414115,-0.8607145105004292,3.101215031900759,0.19653809271264716,1.291477671696841
