,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,8.297611070853785,7.72158224228737,0.5760288285673596,1.703641150641415,0.688222062586001,0.40126902989413177
31,8.375177607553818,7.788180589455353,0.5869970180992823,1.2801297300818195,0.8335519696877864,0.2101482479911246
32,8.294258308776628,7.665300640993367,0.6289576677836521,1.8444496028720039,0.7098639987913458,0.3720387495799491
33,8.563282572244683,7.941022066957766,0.6222605052862491,2.4613176214481474,0.6489518296814671,0.4552188096412823
34,8.456354872175874,7.850425903880614,0.6059289682953022,1.763224273258949,0.7037169225409041,0.3803078318609011
35,8.279152910161978,7.610346669517613,0.6688062406446988,1.4366904353134249,0.8759877621466197,0.1560574185273305
36,8.239599113072112,7.630317459479224,0.609281653592916,1.4089417640892368,0.7982865277401046,0.25556528392285965
37,8.465642177276644,7.81803339627851,0.6476087809978708,1.8003484471413262,0.7319839270986711,0.34248766256090496
38,7.874782581951516,7.283122644522615,0.5916599374295402,2.072196394535105,0.6583362365034168,0.44221140128150427
39,7.738645321875632,7.224248371137891,0.5143969507380461,1.3173816783985295,0.707061354529543,0.37580569381822876
40,8.028098363686334,7.549981574272666,0.47811678941343416,1.0704260252474924,0.761446110362086,0.30358233638228566
41,8.079944191186408,7.406793834937426,0.6731503562486978,1.4332897076047892,0.8861204766602904,0.1432148822291389
42,8.027363718953533,7.319924807667244,0.707438911286772,1.4150953164368598,0.9982762593265594,0.0021603902356141878
43,7.878040857682757,7.301813331339689,0.5762275263423362,1.3375706230120858,0.7826917731272539,0.2758129026056604
44,8.67930719628894,8.041372133307279,0.6379350629813416,1.9813009551499814,0.6984328455494445,0.3874368256279291
45,8.362017159746395,7.841637857290658,0.5203793024556944,1.0992942633507106,0.8401401821802119,0.20171417264582184
46,8.427946356076612,7.576453906535976,0.8514924495411833,1.9247156829049636,0.8841019196454704,0.14577131708701963
47,8.235399135621813,7.505621981573848,0.7297771540479516,1.6249727806582772,0.8639004120859112,0.1714112466774291
48,8.462552839412277,7.86043419158724,0.6021186478246818,1.8159799139324608,0.6930412127914389,0.39473128348441316
49,8.068740066146896,7.50506924272292,0.5636708234242178,1.9126041658922226,0.6541022912335217,0.44807053631184
50,8.172067559464816,7.644613161370673,0.5274543980940507,1.2531348592683607,0.747691576955728,0.32168469067006494
51,8.199886682017317,7.405897150304421,0.7939895317131231,2.1974052201688856,0.7782641830596283,0.2815818184883345
52,8.548079836591208,7.859769275677815,0.688310560914033,1.2801769057518442,1.0,-0.0
53,8.51839496663761,7.855745674433132,0.6626492922041507,1.8471933119733155,0.7362611745630696,0.33680861998309597
54,8.505273830375339,7.722651441264022,0.7826223891106565,1.6044530528493102,0.9546174868443051,0.05690924871689125
55,8.172510160541245,7.521050294102588,0.6514598664389268,1.8168800849707623,0.732302191708603,0.34206471381771963
56,8.804401132972638,8.177501821739662,0.6268993112325916,2.3656282051431905,0.6574299736754847,0.4434642477743113
57,7.961714597340327,7.250400671056626,0.7113139262846744,2.2172374203955094,0.7207079099613569,0.35751284750058554
