,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
80,8.684898094229812,10.059109910960405,-1.374211816730849,2.26217384940583,0.10204899123814778,1.6350002689687844
81,8.56822155669288,9.916641949160859,-1.348420392467915,3.453878922690347,0.13954802202786987,1.477476242627932
82,8.655671836482089,10.225766272928421,-1.5700944364461975,3.2430076466052,0.11113062830051905,1.593131793433701
83,8.477074533501582,9.994896410706954,-1.5178218772052787,2.94530608649864,0.10843495059263997,1.60526748932614
84,8.701258768302797,10.18530769432122,-1.4840489260184313,3.72147486026682,0.1312352499146294,1.5092486576034863
85,8.478573599687298,9.901387599218314,-1.4228139995309448,1.5743764536887817,0.07331552018327012,1.790861518901938
86,8.7969224562617,10.184869873869442,-1.38794741760762,2.982585904314128,0.12255128168115888,1.5441529591910577
87,8.589884018540989,10.144639235871256,-1.5547552173302392,2.2078616075161293,0.08414644554947819,1.727118155842576
88,8.403738631021088,9.800045328150102,-1.3963066971291482,2.849274965454075,0.11789376580859771,1.563675620899304
89,8.215060899406854,9.772550376051388,-1.557489476644605,2.3992648744453966,0.0896096118252771,1.6974606112903206
90,8.661741767347213,10.19769607523521,-1.5359543078880051,2.584141615725912,0.09680454352121973,1.6605465894101454
91,8.658604832215179,10.184893990115672,-1.5262891579004645,2.8748832649580933,0.10574351330244068,1.617624650798743
92,8.059880924093978,9.530755694358529,-1.4708747702645724,3.190098935303382,0.11950923382729653,1.5568368159556023
93,8.268661435383184,9.574634761447822,-1.3059733260645316,2.7094669848020487,0.12346979610631138,1.5403716157895935
94,8.40539201383358,10.195252211113651,-1.7898601972799497,2.408585992886703,0.07215904465163243,1.7981133653792452
95,8.276320073438047,9.53268265988132,-1.2563625864434016,2.8208504062015933,0.1325386247334099,1.5041660196819338
96,8.617893357407912,10.26077909269286,-1.6428857352850628,1.7417461223561226,0.06325950620181287,1.8573631450000632
97,8.896856030506616,10.285753428068954,-1.388897397562232,3.405538826176006,0.13376089694913015,1.4994347010636344
98,8.756269341919324,10.447849280038252,-1.6915799381185934,3.0087231193184714,0.09459920126657806,1.6716203908892135
99,8.55014665300114,9.858734092708918,-1.3085874397079351,3.229755138959117,0.13821545177698794,1.4824693550919765
100,9.194381347375884,10.680878723997264,-1.486497376621628,3.969205457444531,0.13663632917119303,1.4884345557826812
101,8.6698383405806,10.151823532183432,-1.4819851916029165,4.391158149773229,0.14621112985093462,1.4530454694575685
102,8.298858382935624,9.843564830293463,-1.5447064473578394,4.333223444720744,0.13831799330794706,1.4820838203992244
103,8.30646184208813,10.077452621865948,-1.770990779777776,2.754917407456208,0.08214651440649907,1.7383650303081084
104,8.101452355185803,9.61480749334061,-1.5133551381547932,2.361925809804948,0.0923034403614026,1.6833702414632874
105,8.32691772415983,9.785420359119083,-1.458502634959359,2.878828713899569,0.11239410117123537,1.5875236224744256
106,8.84778352490348,10.145249338418747,-1.2974658135156005,3.5641503759281186,0.1483222906309525,1.4454829075952074
107,8.584835941434495,10.116942288417643,-1.5321063469830278,2.8655798693213548,0.104948918875297,1.6213205086701177
108,8.462437261478318,9.903869078978243,-1.4414318174999607,3.2952169780816796,0.12526936172093173,1.5330263537306998
109,8.673486937309054,10.223489710375102,-1.5500027730661259,2.600614596852431,0.09602450676872376,1.6644401267234301
110,8.44053407123879,9.894329978502657,-1.453795907264066,3.0742900219221845,0.11819569615542792,1.5623918913045938
111,8.77673779451725,10.500679835471335,-1.7239420409541708,2.2524703419636296,0.07261656814033036,1.7952331044661398
112,8.368158782108186,9.642490107927191,-1.2743313258190483,3.2804721498977187,0.1436345268641514,1.462389420574549
113,9.032914422394516,10.656942337692538,-1.6240279152980293,2.84271773930832,0.09612167329374266,1.663953745213704
114,8.415843137968114,10.099249162465117,-1.6834060244968896,3.0401357332583814,0.09604770439737664,1.6643239717572655
115,8.526022023723772,10.012128940159617,-1.4861069164358014,2.538297538005402,0.10000599317244085,1.6448245728378086
116,8.74722836857227,10.219238091083636,-1.4720097225113022,3.117235026049414,0.117488960906086,1.56540080027185
117,9.127037519843771,10.613723300150387,-1.4866857803069706,3.996202189854536,0.13721774273842097,1.4862320882065698
118,8.682490258374674,10.15138128276531,-1.4688910243905866,4.014937644710546,0.13954584102429726,1.477484384747348
119,8.609363422080651,10.056134925065276,-1.4467715029848023,3.3625791628257673,0.12642660272917725,1.528346208677847
120,8.665826068239358,10.166004155888903,-1.5001780876498287,3.0914590177281553,0.11400785725273434,1.5804324843030064
121,8.004210449596759,9.565009703266863,-1.560799253669984,2.920922936880519,0.10377387780548439,1.6268268480344414
122,7.8710196818636184,9.413258351463906,-1.542238669600465,2.887657770309257,0.10460048308945324,1.6229481790258031
123,8.577008901783348,10.163733815718981,-1.5867249139357682,2.7634587840363096,0.09726662723560661,1.6582519293408722
124,8.924463992313168,10.333342180929694,-1.408878188616427,3.2621275945692005,0.1278713697054617,1.5225498299155655
125,8.493950239364086,9.839928104643025,-1.3459778652791101,3.8720558577484496,0.15011213561854372,1.43913550000608
126,8.397272512292421,9.816660148205404,-1.4193876359129263,2.6329852019643702,0.1092180251388211,1.601717809235079
127,8.839199885528433,10.102069832340963,-1.2628699468127706,3.081627579929769,0.13946118649124487,1.477800492641882
128,8.7371256015952,10.466907651466574,-1.7297820498713463,2.753949137691663,0.085246786994496,1.721022247000167
129,8.548248405403275,9.94773230422049,-1.3994838988171523,3.3243610761630045,0.13050905306739824,1.5120975302572888
130,8.729303607035536,10.12908950147288,-1.3997858944374002,2.8054205150452454,0.11626903978643544,1.570628182459636
131,8.503705205201914,10.084202816190544,-1.5804976109886866,3.3292364657583455,0.11226087542937374,1.5881126185490901
132,8.16575273873973,9.67499349991392,-1.5092407611741692,3.2624993661190906,0.11750841257307237,1.5653177954259407
133,8.479876900547243,9.973939088909365,-1.4940621883622498,2.635678755226671,0.1020979411083202,1.6347668091082872
134,8.047720671410435,9.594451122614533,-1.546730451204212,3.091941085482823,0.10953142991340507,1.6003027824058476
135,8.377732037131455,9.986297600092815,-1.6085655629615303,2.572763794183892,0.09022672030534298,1.6942029719511542
136,8.295623983884116,9.914930170400641,-1.6193061865164964,2.218871568602122,0.07935810202934426,1.7544227145161562
137,8.899867215323912,10.425669536424873,-1.5258023211013096,2.314667085348095,0.0898007830477004,1.6964495164773992
138,8.935286530847907,10.492496446875382,-1.557209916027432,3.5126732327296537,0.11889720541190653,1.5594191555272363
139,8.550797592828804,9.986001226450096,-1.4352036336213132,3.0477730109613006,0.11938864699497496,1.557344788456534
140,8.74889998686972,10.364324316971821,-1.615424330102087,3.3587797888348376,0.10971370325916775,1.5994812872584176
141,8.89753250088079,10.178227595099376,-1.2806950942183448,3.0924836147614627,0.13766100942544596,1.4845577691135134
142,8.474458272902712,9.767418345326146,-1.2929600724232841,3.2887306644080496,0.1416442292158019,1.4696955473353526
143,8.817904783294626,10.258841199879395,-1.4409364165849183,3.8203325430974644,0.13815734203472896,1.482687933413045
144,8.583573418971174,10.149242599289106,-1.5656691803178546,3.2375377018323164,0.11141332676890377,1.5918726288587401
145,9.006932798925664,10.45597209377166,-1.449039294845761,2.968675550106763,0.11582072125907926,1.5725600629321859
146,8.304189385418159,9.656154717640558,-1.3519653322223348,2.6924145188097093,0.11794812268280752,1.563444319336581
147,8.571178045246189,9.948276636551281,-1.3770985913051845,2.7523345466507187,0.1170825352465828,1.5671375866857309
148,8.814343208898027,10.301370493941501,-1.4870272850434958,3.2715027818776505,0.11996227728121667,1.5549319492971623
149,8.282408522420429,9.744769892368634,-1.462361369948212,3.210478819374625,0.12090759814124521,1.5509753216661306
150,8.069638888504233,9.702349606594243,-1.6327107180900384,2.3990200033706692,0.08345348160026436,1.7309903725334161
151,8.33849536755638,10.13832055554349,-1.7998251879869258,2.7955789547324805,0.08100149251925316,1.7449045081173027
152,8.23284801117784,9.669487180681383,-1.4366391695036782,3.122471793944314,0.1212474591038241,1.549558754435948
153,8.508867915926704,10.073161425013513,-1.5642935090868377,3.151667553562934,0.10939580918077689,1.6009147184497068
154,8.689754403407779,10.045454125476237,-1.3556997220684934,2.842524496459724,0.1220091254284688,1.5463953129730619
155,8.295208243888784,9.737495282727384,-1.4422870388386855,2.629518733464792,0.10685791259985052,1.612478234173153
156,8.795804258761382,10.301668367416763,-1.5058641086554871,4.051756209308376,0.13640810196375058,1.4893010857258733
157,8.279223030254617,10.022258489176888,-1.7430354589223498,2.951270093866505,0.08904665069196863,1.7004482071545042
