,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
183,7.720892045724101,7.447728190014496,0.2731638557095266,1.6093296175762717,0.4849754783628989,0.6983225845401037
184,7.23183130567975,6.891437905812454,0.3403933998672528,-0.13495925896826932,,
185,7.184779031875339,7.033451212646712,0.151327819228527,0.0875277848302396,1.0,-0.0
186,7.137073623536141,6.8156783894516,0.3213952340843207,0.8715638861250063,0.5759247862696075,0.5593472031897341
187,7.273728474240331,6.990824240458965,0.28290423378120977,0.21733826958024238,1.0,-0.0
188,7.398350456820596,7.026164551032425,0.3721859057882284,0.6106816433313185,1.0,-0.0
189,7.446164461309651,7.087418186379638,0.3587462749298993,1.33439150506727,0.551453908948317,0.5955828911362843
190,7.547451438336681,7.161301263566765,0.3861501747699094,1.4230311265750721,0.5666075603460536,0.573054844101941
191,7.634824158015478,7.311359447681292,0.3234647103340649,1.060020577312816,0.5444930768325175,0.6060326433949951
192,7.453870495992193,7.076934853114304,0.3769356428776973,0.9972618094128975,0.6206290587755556,0.4949590046547841
193,7.908060409295674,7.420967454086119,0.4870929552096186,1.7881170243168718,0.6123693031513932,0.5066943391253436
194,7.533466244935086,7.352996244030047,0.18047000090496113,0.8142649339266015,0.4217261410751907,0.803430173055147
195,7.527473577638718,7.20213446267414,0.3253391149644358,0.43407040218262694,1.0,-0.0
196,7.735003540405048,7.456824956803084,0.2781785836020845,1.777962257762951,0.4867026522170985,0.69556282777819
197,7.885352354392468,7.436232472381208,0.44911988201124586,2.13584614426788,0.5711843477930303,0.5663081106966489
198,7.4816733518040355,7.119099653079376,0.3625736987248729,0.8478635491473447,0.6605813518109394,0.4391106648857439
199,7.788575107930344,7.349987862564449,0.43858724536585214,1.189039796678994,0.6495711360465966,0.4543580565252085
200,7.436536312387831,7.085837191069098,0.3506991213184847,1.5291615495647939,0.5349417584691343,0.6204800894860871
201,7.126933887989368,7.045091611365573,0.0818422766240019,0.46462360237319444,0.31170822905070683,1.011644148216335
202,7.562659292023797,7.243650701808244,0.31900859021538963,1.0727464035806378,0.5386297345355598,0.6148864157156618
203,7.758342499306652,7.449681178533043,0.3086613207735809,0.3161434572630881,1.0,-0.0
204,7.121939832254499,6.914640960840993,0.20729887141351355,0.48831486065442675,0.5113680594475541,0.6567089796446889
205,7.648367869467053,7.196584860893681,0.4517830085733294,1.3176725828797409,0.6372817094075993,0.4715028157044207
206,7.633020122109999,7.324279517610906,0.3087406044992349,1.1525207114943825,0.5224657879027523,0.639549092193911
207,7.721210352273717,7.385898877234064,0.3353114750398163,0.4810628578432343,1.0,-0.0
208,7.6715440921574345,7.236039148554662,0.4355049436026093,0.9781435977587769,0.7349321107252679,0.3385720903526268
209,7.411910403297613,6.956576370140626,0.4553340331567597,0.953979614508075,0.819794191788053,0.22780969185008612
210,7.524447978056402,7.249352685627764,0.2750952924286594,1.1248637658663263,0.49564447938619216,0.6813588098996485
211,7.163733935952111,6.803941089645017,0.3597928463068456,0.4417747300117796,1.0,-0.0
212,7.555256794749427,7.134565639762821,0.4206911549867982,0.8958102179252556,0.7771492388584913,0.2830360025399393
213,7.667250655278055,7.314082331113299,0.35316832416492616,0.8306702035946252,0.6505579239813043,0.45298724799822065
214,7.094450283087442,6.650598390893153,0.4438518921940613,1.470933065343182,0.6086818256311195,0.5119559692519089
215,7.598697893388932,7.276757907291506,0.32193998609727714,1.4185027462698194,0.5195251912146663,0.6440774824246457
216,7.362720143045523,7.07134862926033,0.29137151378517956,0.4789125129488063,1.0,-0.0
217,7.374336828825905,7.031651295845082,0.34268553298079496,0.2919271100133116,1.0,-0.0
218,8.10556139589278,7.818175070976169,0.28738632491672433,0.7180626401705155,0.572118614253166,0.5649340622940742
219,7.561762202696061,7.066876294703052,0.49488590799319354,1.2212874642898335,0.7131478354818572,0.3676317522978668
220,7.462033662304181,7.1401508493959955,0.321882812908143,1.221347676601983,0.5290836222861015,0.629405493706564
221,7.764559231410773,7.5037971270583,0.26076210435235225,1.4352609690531182,0.47891207003312575,0.7080534429090113
222,7.778758811649711,7.522842791104226,0.2559160205455555,0.1462708177587615,1.0,-0.0
223,7.279542504727148,6.7472621936990524,0.5322803110279892,0.6881640120651156,1.0,-0.0
224,7.355689020205661,7.1242039225439715,0.23148509766178904,0.26893683993825945,1.0,-0.0
225,7.953634215782019,7.5603081425966625,0.3933260731853352,0.9816626416578877,0.6511757460067394,0.4521294262437583
226,8.080443332158781,7.730338950377993,0.35010438178073855,0.5003924356736498,1.0,-0.0
227,7.681091763276415,7.180836730620856,0.5002550326553319,0.645265865697521,1.0,-0.0
228,7.33752240865522,6.94598690515811,0.3915355034971526,0.19836842764048512,1.0,-0.0
229,7.157634681304559,6.60073900910154,0.5568956722031544,0.9523656732185941,1.0,-0.0
230,7.526691810991567,7.0621881842132925,0.4645036267781961,0.7537299103869017,1.0,-0.0
