,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,1.6361491928205594,3.2524748099339162,-1.6163256171133575,0.9386540369182437,0.03739583324956293,2.0814161331006065
29,1.545795178247728,3.18880423611732,-1.643009057869591,0.9252458993016961,0.035742237998471704,2.0998477303779706
30,1.589698970586417,3.209250625415049,-1.6195516548286335,0.8874716773611158,0.035355896150176196,2.1042585902005855
31,1.567342367825541,3.1994159718295516,-1.6320736040040096,0.887644108406624,0.034833800816109046,2.110285162760986
32,1.4592896964919488,3.0895799013197167,-1.6302902048277659,0.9438580464101778,0.03696877017478307,2.0861087843344372
33,1.674703541103119,3.273626002330021,-1.598922461226902,1.0276941030146753,0.04150311088037607,2.038468409847855
34,1.4873825897165018,3.1284944047233796,-1.6411118150068766,0.9076947933522281,0.03518681671642642,2.1062019170412394
35,1.6627113752393952,3.2756917445701332,-1.6129803693307387,0.99810988721675,0.03974066605319529,2.056434371968574
36,1.558166612479033,3.2228118171843874,-1.664645204705355,0.9368103188047754,0.03524108115468854,2.1055773579295303
37,1.6055205697874249,3.2689654224971503,-1.663444852709727,0.85419269697922,0.032350698819253905,2.140050338906939
38,1.6367739110354675,3.2644994835899017,-1.6277255725544322,1.026021571761869,0.04006462992705588,2.0530819531279176
39,1.5363343046137656,3.1783005755465,-1.641966270932734,0.9099498502773931,0.03523265611916646,2.10567427242314
40,1.5581086445822498,3.153931085095755,-1.5958224405135084,0.9818772401284444,0.03994628504050454,2.054303925616366
41,1.7489390202509283,3.3588749221254592,-1.6099359018745325,0.997765939327951,0.03987090082269968,2.0550839091105626
42,1.6625300644220735,3.328948744928026,-1.6664186805059522,0.8676489515566215,0.032714911083297084,2.135564702336009
43,1.6271874071543186,3.266342471408849,-1.6391550642545312,0.8508582818755048,0.03319168360155286,2.1297569613815903
44,1.4784463964201946,3.1320128510228513,-1.6535664546026574,0.9369015245263053,0.03571164863115086,2.10019548223967
45,1.699623867042254,3.3391265466464266,-1.639502679604174,0.8737221501713917,0.03401556592466983,2.119887119170142
46,1.6674165445835014,3.2925428613565315,-1.6251263167730308,0.9071452723718143,0.03584657893540014,2.098663448398452
47,1.54180792449254,3.1785686733706604,-1.6367607488781175,0.8617893506578316,0.033690042500080446,2.123762089991819
48,1.5945411049680998,3.290901605977733,-1.6963605010096323,0.8046372656890233,0.02936820145920929,2.1785084818064364
49,1.8800276966353222,3.5644900085843445,-1.6844623119490194,0.9195720169738748,0.03382307829856402,2.122174604582538
50,1.6524801678571797,3.323674225221547,-1.6711940573643673,0.8975710823270502,0.03358644645779051,2.1250019946731706
51,1.6606350383275184,3.291284806278481,-1.6306497679509597,0.9550642484799619,0.037361157053319584,2.081795455362221
52,1.4734891695280494,3.149476060344114,-1.6759868908160662,0.7551017455870799,0.02833353366559792,2.192637130938132
53,1.5609358272275087,3.253705239074152,-1.692769411846644,0.8437696898883984,0.030863776217516854,2.1588246130503532
54,1.7183870721371817,3.3604369821805826,-1.6420499100434007,0.954098995778303,0.036824376618132586,2.0877058522552683
55,1.7330000887208554,3.4021286518755045,-1.669128563154647,0.9061336293957263,0.033972357761029644,2.120399631480487
56,1.6049282702536252,3.2956740318260835,-1.6907457615724582,0.8005667576332174,0.029426463830547547,2.1777257072363456
57,1.655658443266253,3.304935212671469,-1.6492767694052155,0.9322936628472336,0.03572908759923441,2.0999971981272716
58,1.5364451830076915,3.1907662968424986,-1.6543211138348042,0.8454512094820892,0.03239283011040981,2.1395292439884206
59,1.7386829324771738,3.3471562125807712,-1.608473280103599,0.9119741012351748,0.036750406981624885,2.088526061984722
60,1.5944191300276584,3.225141577203773,-1.6307224471761117,0.9225565643209994,0.03617172943623592,2.094991709850999
61,1.7321483964918498,3.378307745533809,-1.6461593490419588,0.9427778964501567,0.036238953929285146,2.094236094363379
