,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,2.9189131926963934,3.890668535012257,-0.971755342315987,1.030776889276168,0.08821584908231188,1.7048851360312103
29,2.7593643955123777,3.6952596488952207,-0.935895253382796,1.0731009487317884,0.09496769184937796,1.6697557838787318
30,2.9667899714574584,3.9111244375906327,-0.9443344661332276,1.1424852596028854,0.09839093112188026,1.6527049272900354
31,2.7968761971689697,3.7224850216405883,-0.9256088244716238,1.1023037630029342,0.098061866231281,1.6543231771178581
32,2.714136000184865,3.6670647337557116,-0.9529287335707295,1.0499605717759795,0.09152810999666747,1.6873914332888862
33,2.893678418775678,3.7956623179956703,-0.9019838992198856,1.2042553844889228,0.10743431433571267,1.6098330208537468
34,2.924993463688295,3.862317103612179,-0.9373236399238749,1.0528333484104933,0.093483723645176,1.6773005573603008
35,2.9720772812335805,3.8783891465176477,-0.9063118652840103,1.0697097783656848,0.09823726804702863,1.6534600607920793
36,2.647492950647418,3.6695308027935973,-1.0220378521462408,0.9058706636272018,0.07501957520681257,1.7803446432930998
37,2.965059784309872,3.9169506358464967,-0.951890851536632,1.0346616770654553,0.09065073873205097,1.6919750088381755
38,2.8610651857046174,3.7937674282217775,-0.9327022425171663,1.0854058354878942,0.09613552517766442,1.6638844395956198
39,2.762716607412201,3.6866037968482526,-0.9238871894360727,1.1109632401415894,0.09882410466436693,1.6505812765482049
