,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,7.692310916542565,7.232982971993662,0.45932794454802206,2.070504948225066,0.5793023951707734,0.5544039912808466
31,7.721010888475403,7.379577841035113,0.3414330474406597,1.591956817503041,0.526596385943378,0.6332101996458238
32,7.066607761435817,6.638591231904838,0.42801652953039593,1.4256760235550576,0.6003310897482605,0.5239244479012052
33,7.524199900590075,7.095798545741564,0.42840135484857456,1.933139084790339,0.5671908109423378,0.5721936175799768
34,7.155113721906501,6.646251616184733,0.508862105721164,1.5937867573971651,0.6479622760393118,0.4565948576536223
35,7.4597834063031865,7.087952657414794,0.3718307488879873,1.4973402764104335,0.551123523958218,0.5960773958831332
36,7.55419485222029,7.0944438163411885,0.4597510358789805,2.1378531698231633,0.5768782679314475,0.5579503799299914
37,7.333721624130531,6.8177276887409,0.5159939353898153,1.4970104016955297,0.6685583024172592,0.42812749165566566
38,7.436876030042013,6.853037176127009,0.5838388539150401,2.0438153953145584,0.6557387713614395,0.4458040841707134
39,6.939502730515242,6.633478660352024,0.30602407016340294,0.781713543850632,0.5805461166908359,0.5525871884992624
40,8.063409758830685,7.4549457768332115,0.608463981998284,1.484064794694616,0.7685912354429708,0.2942181198769451
41,7.142686032716311,6.6994656620067925,0.44322037070924125,1.4228729556393276,0.6137053226744671,0.5047914485408281
42,7.600467692806715,7.057731007096107,0.5427366857102243,1.7778539215191742,0.6527917477623649,0.4498872412713073
43,7.5403329649842,7.072701980680327,0.4676309843034687,1.6122431880757482,0.613252273246837,0.5054365210099191
44,7.525216478101184,7.099668350597659,0.4255481275031343,1.400307079392105,0.6010238159113437,0.5229287799031427
45,7.246331010178265,6.980375798345802,0.26595521183207893,0.5508367200649644,0.6933094592493761,0.3943678732860597
46,7.57913199149044,7.212793469866893,0.3663385216241295,1.392756774840823,0.5533856099703418,0.5926945193390741
47,7.20000580045763,6.808571531003677,0.39143426945338433,1.6988975411001803,0.5544716430874932,0.5910728010277859
