,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,3.385204194794405,3.872577772811731,-0.4873735780174684,0.7797758310568632,0.1377497663589796,1.4842230136473051
31,3.001829754197424,3.384347090117132,-0.3825173359200562,1.0822446604503675,0.19161593678155942,1.305813650571962
32,2.6876989681391383,2.737248089177918,-0.049549121039035526,0.3168188381341892,0.18439284845738593,1.327350250349324
33,2.637289115441526,2.800958612514329,-0.16366949707253298,0.5005100496036725,0.18083966409096958,1.3381741793352273
34,2.892540026713086,3.2379417518537115,-0.3454017251406185,0.8224825890405469,0.17466536864897206,1.3573646687247958
35,3.4372905616355998,3.447855434962911,-0.010564873327439273,0.7893273841809041,0.291913541957474,1.053933111636531
36,3.0964273443924317,3.3052672451614034,-0.20883990076936243,1.0624727648619547,0.23973193312885083,1.1756570875562202
37,2.6926722413600506,2.85071020651175,-0.15803796515183421,0.3794169212471239,0.15632006995890885,1.4175572457577432
38,2.7763720919206567,3.038988960330727,-0.2626168684100776,1.2778771706351932,0.24085632145071087,1.1728491069759497
39,2.937706854298576,3.2505486323209998,-0.31284177802263,0.09450439308633563,0.037055246052768456,2.0851548576861885
40,3.341222457645053,3.650279192062755,-0.3090567344174815,1.1501019318797034,0.21707157943758945,1.2343525034979959
41,2.719560608054089,3.1442817876457316,-0.42472117959187017,0.44097487388983225,0.1036328464158777,1.6274910570867454
42,2.385088465287972,2.588475688323989,-0.2033872230358611,0.5394667311229675,0.17473271016264724,1.3571526565330425
43,3.2722584971811917,3.7123520068578064,-0.440093509676899,1.6659656440908357,0.21931708674102143,1.2283460614351926
44,2.548233408746491,2.933826247416626,-0.3855928386697087,0.5436690667672828,0.12784231234274718,1.522665904228095
45,3.205199181169555,3.6901489426436034,-0.48494976147367197,1.4602238743482516,0.1961970863130414,1.2924623212613442
46,2.8919042376456123,3.1615457367208255,-0.2696414990755329,0.04768496482812523,0.022061078392568604,2.2893146279599716
47,2.7056453090340615,2.8418040719907443,-0.13615876295671114,0.8757232579625231,0.24645941746752364,1.1589920699529666
48,2.8190318601946633,2.950995169850849,-0.1319633096563848,0.2782832169607694,0.13721150147084413,1.486255692653006
49,3.4133227046309362,3.663407368306601,-0.25008466367580695,1.0752023444214167,0.22778580069346513,1.2060821914910318
50,2.888672334133425,2.905004250805313,-0.016331916672243096,0.5854199750636404,0.26159616886993364,1.1226264691668042
51,3.398688487718609,3.467091034892072,-0.06840254717326388,1.293281626226662,0.30898900943165303,1.0173456876630163
