,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,2.0129822457527724,2.9640434081355864,-0.9510611623828158,1.4605881298317813,0.11598592295101225,1.5718474981801498
30,2.1792610392245657,3.094330162807769,-0.9150691235832031,1.6884070101160917,0.13268202095050602,1.5036091997779772
31,1.9424847443345556,2.984781832481192,-1.0422970881466362,1.3921337066915012,0.1012683364910258,1.638735599841216
32,2.1113506014305075,3.059824493907961,-0.9484738924774536,1.6238842354797676,0.12484203911798021,1.5347630621864137
33,1.9282661220475021,2.875603206580465,-0.947337084532963,1.5396102312752067,0.12066616976897719,1.5519835080279856
34,1.9824188149705706,2.9911818793393725,-1.008763064368802,1.3550933383431696,0.10316947521173338,1.6296784455726363
35,1.800760380730987,2.7905549109089915,-0.9897945301780062,1.462465683957551,0.11119243637763161,1.5928562788945342
36,2.0190805480571137,2.9336237716464173,-0.9145432235893054,1.494607347074937,0.12266341127626473,1.543690159867903
37,2.02339027145524,2.985633204750967,-0.962242933295725,1.4492673191890413,0.1139434854642086,1.5807138267411414
38,2.140801643565768,3.0772243643746795,-0.9364227208089115,1.4809176890865414,0.11899320168023829,1.55901342939318
39,2.3090139424590626,3.262214391735182,-0.9532004492761157,1.7012818293303642,0.1280448066705329,1.5218574342974094
40,2.2291078812366636,3.2176979011061744,-0.9885900198695108,1.427996941451366,0.10951395163739792,1.6003816127235801
41,2.0887116734338442,3.0962486332805335,-1.0075369598466875,1.3145746670608665,0.10109317439884329,1.6395768757472033
42,1.9463275830567377,2.9577328243055896,-1.0114052412488537,1.5774930771976328,0.11439381279030925,1.578748250176263
43,2.280689251687653,3.2548826755283486,-0.9741934238406955,1.4738501362999026,0.1137407500474234,1.581600717863591
44,2.0139467196306655,2.9611717900839474,-0.9472250704532854,1.5126744918393227,0.11926540682898391,1.5578643536820833
45,1.9924202894027574,2.9559098808575137,-0.9634895914547563,1.4268838546090956,0.11257641468521788,1.5867184989181746
46,1.9923900966896313,2.998819666258474,-1.006429569568839,1.5139524486659681,0.11181050486032341,1.5901078143500016
47,1.839672033585837,2.835700404520179,-0.9960283709343418,1.3899586415657161,0.10656882456060243,1.6138091716108074
48,2.3955858902031033,3.334742174386682,-0.9391562841835803,1.6629041856358038,0.1280630785318279,1.5217845317817418
49,1.9816188934213614,2.8482189250686347,-0.8666000316472733,1.5046800999774872,0.12991826146794763,1.5144242941350026
50,2.15901504451726,3.0704733648552502,-0.9114583203379922,1.5695946385267936,0.1270931740451569,1.5256655667260892
51,2.1593160429876535,3.092464749811145,-0.9331487068234932,1.5331341366289593,0.12221467162188349,1.5455442608330099
52,2.0933642933882184,3.0206915278383737,-0.9273272344501589,1.4049298496582656,0.11601532771183731,1.5717207502119637
53,2.179913383248684,3.2227578829133496,-1.042844499664664,1.4935658830212644,0.10640794805884189,1.6145510735304789
54,2.083447678600115,3.037565756773621,-0.9541180781735061,1.4870815612266428,0.1170091183860612,1.5674518248900122
55,1.9905101965343932,2.8821253198986647,-0.8916151233642715,1.683369820329454,0.1357771269721077,1.4917026009498549
56,1.9390890455337861,2.8895890405191147,-0.9504999949853286,1.536201727363978,0.12007103189034396,1.5544755184324097
57,2.1867193403904346,3.1315598116702508,-0.944840471279818,1.4207562989315337,0.11461936947109619,1.5777660348278573
58,2.170942909070542,3.1454168744494297,-0.9744739653788876,1.379782568379893,0.1086357274412932,1.6043554388808898
59,2.2038558699958757,3.1715165498904363,-0.9676606798945606,1.5695031800591268,0.11954622140534563,1.5566810861181244
60,2.054675011819809,2.9862076879382653,-0.9315326761184579,1.6553397863807868,0.12873025550820558,1.519128097486719
61,2.1527239333336277,3.0432347573318954,-0.8905108239982678,1.6572608387487486,0.1346061653627776,1.4961822630399007
62,1.9523741551820266,2.988857050488806,-1.0364828953067793,1.3733730459410758,0.10094411759453464,1.6402936870646179
63,1.9053196174424358,2.9051355051457315,-0.9998158877032974,1.2362734812487712,0.0975707297594873,1.6567465383516977
64,2.169025143807256,3.101613634144709,-0.9325884903374568,1.3937098231811955,0.11470080698463016,1.5774117784985666
65,1.9570667528706118,2.9221178980082105,-0.9650511451375987,1.4786066536071338,0.1151529019128879,1.5754487386962341
66,1.8310824894398885,2.8161242865875544,-0.9850417971476659,1.5591575331341643,0.11678457262628271,1.5684138855759975
67,2.006764365269819,2.9784232221434874,-0.9716588568736686,1.3883010943613865,0.10945068122368294,1.6006670574029884
68,1.8803571893704807,2.850079378778917,-0.9697221894084365,1.3845843840247483,0.1094862043168557,1.6005067787968894
69,1.981611519369571,2.939611671467397,-0.9580001520978243,1.4040956874821857,0.11202498225897203,1.5891568646706595
70,1.9698483576056796,2.948179517489303,-0.9783311598836217,1.3775306380110122,0.10803892150400682,1.6070704188928702
71,2.1840616520740093,3.1323724772941763,-0.9483108252201671,1.4610514231218774,0.11636674121073688,1.5702079475227013
72,1.9476753737683823,2.9351354056675025,-0.987460031899122,1.327744326970854,0.10418376676610751,1.624900476039362
73,1.9827832045000897,2.978200621359625,-0.9954174168595351,1.2129461947403266,0.09672289701583746,1.6609529476992642
74,2.2390155093884503,3.2014332926865063,-0.962417783298056,1.5165898693195414,0.11749187735227794,1.5653883544215075
75,1.831861155651977,2.9415771035892786,-1.1097159479372998,1.1774465992837042,0.0827146300855065,1.7351477972780334
76,2.011333636902814,3.0717840079527456,-1.0604503710499316,1.3859374891078131,0.09890124755545107,1.6502038603366591
77,2.110098473621575,3.1077118802965598,-0.9976134066749847,1.5946261030929705,0.11697161242819612,1.5676124173133514
78,2.1581670485121287,3.177171597479513,-1.0190045489673842,1.3129935162754887,0.09968669715066139,1.6463744154585014
79,1.8627589401058544,2.7895426340709037,-0.9267836939650493,1.5324628727920206,0.12303572598417184,1.5421558493242309
80,2.2592108289492345,3.210579041380385,-0.9513682124311504,1.446024226743937,0.11515910611354858,1.5754218416596086
81,2.1712655016704603,3.0458273045935624,-0.8745618029231057,1.641809746830111,0.13612393663503206,1.4903815661882243
82,2.155105275344225,3.0523712770798093,-0.8972660017355842,1.5660517309504627,0.1288864655361685,1.5185076774953
83,2.088520080243113,3.0062117959941763,-0.9176917157510616,1.51741717919107,0.1234657571538166,1.540388195204403
84,2.0804737047252773,3.096879067989884,-1.0164053632646066,1.5227408863890588,0.11103715317529374,1.593548696304111
85,2.096251553311531,3.1018424207367077,-1.0055908674251768,1.4415686910147407,0.1081651666904662,1.6064951182830214
86,2.3163607688205787,3.2653234738343984,-0.9489627050138179,1.5600206315238907,0.12151270557995718,1.5484553427492949
87,2.1392456917662117,3.080595537133551,-0.9413498453673377,1.3270607453166745,0.10979748151519521,1.599104065446509
88,1.9880750857912362,2.927735424739318,-0.9396603389480784,1.4839245538932584,0.11872821167522378,1.5601340282263207
89,2.2276361906496462,3.166760480483266,-0.9391242898336181,1.528533320017604,0.1211736529176381,1.549866120127998
90,1.8861248139325988,2.831884994855621,-0.9457601809230223,1.4146452439620445,0.11416450681527517,1.57974835604194
91,2.14139209055624,3.0230401689750708,-0.8816480784188325,1.7491718409407193,0.1405291099946594,1.4738235345124706
92,1.9842643133089397,2.9496887811470107,-0.965424467838071,1.4977399047017395,0.11611599258939989,1.5712870296175399
93,2.2439033972519717,3.250323405918302,-1.0064200086663302,1.6532104175362612,0.11872830602908656,1.560133628870681
94,2.047347733442193,2.965372325820788,-0.9180245923785968,1.3814742663139192,0.11591260455936442,1.5721636440090385
95,2.1616886741243833,3.0978920930397433,-0.9362034189153601,1.476302083088914,0.11877313504586708,1.5599439168080944
96,1.957431491239158,2.9126533616993577,-0.9552218704601998,1.4971655541867683,0.11740124184552268,1.5657752522225286
97,1.8021621583229028,2.782597962545133,-0.9804358042222301,1.4627198562209491,0.11236849135111406,1.5876368017072315
98,2.1328578256088577,3.0987958392828294,-0.9659380136739717,1.5015962482571483,0.11625286893831266,1.570697763530661
99,2.0335107797152454,3.040581805315233,-1.0070710255999913,1.4145541229897658,0.10656116563773811,1.613844471549007
100,1.8806764815407235,2.831970381312717,-0.9512938997719953,1.3638822466369307,0.11063626627035938,1.5953398169196562
101,1.9944233973626226,2.974662748231513,-0.9802393508688887,1.3961098683768602,0.10882004626935278,1.6035193241111667
102,2.2857334065366666,3.2134813831999502,-0.9277479766632819,1.8052664662567786,0.13657851887337172,1.488653943434471
103,1.9804262202983574,2.9727756325051087,-0.9923494122067513,1.5215381342004086,0.11394348075364055,1.5807138473336635
104,1.994452753940339,3.0145455270650676,-1.0200927731247287,1.3659911428201053,0.10243637591228492,1.6331551219054108
105,1.950262393417264,2.850850167940996,-0.9005877745237321,1.5664408555584153,0.12844084525828767,1.5202790970433555
106,2.0400465735274715,3.0001694253695583,-0.9601228518420868,1.5277063656694239,0.11836969715035094,1.5616532520898858
107,2.0919435227639043,3.075910119818167,-0.9839665970542644,1.3944006732988408,0.10827089311841266,1.6060137306357865
108,2.0378610940362045,3.0801697634904017,-1.0423086694541972,1.47248938633303,0.10540613191749179,1.619191194936468
109,2.264160248359231,3.234386881345847,-0.9702266329866145,1.5923276572422154,0.12037112926529417,1.5532177203433257
110,2.3088834505009808,3.2017349641215085,-0.8928515136205277,1.530727183485637,0.12761433031218392,1.5235773278968394
111,2.0231030340532983,2.9928940548977523,-0.969791020844454,1.4567329303233922,0.11338717644436591,1.5831504527040225
112,2.374198483763918,3.299885474172133,-0.9256869904082148,1.6908390007420238,0.13131422181943025,1.5089395881447507
113,1.9059326447966911,2.8385820711766603,-0.932649426379971,1.502239896575409,0.12063884399853224,1.552097717771485
114,1.9723083240585013,2.991430767749041,-1.019122443690538,1.412601515413833,0.10502794391304753,1.6209519509196595
115,2.27269458896304,3.197915297410605,-0.925220708447565,1.4962393563448044,0.12131003816394878,1.5492982587197477
116,1.856282041622562,2.884678843330676,-1.028396801708114,1.5688471897173475,0.11188099408859312,1.5897951206589394
117,2.200834669148572,3.108291880937133,-0.9074572117885609,1.8051179752364481,0.13947874303506497,1.4777349227386134
118,1.9715281632845625,2.934847295964533,-0.9633191326799704,1.5416984262584537,0.11868136054417304,1.5603323578294515
119,2.1255676712723983,3.060227280918451,-0.9346596096460527,1.6386681473142097,0.12746106971991877,1.5241907432609614
120,2.1022128302361147,3.0870892391781894,-0.9848764089420747,1.5203072514829312,0.11481841979472261,1.5769005073642965
121,2.2994015938771484,3.1841705102060733,-0.884768916328925,1.3568616516408945,0.11893969599789887,1.559239538330381
122,2.2419477837618964,3.170795567432631,-0.9288477836707365,1.6119136965454572,0.12689548880905688,1.5264594216546445
123,2.2899484594115855,3.29863095964746,-1.0086825002358744,1.4511408436908315,0.10829379829392605,1.605909489108109
124,1.9212343976943083,2.940465735434414,-1.0192313377401057,1.4715077070419822,0.10808275031716232,1.606870630270569
125,2.0045114986948485,2.9812764156155276,-0.9767649169206791,1.4376338656467729,0.11149103190697653,1.59152696498178
126,2.1614851313298744,3.0909552933176507,-0.9294701619877799,1.528247097604198,0.12245009071175185,1.54457089495303
127,2.068990517701162,3.0035634089341543,-0.9345728912329943,1.7260805778027235,0.1318120247664309,1.50699466471214
128,2.1946100035336813,3.1691385174148903,-0.974528513881209,1.6202959844879032,0.12121345532918,1.5497003448893436
129,2.008893501133431,2.9059177876631765,-0.897024286529744,1.5349147335593454,0.12725576718523257,1.5250133528296335
130,2.45026582651982,3.3635238726047665,-0.9132580460849447,1.7697043375442263,0.13693883133965787,1.487287739274135
131,2.1657059283460556,3.1013768158033472,-0.9356708874572934,1.556560384021071,0.1231064275795009,1.5418648975639773
132,1.8839487347967379,2.9133602780339385,-1.0294115432371989,1.2391628716367205,0.09442334986000826,1.6725122726419683
133,2.091500711471119,2.9700352133984773,-0.8785345019273603,1.6742310053969023,0.13721470817263628,1.4862435648175452
134,1.9544003717565368,2.9336977115930183,-0.979297339836485,1.4304391105951169,0.11079049814444511,1.5946501195254523
135,2.057185854444415,3.0162918112945207,-0.9591059568501059,1.6881800527603206,0.12660734548172,1.5276182597142163
136,2.1350791118241497,3.119559861614546,-0.9844807497903965,1.3905944597987592,0.108001380210349,1.6072415975961913
137,2.0292468784820294,2.96231358821475,-0.9330667097327208,1.5018214229245936,0.120560858789285,1.552423773150437
138,1.8502513500454776,2.9049891207545397,-1.0547377707090604,1.436313192772027,0.10213413212327686,1.6345942581753132
139,2.128634767533454,3.0999620830637764,-0.9713273155303188,1.5424256779279588,0.11768378891036814,1.564569909759827
140,1.9258145828071123,2.865072479137386,-0.9392578963302736,1.5678100122576,0.12321035399994895,1.5414374555367738
141,2.200732721685276,3.1617506800486095,-0.9610179583633336,1.49447515380154,0.11650999069662712,1.5695923014158315
142,2.264116936334743,3.130299701724168,-0.8661827653894232,1.677869578878993,0.13922249062577483,1.4786926013117185
143,2.045637848986408,3.0188175939499087,-0.9731797449635025,1.470906034194833,0.11371290275001536,1.5817226365238175
144,2.0428783466653173,3.012885368000925,-0.9700070213356042,1.3404195113580375,0.10699885957651417,1.6118303604333029
145,2.289504763971204,3.2960078111006053,-1.0065030471294012,1.5517872630238871,0.11371756818170334,1.5817022090895496
146,2.0427854708787323,2.9687908783578565,-0.9260054074791224,1.3599175379777693,0.11364111631804226,1.582037034222779
147,2.167386658239464,3.044882969846459,-0.8774963116069951,1.7324742777669648,0.14031218485855967,1.474629479524564
148,2.1280067842999792,3.0388749284496446,-0.9108681441496689,1.6399566353684873,0.13082437731237284,1.5108590057873832
149,1.6875954866607459,2.7305556845300925,-1.0429601978693483,1.3330022769610954,0.09806444822124499,1.6543104627354153
150,2.1751969596760135,3.113037555673499,-0.9378405959974838,1.6785946573354433,0.12902427675260583,1.5179608170169316
151,2.062479020815689,3.0121686688318747,-0.9496896480161858,1.5032374114854345,0.11844310831054419,1.561341875014865
152,2.2096913522507315,3.1260364407163554,-0.9163450884656239,1.6439440968690304,0.13026046892613247,1.5130755518108925
153,2.075591359426371,3.0329108082630634,-0.9573194488366905,1.4181752573329485,0.11288284695043001,1.585367561221352
154,2.05559036037411,3.0167116484670875,-0.9611212880929756,1.6461410280834885,0.124265555968339,1.5371133433210247
155,1.9788293891828332,2.9289201336343305,-0.950090744451499,1.4673308288250952,0.11647441499879951,1.569745140259554
156,2.184756513340846,3.121416412764319,-0.9366598994234732,1.516278277128987,0.12085311412695898,1.551202704992575
157,2.1451917548387507,3.0961682983406864,-0.9509765435019375,1.5362347999182093,0.12001007637467201,1.5547313019819324
158,1.9400882842358187,2.8572066902102233,-0.9171184059744046,1.6704443888127658,0.1314929828159549,1.5082405096769196
159,1.905948300825989,2.88586942181634,-0.9799211209903493,1.4573921726711587,0.11215055400753625,1.5886007710965322
160,1.941636743035128,2.837539507100344,-0.895902764065216,1.5818476826778394,0.12991480231146732,1.5144379417792706
161,2.0759928587850625,3.022660704260123,-0.9466678454750639,1.6254547295083581,0.1251641786298919,1.5334534058917209
162,2.188442753257425,3.1582102661995894,-0.9697675129421643,1.487917580285436,0.11504404006609287,1.5759208724206177
163,1.879717576299298,2.8430130993523854,-0.9632955230530875,1.5137991750202069,0.11723253938963783,1.5664960209247223
164,1.9546519588986855,2.8592130391651307,-0.9045610802664452,1.632881792859867,0.13135010658976787,1.5087991948471176
165,2.3234248828014104,3.2968279516194934,-0.973403068818083,1.818592183823717,0.1308768190064708,1.510653250949248
166,1.9400134693177997,2.9216070741313414,-0.9815936048135416,1.4143737648654415,0.10964262763234953,1.599801492480962
167,2.1056952230370904,3.0258339094531324,-0.9201386864160419,1.6674289663524995,0.130918477100297,1.5104898511039109
168,1.9135964877751683,2.8972090870264275,-0.9836125992512592,1.2890098515188475,0.10246262954033304,1.6330302746013645
169,2.1212373021936863,3.037967078883032,-0.9167297766893494,1.6060103686909946,0.12826171681646786,1.5209925104384856
170,1.9141153489050517,2.884995665780917,-0.9708803168758653,1.3581118173271314,0.10787943671322983,1.6077979539683598
171,1.9664676743906306,2.9364583342101533,-0.9699906598195245,1.3721705612085708,0.10876836185912182,1.6037536639922285
172,2.14355780574015,3.07790980117472,-0.9343519954345716,1.6747626570864176,0.12931359832233594,1.5168142099522346
173,1.9911606788344351,3.0006555432920785,-1.0094948644576451,1.4067565617445492,0.10585812762353662,1.6170933708031399
174,2.002603905363389,2.9621145069947645,-0.9595106016313739,1.386726465604811,0.11087713494574547,1.5942630277123027
175,1.8187035563227796,2.809643910279345,-0.9909403539565638,1.3884179823332419,0.10709899234711176,1.6113705030865015
176,2.0199697680240107,3.0173594343232666,-0.9973896662992576,1.442693112084756,0.10921864874449069,1.601714990461145
177,2.0832491577893237,3.0555033690795743,-0.9722542112902506,1.2786274061206448,0.10322035129538497,1.629437898881943
178,2.0813208674359225,2.989631635735329,-0.9083107682994065,1.444489332620055,0.1207544531994287,1.5516146602685543
179,2.0975909276338016,3.0225344188879686,-0.9249434912541687,1.6497743832223302,0.12935983923060612,1.5166311378544368
180,2.0347807355808016,3.0423290546188544,-1.0075483190380528,1.2678450041344034,0.09848478630605438,1.652244165861097
181,2.1343367057732245,3.0399044916916442,-0.9055677859184197,1.5445072581062584,0.12658022714139586,1.5277274283468265
182,2.1160231515610115,3.0947753208614945,-0.978752169300483,1.5721145444017255,0.11824564039768504,1.5621797893447515
183,1.8899304592038555,2.921061430138677,-1.031130970934818,1.5703691934545452,0.11162439894613925,1.5909341373507724
184,2.0342250036199148,3.0329860347267705,-0.9987610311068558,1.5158795690015436,0.11285522244458557,1.5854892280286326
185,2.0947977810461276,3.0110626761707437,-0.9162648951246197,1.6359651999887097,0.129865008279257,1.5146344288085871
186,2.156567389743755,3.113425215086315,-0.9568578253425581,1.6301152194457362,0.1240336680351624,1.5380611331397593
187,2.0740553717761174,3.0025949841768864,-0.9285396124007708,1.4542104634253317,0.1185844807392004,1.5607426629541143
188,1.9948096715979156,2.9562359549468256,-0.96142628334891,1.5624961148179164,0.1200001472043666,1.5547729767298641
189,2.142099041520711,3.0388110890480857,-0.8967120475273731,1.5623419976136272,0.1287671944108154,1.5189813343116945
190,2.204821210707712,3.165988811013126,-0.9611676003054139,1.5287473857118403,0.11828830559258639,1.5619986555057084
191,2.219342888482219,3.1119521538588466,-0.8926092653766258,1.658972462738764,0.1343917546451091,1.4970057778762944
192,1.9374726258913157,2.8835107746469704,-0.9460381487556546,1.3966237770615981,0.11313156780715028,1.5842731735452802
193,2.2789527442515998,3.209222204974099,-0.9302694607224993,1.4854288727965894,0.12005219467677167,1.5545545529120972
194,2.093329791259491,3.0189980843879263,-0.9256682931284335,1.5283706042904495,0.1229691809835025,1.5424298151456093
195,2.063037971989742,3.025299736335557,-0.9622617643458131,1.483188582533181,0.1157527909532871,1.5728532986443677
196,2.0293952394778345,2.9634523473710073,-0.9340571078931692,1.6017923720804381,0.12566589291381042,1.531418912309261
197,1.8496352917539434,2.8287379800962626,-0.9791026883423175,1.414356052154953,0.10994886495218868,1.598423019555865
198,2.138952779469007,3.059887645535938,-0.9209348660669292,1.6541667641714124,0.13013868339867593,1.513555229598255
199,2.1695960291224474,3.0882900605946326,-0.9186940314721852,1.5354604120893152,0.12429283567494942,1.537001934386922
200,2.0106902198050975,2.8683984429713925,-0.8577082231662931,1.5324900259634529,0.13274325107119012,1.5033715798960032
201,1.893131916468397,2.855616388910612,-0.9624844724422115,1.5073324401545154,0.11699815373013048,1.5674987690006281
202,2.075504518911741,2.95357446532751,-0.8780699464157689,1.568213957397524,0.13173126224827159,1.5073098177200273
203,2.055264439420166,2.9542527213777263,-0.8989882819575641,1.5863055382741091,0.12971432480169315,1.5152293816438704
204,1.8474840306292095,2.816537391780431,-0.9690533611512215,1.585066584329117,0.1201565873456382,1.5541166792629688
205,1.829045806118414,2.8167459779197714,-0.9877001718013574,1.6426960712922556,0.12061151448863179,1.5522119633973706
206,1.8239409414873387,2.7812815409751335,-0.957340599487793,1.3512576374884704,0.10916985780191214,1.6019355699572273
207,1.9171802082123635,2.9205671278623773,-1.0033869196500156,1.2195818987546874,0.09620577493579203,1.6635330794943761
208,2.025876675886773,2.9708638507723415,-0.9449871748855685,1.4506698901370214,0.11623565088914807,1.5707718589326964
209,2.29241601827477,3.1810732950542655,-0.8886572767794974,1.658884876555117,0.1349567793556886,1.4948377969320132
210,2.0517919334380026,3.0383244566957246,-0.9865325232577238,1.53648510452029,0.11544027240511165,1.5742040973681577
211,2.0461901368585935,3.0427427620815615,-0.996552625222968,1.407262346882872,0.1074361220822211,1.6098247424769234
212,1.9490546660372154,2.97086304017822,-1.0218083741410044,1.3128681309728352,0.09936007983121883,1.6479638975221311
213,2.2087016222435722,3.123507806204801,-0.9148061839612289,1.6116666298647013,0.12882099494929639,1.5187676361249711
214,1.9919015660299615,2.9564897729586055,-0.964588206928644,1.554367873796723,0.11917012735930073,1.5582663285245615
215,1.9882203489214612,2.9681655018874076,-0.9799451529659464,1.5338884591991846,0.11614201649312228,1.5711749521558098
216,1.9905021615751743,2.9238283374344616,-0.9333261758592872,1.6793913482952947,0.1296853657480719,1.5153437839176078
217,2.0931427939680405,3.0136359159494224,-0.9204931219813837,1.64515857374914,0.1297439022497446,1.5151125568801886
218,2.1899879635484667,3.132215497000628,-0.9422275334521615,1.4969466192557475,0.11908744679802015,1.5586153539586525
219,1.996668817145077,2.9818578974398613,-0.9851890802947807,1.520474925458621,0.11478765112299608,1.5770342211256723
220,1.9932296358817845,2.98646517793819,-0.9932355420564054,1.4040102043701905,0.10766276576291593,1.608787725422125
221,2.227903684030752,3.207315211132468,-0.9794115271017141,1.49162025636043,0.11401738856767302,1.5803908375024407
222,2.170580810637111,3.15370704363542,-0.983126232998309,1.6566883403355037,0.12188971944892234,1.546890221297698
223,1.9727653099626061,2.876825189042226,-0.9040598790796199,1.6103864477198195,0.1302584505800864,1.5130834986524748
224,2.0076507130932115,3.005902593297187,-0.998251880203977,1.491125935498081,0.11164392141530945,1.5908474052433874
225,2.2415431921525966,3.1729577972773577,-0.9314146051247629,1.4944128316306289,0.12038358578086539,1.5531655644429956
226,1.985496277381492,2.9656294490996484,-0.9801331717181583,1.250840166104572,0.1006851410109014,1.6415411084937723
227,2.1327413821921,3.123447607923343,-0.9907062257312429,1.629846122736061,0.1195932175581501,1.5564832713391745
228,2.145251015443384,3.149634702454535,-1.0043836870111544,1.393333726220244,0.10575017964469162,1.617593737315913
229,2.2161557012342166,3.0956200771595843,-0.879464375925366,1.6631980420836054,0.136512995188096,1.4889026897271211
230,2.0719965699447394,2.9722643515588545,-0.9002677816141151,1.466729912515432,0.12308454055749367,1.5419549532596721
231,1.642203593300858,2.605649741358939,-0.9634461480580807,1.4214696056197704,0.1122878165555021,1.5879934663623712
232,2.1258138781730644,3.109288799761569,-0.9834749215885044,1.3542597697788716,0.10613258842625316,1.6158229947657232
233,1.958014801359392,2.931120018596675,-0.9731052172372845,1.3246282832927738,0.10573469882565512,1.6176655280878107
234,1.9516101478926076,2.8963869427343725,-0.9447767948417631,1.4997347984315068,0.11890081181366993,1.5594039085076108
235,2.068571183355188,3.038981717373711,-0.970410534018523,1.4697336282719462,0.11400079715495946,1.5804633349601283
236,2.199681177954217,3.108755829049145,-0.9090746510949277,1.5333626338173598,0.12549982732209441,1.5320916202480068
237,2.0832184855145486,3.113549816744435,-1.0303313312298883,1.5195452660141289,0.10919536656704908,1.6018202373852664
238,2.257477458947824,3.230508930036193,-0.9730314710883672,1.6743598633575205,0.12407662736940057,1.5378854422363302
239,2.170384694715095,3.125929618521122,-0.9555449238060287,1.5307105971700539,0.11912281257740097,1.558466038599939
240,1.88286998997908,2.839226333110997,-0.9563563431319171,1.6286817593651834,0.12402864189872125,1.5380816916457734
241,2.181105486489662,3.1991051350205173,-1.0179996485308553,1.277555993255942,0.09784210198319182,1.6554063342429186
242,2.0747414708199465,3.0797611379854595,-1.0050196671655112,1.5310940077373987,0.11285619930930728,1.5854849252160914
243,2.1926686341348103,3.174630399116524,-0.9819617649817136,1.3148132887641095,0.10411657112111389,1.6252158650443707
244,2.0936735035833807,3.0118020922382756,-0.9181285886548967,1.5509019130104136,0.1251888026810688,1.5333534051093656
245,2.0239183100524003,3.0000341356397358,-0.9761158255873355,1.390611075873716,0.10902713387475686,1.6025812599650326
246,1.9990614206201003,3.050443999821463,-1.051382579201361,1.331336010109939,0.09703941303073213,1.6593791597882095
247,1.72656848688966,2.6872465401526804,-0.9606780532630221,1.5171903095950894,0.11774833789840747,1.564294863270884
248,2.0667257362708384,3.0643920481132167,-0.9976663118423783,1.489059358753856,0.11160912215645262,1.5910020156052465
249,1.9782796287619981,3.0233729126523223,-1.0450932838903224,1.3725269709700019,0.09992247809666267,1.64522956816779
250,1.996056265001107,3.005821603419751,-1.0097653384186422,1.5261089705142483,0.11201911643454193,1.5891828534482346
251,1.9600139146032327,2.9095959835365925,-0.9495820689333598,1.6007090928649328,0.12351909945700322,1.5401692655794939
252,2.0698775544395844,2.9986789766536632,-0.928801422214077,1.6208110196077117,0.12735682448474692,1.5246083058521667
253,2.012794496640654,2.91560510167475,-0.902810605034098,1.4101026978325306,0.11956621916332572,1.5565969047176789
254,2.0966404958877356,2.9744889192904833,-0.8778484234027495,1.573233908942016,0.13203180152485552,1.5061378047330143
255,2.214695923627558,3.088771402442801,-0.874075478815243,1.697841679263397,0.13907377031923515,1.479249028363123
256,1.9423664692471783,2.843875862014999,-0.901509392767819,1.6175473431538645,0.13098966940525705,1.5102106994876425
257,2.1019938447269575,3.095094165815216,-0.9931003210882601,1.508473931142567,0.11317803723598206,1.584068915330751
258,1.9720821852555148,2.948927784738079,-0.9768455994825622,1.451322247358375,0.11221217599045548,1.5883280581896582
259,2.0497347541950277,2.9997320716402656,-0.9499973174452379,1.5017335355741883,0.11832321374299676,1.5618504920823433
260,1.8829091251362144,2.965729774440837,-1.0828206493046242,1.2562233481007175,0.0896587992793401,1.6972002955516774
261,2.3261868290988823,3.2549504329192414,-0.928763603820359,1.662845436438639,0.12948927000777005,1.5161189793292877
262,1.986219725986777,2.894420828527523,-0.9082011025407439,1.5294658541018071,0.12541148917496084,1.532449748118197
263,2.202683375828768,3.1629625648868207,-0.9602791890580544,1.4663828804502552,0.11511183957265743,1.5756267847730592
264,1.7772673131822487,2.8288930475034655,-1.0516257343212168,1.2426015878367158,0.09220442224477081,1.683882276396763
265,1.9001666570899638,2.9612011982896296,-1.0610345411996676,1.3066202322914684,0.09466488160846541,1.6712876146677218
266,2.2109277747942238,3.136203912295486,-0.9252761375012621,1.5851857291671054,0.1260061830850195,1.5300426064518888
267,2.2075661679414886,3.208065415048083,-1.000499247106596,1.4304287805918925,0.10819281733642748,1.6063691849617971
268,2.2144640169890537,3.187791960982969,-0.9733279439939153,1.6026285614725895,0.12048610611242316,1.5527364683413325
269,2.0061925091584727,3.0479839432795264,-1.0417914341210537,1.3768931627253647,0.10052597370162343,1.6423090443413435
270,1.9772238528171138,3.0061998156082095,-1.0289759627910957,1.3574717458046113,0.10095594504577912,1.6402367782880074
271,2.0225214619217433,2.976438179429533,-0.9539167175077896,1.713744393810126,0.12855426015046018,1.5198278002092258
272,2.088603895565536,3.0138795510624914,-0.925275655496959,1.7092244338360683,0.1322818464100031,1.5051642789835402
273,2.5086639784937916,3.48597457094253,-0.97731059244874,1.7726889230141953,0.1282136988831257,1.5211838827018354
274,2.0678642050861407,3.044845238491981,-0.9769810334058402,1.4907264580915083,0.11427715301491059,1.5792568582186666
275,2.107515720509762,3.068104872964281,-0.9605891524545189,1.351262094728856,0.10876646952211687,1.6037622456208986
276,1.8818343736590735,2.8390226653727795,-0.9571882917137078,1.4306047322027755,0.11357714632542329,1.5823173306674643
277,2.098128084313901,3.135808989048565,-1.037680904734664,1.3301655065352662,0.0985037091559913,1.6521513107606445
278,2.290227575566919,3.3047346380740383,-1.0145070625071195,1.6266930758056324,0.116424607372479,1.5699591833530198
