,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,2.9216560285974107,3.7044554117972788,-0.782799383199972,1.1971321576044394,0.12333054874899328,1.540943453972581
29,2.7287190278379536,3.5817591249223653,-0.8530400970844312,1.0334672012542856,0.10234652657098767,1.6335825869548435
30,2.668109601155336,3.4901720012881685,-0.8220624001327224,0.9355432401207269,0.09910766892815552,1.64919511251959
31,2.725643181156513,3.5530659989421216,-0.8274228177856457,1.0240994748219532,0.10498726240085131,1.6211416542555266
32,2.7768455322294154,3.5785246316747457,-0.8016790994453231,1.0161984921079892,0.10784139820419418,1.607971603159899
33,2.7651608625552195,3.5793451298391843,-0.8141842672840767,0.976833076504823,0.10324487041505702,1.6293220039440681
34,3.17666204305506,3.982791615115372,-0.8061295720603994,1.0884029531039263,0.11245728166694349,1.587244491514747
35,2.792235091559362,3.623654393211265,-0.831419301651863,1.030373224940085,0.10491543961210648,1.6214767160244326
36,2.6464630107962672,3.514055641750199,-0.8675926309539364,0.9614896112699385,0.0953995170568289,1.6675780577736445
37,2.674289146147387,3.51044962778906,-0.8361604816417412,0.9456977300338196,0.0980982442532591,1.6541440670378371
38,2.5627437282624466,3.40406190017142,-0.8413181719090517,0.9285639007380229,0.09617023725164903,1.6637107985540394
39,2.8139998369496904,3.693265417439615,-0.8792655804900278,0.7859626887663276,0.08078700808752308,1.7461378101587088
40,2.850861789569947,3.6613814550762522,-0.8105196655062628,1.040958714618063,0.10845807160601598,1.605162391590962
