,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,-0.21978021709777243,3.5830771340872247,-3.802857351185139,0.9929084484441246,0.0033213663645542918,2.9363152129409253
29,-0.011221812883840748,3.807037393543981,-3.818259206427797,0.948739449009973,0.0030850029320742744,2.9591386232316848
30,0.04891789926477083,3.8464303370218125,-3.79751243775695,1.0365961997288953,0.0035262847674368044,2.917695537117487
31,-0.08459843772107836,3.747478992348619,-3.832077430069603,0.9392798950592058,0.0030005604137277714,2.967680507196156
32,-0.16329340829146025,3.647442800331126,-3.8107362086225294,0.9872142940979405,0.0032691064003177,2.941231003819313
33,-0.35390628059554674,3.4859485165085045,-3.8398547971039534,0.9459653148755418,0.003001371454393978,2.96759742796136
34,-0.16911238771923257,3.6319903363677004,-3.8011027240868316,0.9487874112636154,0.003144169062098733,2.953279730666431
35,-0.061317251267618694,3.7317626344326063,-3.793079885700081,0.9711263463321007,0.0032654916126308654,2.9415736671039148
36,-0.11593271963091359,3.6666133078824426,-3.7825460275133764,1.0431223840750827,0.0036128724098956943,2.9101223953257476
37,0.10716786007093612,3.90798201909126,-3.8008141590203195,0.9637185232319236,0.003206994048711109,2.9471675311890317
38,0.1146600837564534,3.935914545581588,-3.821254461825106,0.9412489109868747,0.0030445748852579563,2.9632012027874524
39,-0.27551305700127104,3.5285328183063016,-3.8040458753075654,0.9109458918363882,0.0029793261037259823,2.9698629736018405
40,-0.0819585308313521,3.730849187575997,-3.8128077184073845,0.8702003693459988,0.002787981345739773,2.990196388529372
41,-0.23384239746861515,3.599817285715686,-3.833659683184351,0.8671895883633804,0.002712420965356918,2.9985786957766223
42,0.12694465542153063,3.9071462905610423,-3.7802016351395196,1.0176206288099592,0.0035114507864772997,2.9190098938620896
43,-0.17434765143867428,3.6532448941684597,-3.8275925456071036,0.9240602434362608,0.002954697697750884,2.9724121329199917
44,-0.025899405314143614,3.757547321082273,-3.7834467263963916,1.025521992741726,0.0035330598323641436,2.9170969090087646
45,-0.04059020595594523,3.770677541729547,-3.8112677476855197,0.9940491081775589,0.0032955501610654725,2.9387347180315073
46,-0.31008740795585654,3.4884202060469165,-3.7985076140028013,0.886601214638199,0.002898781679100815,2.9782724671396075
47,-0.21401632741754786,3.6085259527424767,-3.8225422801600644,0.9956092758256272,0.0032613948155637354,2.941962440409115
48,-0.28667489484565467,3.564192117630912,-3.850867012476556,0.9279063930194544,0.002894590350606009,2.9787158895420984
49,0.026581318413369054,3.788142979008763,-3.761561660595362,1.0616020609433783,0.0037791195843873446,2.8960335802225288
50,0.09347004302423154,3.889035184320474,-3.795565141296265,1.1204495803303562,0.0038981366577690445,2.8862892934245092
51,-0.14804773776916993,3.691050534724923,-3.8390982724941978,0.9519808645785994,0.0030277676981570086,2.9649046374243624
52,0.048259508917217836,3.830274134914379,-3.7820146259971352,1.1128827360556084,0.0039221473960277375,2.8843562805058047
53,0.1497726751033411,3.9746341710343356,-3.824861495930918,0.9647452610774119,0.0031272928765604434,2.954940568280055
54,0.049041010107649136,3.850829517592905,-3.8017885074852984,0.9958422484592848,0.0033375742360354736,2.934804942322106
55,-0.16082066644777063,3.6573829388263452,-3.818203605274107,0.982060469452763,0.003221196221916491,2.9458009458771226
56,-0.21105974651596573,3.667795223659097,-3.878854970175098,0.8408670975248609,0.002482841646577898,3.02542476711091
57,0.029746127736180433,3.833043830504583,-3.8032977027684183,0.9976092725817596,0.0033394510289717267,2.934630492034209
58,-0.2254681201822081,3.6071196623065895,-3.8325877824887584,0.965570131937064,0.0031041096578947715,2.9572354728288888
59,-0.005775303389336323,3.7661357736020418,-3.771911076991387,1.0773928367465524,0.0038066848716025873,2.8937521691963854
60,-0.17815248373336492,3.590684966000769,-3.7688374497341783,1.0486101394227223,0.0036916841137180074,2.9033715186406206
61,-0.12832919397886547,3.6850932379416954,-3.8134224319205714,1.0238950256945731,0.003412114183965683,2.927944069793243
62,-0.04311346741509117,3.767040379387223,-3.8101538468022227,0.9723294880855076,0.0032096243545573287,2.946914017929809
63,-0.1859362975441258,3.612015315144044,-3.7979516126881663,1.0429135125056022,0.003551615350077933,2.915462720407013
64,-0.24300758733023434,3.568481187876236,-3.8114887752064988,0.9281403249869644,0.0030243247704352257,2.9652546475720247
65,-0.2805871799571463,3.56519895646556,-3.845786136422703,0.8272634414673572,0.0025247627471875764,3.020357749297262
66,-0.22070262818238864,3.6419378821328423,-3.8626405103152592,0.8766340204325416,0.002661947873499824,3.0042976218032855
67,-0.0742895186770142,3.735259814583808,-3.8095493332607475,0.9590576778916713,0.0031571057226996847,2.952012087152024
68,-0.3026689802008008,3.5445231354126627,-3.847192115613325,0.8562227811748948,0.002630160308343453,3.0079504350497577
69,-0.06146001625257616,3.7482621507875202,-3.809722167040036,0.9911518904802783,0.003289104642595185,2.9393414874199144
70,-0.17259618478636587,3.6278899830703204,-3.8004861678566613,1.0020915106710375,0.003368640044346329,2.931928765827868
