,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
71,3.180104884964987,3.85962409619944,-0.6795192112344353,3.049306159619194,0.22677030235984924,1.2087203459201377
72,3.59884036245877,4.43898499657389,-0.84014463411512,2.357790083256443,0.17396644014287627,1.3595687268063728
73,3.472497870104132,4.201838909116567,-0.7293410390124677,2.7603210767468855,0.2080273802137326,1.259008171922077
74,3.2615054486242454,4.272532617517044,-1.011027168892781,2.5662499545092157,0.15580356609678064,1.4193274732609007
75,3.815119277811061,4.519531519842747,-0.704412242031708,3.302667784469584,0.22974828013520934,1.2010075307035313
76,3.8401720308524543,4.545636124536426,-0.7054640936839291,2.7880618775142825,0.21335737383610273,1.244386432628348
77,3.581640596863974,4.406947965501587,-0.8253073686376524,2.971563512262156,0.19833211166817125,1.286317975256031
78,3.181479577953507,4.042089405732096,-0.8606098277786032,2.1388181873742678,0.16167377980090275,1.3994643561794569
79,3.615232495204975,4.4118583076615465,-0.7966258124565684,2.7515764090780515,0.195856124459569,1.2934480966380697
80,3.78313444167112,4.384471348826619,-0.6013369071554848,3.1608840288071622,0.2453215870806223,1.1617880062478532
81,3.6493527224344686,4.4102016866952525,-0.760848964260731,2.4359452268036286,0.1904603483942264,1.3092184968475344
82,4.011966185218295,4.6892986985603144,-0.6773325133420371,3.0855771188037693,0.22831039962327612,1.2047226227493708
83,3.4318550042685954,4.269360793285216,-0.8375057890166318,2.5079880795908327,0.1801907992845073,1.3401677947725634
84,3.351016433444283,4.192670237989919,-0.841653804545615,2.6265924583775657,0.18386896630473584,1.3289363612943372
85,3.559604926529073,4.177304032065944,-0.6176991055368148,2.5700591232949748,0.2223945073924456,1.2201856449826394
86,3.7613683050431743,4.599921856736444,-0.8385535516932237,3.1429748191899805,0.20148040655967234,1.2773451885311309
87,3.471765765900227,4.112805569992819,-0.6410398040926566,3.4871633482543416,0.24679687696485644,1.1581645868318537
88,3.849544766369331,4.483704496225471,-0.634159729856151,3.111252028170192,0.2373665269086286,1.1815947771216633
89,3.7540246180597703,4.4553569147446375,-0.701332296684825,2.8739434711306835,0.217029003581344,1.2344668190124473
90,3.727470043007781,4.605006576148426,-0.877536533140642,3.592560830570486,0.20788787453269167,1.259394501439313
91,3.541555477888221,4.386822303179262,-0.8452668252909916,2.570469316113993,0.18123588411280434,1.3369594173473984
92,3.859482427582986,4.543685749340007,-0.6842033217570247,2.936625900706874,0.22229153368041205,1.2204573881508536
93,3.810091400112935,4.6296908963691905,-0.8195994962562736,3.060595476026281,0.20211906666390103,1.27553748075084
94,3.631565679812479,4.506828264288675,-0.875262584476161,2.881466689928356,0.18716889684618185,1.319000644968282
95,3.6600439046172366,4.500554215221726,-0.8405103106044862,2.2920170922032916,0.17127009561805637,1.368134128738405
96,3.6141557053074505,4.530277341937751,-0.9161216366302938,3.4702888865363626,0.1983907477748468,1.2861499119227124
97,3.686972922018765,4.426561337519537,-0.7395884155007479,3.17898031084256,0.2197052042782637,1.2273123800675456
98,3.507140580562418,4.316553503646393,-0.8094129230839258,2.7179866493090596,0.19250407861229346,1.3032070655037378
99,3.4492271385081605,4.374224120615775,-0.9249969821075865,2.889326560083205,0.1795639472738748,1.3420988483088836
100,3.899961312570451,4.622167439152037,-0.7222061265816251,2.9500067800483905,0.21569288106118176,1.2380625165779955
101,3.8956384470009877,4.624191313772659,-0.7285528667717358,2.989554113656375,0.21581429070144506,1.2377351245288553
102,3.777629303339961,4.58265123854153,-0.8050219352015802,2.6601719157491814,0.19120288584535616,1.3070289314708308
103,3.1818861945759633,4.033150510669074,-0.8512643160931361,2.3506012585352654,0.17187931183160213,1.3661900751369178
104,3.3860767692190277,4.214546905977507,-0.828470136758483,2.652715036003624,0.18698977200495273,1.3195366315965709
105,3.7341379009913678,4.405064871757585,-0.6709269707662315,3.6123732623138682,0.24445370704125927,1.1639267275669836
106,3.3476408328148293,4.156964420021016,-0.8093235872061655,2.7447614385877284,0.19345320305846767,1.3004312562200695
107,3.420770894073439,4.239670909381644,-0.8189000153082588,2.0593091344289043,0.1648839481063182,1.3888316514484857
108,3.702477831288331,4.369032757521492,-0.6665549262331183,2.7035950666469777,0.2177200576250556,1.2326133396776633
109,3.7020491307562335,4.585247750382866,-0.8831986196266257,2.319346547771657,0.1655694341494575,1.3865814297625394
110,3.6275025007224824,4.530684595260102,-0.9031820945376126,2.6241970365278906,0.17391665349938334,1.3597259802131125
111,3.50435757817861,4.2517740929650465,-0.7474165147864369,3.1690024976469253,0.21800205716250867,1.231858202617907
112,3.515405849899832,4.300520743759872,-0.7851148938600545,2.3391278489287046,0.1824116108965282,1.3333663459197609
113,3.6255420898853115,4.383782867032593,-0.7582407771473072,2.86901209404477,0.206547111901513,1.263117065397562
114,3.756953946298904,4.466220092508834,-0.7092661462099841,3.217552864088084,0.226365906317595,1.2097732684641982
115,3.5125292374089665,4.260147221486115,-0.7476179840771806,2.6452201969380056,0.20066261940736962,1.279666021872963
116,3.6769032561239894,4.4104656902877295,-0.7335624341637867,2.677982283291188,0.20436319492694777,1.2692183588894974
117,3.3174577387608335,4.166159822857484,-0.8487020840966579,2.6539429755357027,0.18369126428590835,1.3294751337917
118,3.445581594175121,4.281089198964363,-0.8355076047891998,3.149441198914502,0.2021856289947572,1.2753493178467201
119,3.5095466271223583,4.296961285517085,-0.7874146583947095,3.0245589497219516,0.20649313687695212,1.2632672912768335
120,3.6278727071518344,4.455232939682286,-0.8273602325304523,2.6579396234382795,0.1873614486857794,1.318424903657211
121,3.1067708785651686,3.869758334135732,-0.7629874555705669,1.9086038741220914,0.16719933035635418,1.381259030398166
122,3.9743328453797173,4.634423666603954,-0.6600908212242871,3.468191358424354,0.2426568737555794,1.1683716786685594
123,3.5207627114201157,4.137647790818175,-0.6168850793980596,3.2655139262024306,0.2453114140602945,1.1618130449004125
124,3.5850445975445493,4.401416586049763,-0.8163719885051819,2.606911115290883,0.1873625618826698,1.3184215764035752
125,3.1320375941999825,3.8605078029851296,-0.7284702087851542,2.963616105818403,0.21499447578774863,1.2399484121639122
126,3.6778373594845104,4.278673416552419,-0.6008360570679088,2.8829362806486554,0.2367238801772368,1.18321517538476
127,3.522864745444235,4.389373436693841,-0.8665086912496349,2.933747845280724,0.1902962699726473,1.309703172387955
128,3.45279187735191,4.20456528138439,-0.7517734040324626,2.8867371913903472,0.20828621871146172,1.2582918744196223
129,3.295382405906207,4.136556449066106,-0.841174043159981,2.5774894578045497,0.18216481651169927,1.334119132469621
130,3.407222924862833,4.210842517913392,-0.8036195930505414,2.517259629870317,0.18619794989520408,1.3219105170307217
131,3.4034521367478985,4.201413308352567,-0.7979611716046406,2.7984906731611368,0.19724120814954857,1.2894513819865214
132,3.611197436789507,4.395267841517985,-0.7840704047284248,2.81484844173581,0.20019388635458923,1.280999372918988
133,3.355516011483371,4.210534455479888,-0.8550184439965278,3.8156946468988586,0.21735270828344994,1.233598081461204
134,3.4992660643504903,4.381479752786156,-0.8822136884356837,2.567043306493755,0.17515556989747808,1.3558227535604443
135,3.5322127940813286,4.272291764751827,-0.7400789706704245,3.1856549478734753,0.2198178554811785,1.227012599254654
136,3.6560113336202105,4.410530049315106,-0.7545187156949282,2.8151568368128146,0.2053925717082083,1.2663366755637717
137,3.5584103281060036,4.37740477866366,-0.8189944505576818,2.333046829396677,0.176457101539287,1.3517443831173355
138,3.8085458084497756,4.491408164543241,-0.6828623560934375,3.145799361876321,0.2291138628230435,1.2026446463750602
139,3.910150157555574,4.535971129375511,-0.6258209718199623,2.9445360803827594,0.2337691061465899,1.1907057848533642
140,3.519651169137387,4.300986418779104,-0.7813352496416996,2.6583222390200003,0.19520376393265665,1.295337686528914
141,3.4703741403856836,4.384334194915475,-0.9139600545297526,2.621409939518191,0.17214222444394725,1.3653526944671859
142,3.7215755613275516,4.3766269152304105,-0.655051353902877,3.2903680754064784,0.23864296757681575,1.1783854701833574
143,3.3854154378104337,4.147693014563949,-0.7622775767535472,2.767736794847883,0.20239231265345536,1.27476533807542
144,3.4996791391344684,4.2732504709361265,-0.7735713318016906,2.8463091155289266,0.20308659547388827,1.272806834165523
145,3.567706498429129,4.126085540921547,-0.5583790424924473,2.4221203722180604,0.22885234299279764,1.2033204381179436
146,3.753878495227252,4.701629678985725,-0.9477511837584416,2.6539767732898287,0.1681349238558248,1.378221458786576
147,3.527415744887389,4.331815205181602,-0.8043994602942348,2.677430987760861,0.19192423177752205,1.3049078385810007
148,3.8008183845252117,4.469781944901992,-0.668963560376767,2.909049740170003,0.22427013385042863,1.2152516306751469
149,3.7451659783776106,4.496404156218038,-0.7512381778404347,3.134018219297678,0.21625714524459352,1.2365420503071387
150,3.535801160524056,4.321499825149697,-0.7856986646256701,3.531088560956226,0.22162728876134857,1.2222124716814282
151,3.7735370241319512,4.411233704587261,-0.6376966804552922,3.487663091696019,0.24745152804349818,1.156561576885775
152,3.816605597766238,4.605501263024912,-0.7888956652586785,2.4860863237860613,0.1875275161790745,1.31792870285933
153,3.7512375397793787,4.542314508561372,-0.791076968782022,2.7504464293187088,0.19677084641394418,1.2908063180892813
154,3.642710127954342,4.361615076462257,-0.7189049485079408,2.736667762571326,0.2091030790982506,1.2560355560408236
155,3.5642953049633204,4.400750182636255,-0.8364548776729066,2.7690849767699373,0.1897389387049785,1.3113517896776024
156,3.987058932596835,4.779970228121041,-0.7929112955242203,2.9409430785491715,0.20285776212596304,1.2734518110500626
157,3.6593094177236023,4.113622263655525,-0.454312845931895,3.179147862894011,0.2767306741566829,1.0876929656788796
158,3.5864455975750613,4.381830563860877,-0.7953849662858374,2.6721458570024996,0.1932756659668415,1.3009497192749828
159,3.5261905686206885,4.154083744634825,-0.6278931760141404,3.235608921272531,0.24229270152086,1.1692753741855626
160,3.605258536684016,4.375033715975832,-0.7697751792917984,2.4126752474216424,0.18798847728454096,1.3165530733327555
161,3.4822420837989623,4.343444103297365,-0.8612020194983643,2.153666268599217,0.16221339931313924,1.3976659649870038
162,3.602293505098214,4.182971620699121,-0.5806781156009038,2.786372548463378,0.23757496073369133,1.1810698885511217
163,3.5790559768539194,4.382230680277946,-0.8031747034240198,2.6892695302870226,0.19255285672440633,1.3030641641929923
164,3.778024723315934,4.461732352721757,-0.6837076294057738,2.8314345477042835,0.21889386675964287,1.2294747298244186
165,3.3060692347496112,4.045779513485638,-0.73971027873597,2.700159697668173,0.20404527165289268,1.27011050087074
166,3.4785003560478,4.20881738116131,-0.730317025113493,2.5914664415388415,0.20180708387278748,1.2764200173374538
167,3.454869420598197,4.408289178436043,-0.9534197578378212,2.2092956580871608,0.15057517957553876,1.437502793733197
168,3.372208429955674,4.149339355626168,-0.7771309256704626,2.295337541552918,0.1819996264003716,1.3346234276143931
169,4.022671568449095,4.808195481036886,-0.7855239125878484,3.2960958162669005,0.2150615208578374,1.2397671797775798
170,3.2810626702873376,4.259414306219703,-0.9783516359323698,3.193710934109248,0.1808954576017699,1.338003003815737
171,3.8345824878923165,4.604892727714237,-0.7703102398218675,2.4440227868639237,0.1891204504925859,1.3131854948430142
172,3.7088636503218706,4.26101417530322,-0.5521505249813572,2.363793492326936,0.2278336529987491,1.2059580833944656
173,3.4722828211148564,4.430349355370357,-0.9580665342554653,2.338977509375683,0.15502551072910511,1.4220025498085038
174,3.7107357646126045,4.374590520190345,-0.663854755577745,3.0602967891219617,0.23007983875565347,1.2001532220177966
175,3.559633968620983,4.308866120686112,-0.749232152065133,3.023131533064955,0.21316336357287313,1.244914001536627
176,3.9004623241086844,4.5746532188022435,-0.6741908946935382,2.650124193966642,0.21435255544462403,1.2416856800462213
177,3.6454191882667826,4.3616050818683085,-0.7161858936015619,2.443438746303661,0.19875325307734287,1.2851117015538334
178,3.302478224076492,4.181295156280939,-0.8788169322044155,2.5904787944931584,0.17654719231132568,1.3514629132774565
179,3.4607133173563622,4.072707700876503,-0.6119943835201411,2.590968029321772,0.22430848115637894,1.2151510628089297
180,3.5306931909577313,4.279886557794757,-0.7491933668370052,2.6922701596360152,0.20206797970290427,1.2756819274692683
181,3.657059495511487,4.397276917526042,-0.7402174220145525,2.8237194429146015,0.2082393755097348,1.2584214582477324
182,3.654703261454085,4.468443674578403,-0.8137404131243215,2.753168247325153,0.19299637531173786,1.3017660426053246
183,3.581394619555408,4.335073178033802,-0.7536785584783843,2.8147649584431456,0.20552856918843612,1.265956743881859
184,3.947630116306368,4.772224169592391,-0.8245940532860345,2.797705092204664,0.19269722070768644,1.3026413884847161
185,3.471628750337356,4.3818235925548805,-0.9101948422174928,2.9441843568519346,0.18365105565926096,1.3295970953693679
186,3.5133531862317793,4.30149713828181,-0.7881439520500066,3.047121140962698,0.20707893170130162,1.2616384006251744
187,3.0226266824610772,3.7787617913721623,-0.7561351089110531,2.6377017192281293,0.1988766872206376,1.2847585037610745
188,3.584610384984512,4.319196817508114,-0.7345864325235993,3.220135742865054,0.22183603354109208,1.2216605158100309
189,3.644870406998518,4.3712326521373015,-0.7263622451387732,2.9734669438820944,0.21569514863355874,1.2380564006483419
190,3.5866782597606854,4.311562284903829,-0.724884025143183,2.6442398284389874,0.20472185050867855,1.268213126838161
191,3.610330501215526,4.352550008172724,-0.7422195069572126,2.618433755639755,0.20065448041258582,1.279689154531278
192,3.627259534929817,4.41912330326231,-0.7918637683324619,2.706524597463517,0.19509910938524774,1.2956412536476336
193,3.6118411676415687,4.436418509745902,-0.8245773421043623,2.723988748033216,0.19015819378242524,1.3101112777791102
194,3.4769728572246774,4.179403034076113,-0.7024301768515215,2.664549589003382,0.20957695967050008,1.2547295364464335
195,3.2016214701740293,3.9064802818199067,-0.7048588116458632,1.9544737387218785,0.17963036354793172,1.3418940121000968
196,3.7870748474152376,4.480135480341946,-0.693060632926688,2.8786632827680005,0.21872509407260152,1.2299252600415822
197,3.9528889448486777,4.6245649600378655,-0.6716760151892345,3.1663646715627554,0.23184015546331396,1.195632109292011
198,3.448153459765092,4.118666595694396,-0.6705131359293546,2.477043372071204,0.20857796111067836,1.2574852933603011
199,3.690007601648585,4.383822088110367,-0.693814486461747,3.1919638720660366,0.2284584795126183,1.2043392565512845
200,3.850364397424084,4.616042130213355,-0.7656777327892428,2.589122370651145,0.19541962597568305,1.2947119211687408
201,4.026765665210984,4.684949777626986,-0.6581841124159382,2.2622685267595557,0.20224631424508155,1.2751778080129257
202,3.5695647731036613,4.4342872578691015,-0.8647224847654229,2.2193911997255302,0.1644159215036952,1.3903720755801352
203,3.4134926340006015,4.224884705796985,-0.8113920717963765,2.8028054262806883,0.19509784244564707,1.2956449293384493
204,3.434109998441681,4.001176153602252,-0.5670661551605463,2.6643829744679532,0.2361268239252579,1.1847234087532237
205,3.49396493919171,4.259296245031678,-0.7653313058399362,3.1321493109119203,0.21370284300919837,1.243447860524853
206,3.572204529739008,4.440623375073663,-0.8684188453346451,2.4797428715524017,0.17411494706287298,1.359099860455227
207,3.5502183882623055,4.379471934290528,-0.8292535460282693,2.930188738217847,0.19632993847039504,1.2920785641967105
208,3.5852518826627144,4.4010010083515,-0.8157491256887965,2.791064860061974,0.19395988313315457,1.298953513186641
209,3.7788217527011736,4.615215422147688,-0.8363936694465224,2.864991686603741,0.1929907856797082,1.301782389089934
210,3.7171899103330017,4.3272932803483855,-0.6101033700153948,3.0191309598077822,0.23924845775106043,1.1768673446841356
211,3.556319682142043,4.219368568916288,-0.6630488867742201,3.46009907586542,0.24187750996217194,1.1703068407885178
212,3.4337046337368062,4.254480578301603,-0.8207759445647298,2.5850512741445346,0.18582560787615296,1.3230293792064256
213,3.858851134065173,4.458401774013783,-0.5995506399486317,2.6913767552291006,0.2304409271630118,1.1992238208853065
214,3.713537555865639,4.414079670159801,-0.7005421142941941,2.8276115126919805,0.21561874491446084,1.2382624966599802
215,3.721788336544773,4.498810401998032,-0.7770220654533091,2.584488689152453,0.1932676432652177,1.3009731562970075
216,3.7403696056018245,4.489949743955577,-0.7495801383537923,3.2972470281611077,0.22141342077065998,1.2227783606136018
217,3.39307161377975,4.22473471783346,-0.8316631040537459,2.887552547604029,0.19452757277398655,1.297301196801788
218,3.7812951575916256,4.5095099172467386,-0.7282147596550885,3.4077071152478755,0.2283932249618952,1.2045081731984544
219,3.524815657381066,4.188534984958814,-0.6637193275777804,2.700501170115791,0.2181524201164713,1.2314558483645521
220,3.4484653986951455,4.105743337043933,-0.6572779383487841,2.504016841398016,0.21214938671695216,1.247676947426443
221,3.627625670090094,4.357440275307386,-0.7298146052173138,2.958247763286357,0.21457697545746063,1.241077892696208
222,3.5132608220537347,4.255799613008833,-0.742538790955166,3.056963374730284,0.21542743271403744,1.2387787846273786
223,3.6901046234901966,4.372322888654626,-0.6822182651644653,2.621487887096446,0.21179314325971593,1.2486499256279402
224,3.4625041783921913,4.246365234824083,-0.7838610564318742,2.123010555347923,0.1735300172495578,1.3609483347411464
225,3.1784698751689686,4.106567196079876,-0.928097320910922,2.5539438908654333,0.16754787019364717,1.3801259449097814
226,3.6690495755974095,4.553206495836896,-0.8841569202394908,2.5099488728646016,0.17274540846733322,1.363435153418508
227,3.912755548703228,4.504019292283942,-0.5912637435807255,3.114068126475434,0.24593265530320338,1.1602853299401497
228,3.8327933609005638,4.576540679441152,-0.7437473185406134,3.81307251359204,0.2363023827485727,1.1842796471686463
229,3.53369765943155,4.147084372396716,-0.6133867129651662,2.7808369327506863,0.23078442003271968,1.1983406690607585
230,3.6158840452832917,4.359738001889141,-0.7438539566058466,2.3489365693940734,0.19000674879975973,1.3105591477469059
231,3.6482726192441643,4.2536994751560115,-0.6054268559118441,2.8327070465404702,0.2341337107103083,1.1897778676397024
232,3.4046494726568537,4.3672527036851285,-0.962603231028254,2.3828688076171733,0.1560454697387635,1.4184978370054626
233,3.2227060940385397,4.081632869943096,-0.8589267759045356,2.3263016051595162,0.16968306271656558,1.3732228998650915
234,3.4997437247843775,4.251597902670792,-0.7518541778864005,2.5760946649174006,0.19737847000224687,1.2890564278693295
235,3.4306954385965125,4.321086523094845,-0.8903910844983329,2.501165726477801,0.1714372040732672,1.3676003588771286
236,3.7744428780674864,4.483324105092194,-0.7088812270246763,3.059975482550888,0.2216380852848647,1.2221839147482487
237,3.5051521541598274,4.352799742509607,-0.8476475883497301,2.5431449214958306,0.17983955626048234,1.3412492029223506
238,3.5666530350487275,4.444730616721618,-0.8780775816728692,2.921456620769993,0.18802450534875415,1.3164456610177437
239,3.5051886546538182,4.353413409508761,-0.8482247548548685,2.886219093082536,0.19173472852788365,1.3054644976583523
240,3.410858472829784,4.102879887311914,-0.6920214144821557,2.9387807761103133,0.22089745121950966,1.2241452165471067
241,3.3029417240338828,4.139354524463066,-0.8364128004291729,1.9596897750613476,0.15753998920922294,1.4133937263757685
242,3.666031415558859,4.372627280147935,-0.706595864589076,2.7797492512631052,0.21286209558937555,1.24573392205062
243,3.6860268901504125,4.392040318199513,-0.7060134280491184,3.083387547805831,0.2228953772352535,1.2188651542812792
244,3.6752335243086347,4.504226589861823,-0.8289930655531634,2.7629268743548465,0.19076976598837483,1.3083053360302028
245,3.6518566577409044,4.573404002077197,-0.921547344336318,2.2755167941109686,0.15794428280495895,1.412019285287476
246,3.132205869945335,3.9796987549500256,-0.8474928850046695,2.7169392143041673,0.18611090836809432,1.3221719226170705
247,3.9348955459639225,4.585075291853073,-0.6501797458891474,3.2084887107597506,0.23718830666310742,1.182043838647691
248,3.5303397714046807,4.386781387157338,-0.856441615752658,2.193094075813816,0.1646311823067929,1.389663174382235
249,3.6098814042957312,4.387247284038079,-0.7773658797423195,2.8332297061774803,0.2019828005981376,1.2759228278184402
250,3.0373708802147346,3.888870513712743,-0.8514996334980083,2.5998288724137932,0.1812883475329832,1.3367987187826647
251,3.8737007319895267,4.579348402889799,-0.7056476709002482,3.593605215627189,0.23754251680209743,1.1811515691125372
252,3.30826619791095,4.14163051179823,-0.8333643138872731,2.6751862516419305,0.1869757877645545,1.319578491919928
253,3.475295180792511,4.393820796725393,-0.9185256159329356,2.5478628958423784,0.1687902018532621,1.3761015302775708
254,3.6212011627400895,4.4091217573940185,-0.7879205946538832,3.4059771625901867,0.21778855814129747,1.2324298446864774
255,3.56578088165686,4.222855214199061,-0.6570743325422654,2.7453525901638915,0.2210046479643155,1.2238610532477507
256,3.7126736550379857,4.569282696603551,-0.8566090415655481,2.35933400997874,0.17136462232620578,1.367832148160612
257,3.7033021110139654,4.439912445777111,-0.7366103347631565,2.0628528556777965,0.17901754547854298,1.3437861622128677
258,3.1279574407046877,4.06674670709058,-0.9387892663858679,3.2999331894825623,0.19003396150185606,1.3104786519396725
259,3.6895340576180726,4.4319264760301635,-0.7423924184121233,2.7951223898651563,0.2068736279773952,1.2622088973653287
260,3.2376717274086784,4.084492649080815,-0.8468209216721334,1.994337519819526,0.15748090743069315,1.4135948051879528
261,3.3469662180377324,4.001267206329356,-0.6543009882915953,3.328056033247062,0.2398633000792083,1.1753285413177528
262,3.902832930371073,4.61009948228368,-0.7072665519125962,2.8558202342226995,0.21532510915301226,1.2390550574538153
263,3.750545406121898,4.631686343452081,-0.8811409373301444,3.2193117770317095,0.19678873041351788,1.2907547576351648
264,3.3353218253092334,4.098837027811555,-0.7635152025023331,2.5244125365038563,0.19338667916920377,1.3006254855343697
265,3.8938696147163907,4.356776163555622,-0.46290654883921434,2.9147526867288924,0.26695754524541254,1.1100962680089153
266,3.554117813195614,4.31505746237168,-0.7609396491760663,3.0607606005027286,0.21226863483238922,1.247351518672042
267,3.164307064933791,4.105944108060974,-0.941637043127173,3.105251495180527,0.18381074222323648,1.3291128476541592
268,3.6090866566108386,4.209640159527556,-0.6005535029166822,3.422183868527341,0.2529123712562675,1.1433040567870414
269,3.3687441512460166,4.221684348982617,-0.8529401977366433,2.7205810128782577,0.18534496213637555,1.3244761400888148
270,3.463933971229562,4.2474473236834775,-0.7835133524539515,3.0597666588277352,0.2082792862298357,1.258311050630347
271,3.5079767811738063,4.275218765069891,-0.7672419838960991,2.933343241708572,0.20708190213034192,1.2616301494282218
272,3.6530024022699306,4.3387794607468315,-0.6857770584769582,2.7726385131588387,0.21649508912788104,1.2359017428301597
273,3.673223724062734,4.611935675910541,-0.9387119518478357,2.5734565302763546,0.1666428271511978,1.3830718792359147
274,3.4465586920151847,4.194675853532029,-0.7481171615168591,2.642778909803299,0.2004853032916475,1.2801701450314147
275,3.5677556767466396,4.277382547809399,-0.7096268710627669,2.609770126484058,0.20625730097615275,1.263924015748614
276,3.465752060694126,4.305560713470662,-0.839808652776469,3.1378059159571094,0.20111366939116415,1.2783851161862343
277,3.6186763260858013,4.286465765661681,-0.6677894395758699,2.988612337691263,0.2270706190156136,1.2079392802376967
278,3.637942367629432,4.441452729970791,-0.803510362341342,2.8061974048122362,0.19655442373149012,1.291430547598739
279,3.830507905946899,4.601303440695901,-0.770795534749027,3.4166182372577083,0.22106892938430747,1.2236906997491959
280,3.5700815601762312,4.276940652106017,-0.7068590919297435,2.594341822253048,0.20619967122726104,1.2640845783155334
281,3.133194515871946,3.969833265143706,-0.8366387492717422,2.2506054947075,0.17020447384338247,1.3715470924287838
282,3.537460987245606,4.316432903051346,-0.7789719158056982,2.923570688282247,0.20470754539334787,1.2682531963690555
283,3.4966606048736364,4.2087533593369635,-0.712092754463356,3.204659935290181,0.2254639582580216,1.2121265075569572
284,3.269482824678175,3.933695226932351,-0.6642124022541793,2.8091024941004115,0.22183268974940615,1.221669354417675
285,3.4337744609797025,4.142850868967091,-0.7090764079873679,2.8832810206031,0.21590807463802789,1.237482318473644
286,3.3715212074485064,4.26643695523126,-0.8949157477827612,2.6019205337637796,0.17441385314819,1.35815705835869
287,3.6563029709066766,4.439578896063576,-0.7832759251569428,2.7364775175197877,0.19763298681347446,1.2883246186431807
288,3.6896871625844594,4.40254062518952,-0.7128534626050396,2.71352812099709,0.2093987515709509,1.2552204285799198
289,3.363845425566478,4.148065431297535,-0.784220005731072,3.0930087707169722,0.20919213141607187,1.2557899635013727
290,3.4306687787608436,4.259766065146611,-0.8290972863857746,2.6304586048827385,0.186086578632114,1.3222450065297315
291,3.8300178188797642,4.454666249474858,-0.624648430595073,3.0224615841325715,0.2364803226522053,1.18383010475936
292,3.4914894259100717,4.148802112408429,-0.6573126864983578,3.4998009144978823,0.24403722826177426,1.164954951321064
293,3.4966640402557343,4.290993412250458,-0.7943293719947064,2.950832032594956,0.20293470776941752,1.2732348772515802
294,3.8188493360651248,4.5547874852791495,-0.7359381492140074,3.746890717712162,0.23603102590442349,1.1849656566722209
295,3.4145015123151663,4.166106893924198,-0.7516053816090107,2.9696603068289082,0.2110299670617758,1.2507383138869224
296,3.7240434341383772,4.203464575120243,-0.47942114098185584,3.2645621320466525,0.2736212531994375,1.0947612357891983
297,3.4667709141615544,4.224088473748441,-0.7573175595869088,2.5607299454089922,0.19583991029309888,1.2934950057064776
298,3.670703264011945,4.530913572239498,-0.8602103082275221,3.250123184553848,0.20110866769041177,1.2783993086724115
299,3.812396743419367,4.509141197726571,-0.6967444543071792,2.8729649332699534,0.21784872763577479,1.2322687005528257
300,3.759617267725059,4.499298791794313,-0.7396815240692263,3.8894257611659224,0.23890114487182165,1.1777378188382626
301,3.8481513650166446,4.618516665431741,-0.7703653004151079,3.0968545991167,0.21173114897069106,1.2488193662796798
302,3.7343349809656385,4.4089438535657095,-0.6746088726001176,3.2917342806884893,0.23497781143367136,1.1876335562780662
303,3.075143267859357,3.864784513978535,-0.7896412461192313,2.7081570259318806,0.19553939950874327,1.2943649266616946
304,3.665786778481572,4.444529397065697,-0.77874261858409,2.9378324735559236,0.2052136023975976,1.2668369349598305
305,3.4573590291887055,4.229626119509465,-0.7722670903207813,2.3557286099878993,0.1852927234174679,1.3246335476039819
306,3.3273588869024704,4.236606361527844,-0.9092474746253174,2.7416235859994185,0.1770736226606268,1.3498203279701926
307,3.8116541343988044,4.507936798137127,-0.6962826637383159,3.0671353067417115,0.22419162057854328,1.2154575742938667
308,3.513031953721065,4.379436882319268,-0.8664049285981719,3.9731183430108707,0.21936397071502992,1.228221124691808
309,3.6574291814158753,4.572926569598845,-0.9154973881829847,2.9811430821014273,0.18400142226384422,1.3285350205424684
310,3.8615231675455672,4.5321427390449855,-0.670619571499401,2.881901847945727,0.22305896927661764,1.2184343212069209
311,3.593273756480596,4.339856068903039,-0.7465823124224471,3.1256275197640324,0.21683119134513085,1.234998153520523
312,3.291918217821444,4.007862408440403,-0.7159441906189841,2.6207188215971016,0.2054979478761762,1.2660422736923762
313,3.8479612501431117,4.673353217758621,-0.8253919676155306,3.1417580619716627,0.2036485191401647,1.27122526982991
314,3.6017076471762945,4.394283080223172,-0.7925754330468635,2.7225542037826553,0.19554001972373566,1.2943631302496403
315,3.7810576097370014,4.594009077511007,-0.8129514677739849,2.659982258261522,0.1898526215524078,1.3110152200744214
316,3.372772084183407,4.091865541511044,-0.7190934573276309,2.5710094398271526,0.20308868616868495,1.2728009438906047
317,3.6467265838844125,4.2916730513700685,-0.6449464674856813,3.152108673490016,0.23651407497054386,1.1837448608336287
318,3.729943025547595,4.535096898543486,-0.805153872995902,3.177273444724685,0.2081602854230799,1.2586402956231046
319,4.0666458060464485,4.715173635744193,-0.6485278296977981,2.636283405019954,0.2187734747585721,1.2297960847058913
320,3.690872609787345,4.56731236290474,-0.8764397531173813,2.543230335951982,0.17520037228840502,1.355681989507503
321,3.627468791221315,4.311828387113415,-0.6843595958921469,2.5533551577389897,0.20886618571687787,1.2566892404972696
322,3.503818353690701,4.171139128706297,-0.6673207750155825,2.668782173293174,0.2163322402443205,1.236339914763919
323,3.684883871054421,4.56388327263824,-0.8789994015838261,2.6038227996776584,0.1770003194751313,1.3500488327441604
