,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
142,6.417931248873815,10.858160209704169,-4.440228960830154,1.552989732110781,0.0030350990529715545,2.9641605353433373
143,6.392257183316547,10.921532338922342,-4.529275155605319,2.1885716766694507,0.004522361063822783,2.839222502458612
144,6.299573183494617,10.964186578350189,-4.664613394855678,2.7181200898335653,0.005463802180462033,2.778336386689798
145,6.3752123380524655,10.918463975064492,-4.543251637011963,2.920444884056458,0.006816035117290521,2.705701167062097
146,6.293744928310575,10.834536232478081,-4.540791304167669,2.7059888372898406,0.006103789781826901,2.742153029078516
147,5.845041224324364,10.53735496091715,-4.692313736592951,1.6011830869947339,0.0024418227821873663,3.03045907295864
148,6.1196300535495585,10.547619977179744,-4.427989923630321,2.0710400200823464,0.004616604694369408,2.832635142028488
149,6.3750461887904795,10.931117821095954,-4.556071632306157,1.9722924133846504,0.003786728173652028,2.8954023565443494
150,5.901756854415185,10.432458693939653,-4.530701839525136,1.9099374930870816,0.0037086872202468147,2.9019322638142704
151,5.987276317679248,10.486592187113787,-4.4993158694346675,1.969490759144879,0.004000177566601446,2.878147736129287
152,6.060050502007202,10.648507821577576,-4.588457319570807,2.5573195165721714,0.005365362940200743,2.7842381147038235
153,5.679010259392003,10.31871280069946,-4.639702541307088,1.7369644065071554,0.002896760577762828,2.978486216832212
154,6.10882388209548,10.476425601505207,-4.3676017194102315,2.5640740588227295,0.006655115960565268,2.7136264703381965
155,6.072587330694846,10.508016797786533,-4.435429467092035,1.813054091475351,0.003791400447152073,2.8950153064298068
156,6.288070222983338,10.567869663569086,-4.279799440585521,2.5892384407238254,0.007339628374090629,2.681028413218305
157,6.21280977378156,10.459537829786912,-4.246728056005395,3.324828931095876,0.01080398519411915,2.5489756228765645
158,6.337980328976032,10.925885764353135,-4.587905435377252,1.7817385901020906,0.003167533445153077,2.950993732403007
159,5.8480901947466055,10.64508005996968,-4.7969898652236225,0.7723984307128795,0.0008059656120019439,3.3507378503911003
160,6.3057050487429525,10.608295359060287,-4.3025903103171,2.1968060607707933,0.005684234884335592,2.7654613027605883
161,6.537983166245526,11.078459897370687,-4.540476731125636,2.82109379457032,0.006492872627558325,2.721793368654875
162,6.196300585510203,10.459390213832906,-4.263089628322632,1.8000959879583078,0.00447157887337874,2.8428237639032337
163,6.008116515303032,10.583460775527096,-4.575344260224028,1.728048270418693,0.0030707746857587988,2.9605628410477163
164,5.641305199570256,10.260060212274881,-4.618755012704241,1.47254167914776,0.0023398690124079805,3.043315464188715
165,6.366904069632897,10.940125791272381,-4.573221721639129,1.3740096332625669,0.0022275126373183644,3.058091884653746
166,6.004993078059401,10.327053572902004,-4.32206049484239,2.330608117565376,0.006065558513910447,2.7442161492312738
167,6.677171651843951,11.132308619681618,-4.455136967837916,2.2577222933027414,0.005088574674651546,2.80137248574323
168,6.66273509455023,11.04924759952892,-4.386512504979237,2.994974979560876,0.008182633642181662,2.6444394861417604
169,5.7942698179574155,10.143752822015616,-4.349483004058129,2.6945956339354566,0.007272464868260349,2.684103223954971
170,6.057211851764082,10.359661444786484,-4.302449593022629,2.273987462399397,0.005970297255940187,2.7494082613230635
171,6.260527308655314,10.63079015908337,-4.370262850427935,1.6201308495522007,0.0034609199929246724,2.92352538930648
172,6.163219113441487,10.798353847138758,-4.635134733697669,2.284889394991776,0.004341358966979784,2.8522306317554134
173,5.951654568574854,10.349484803556999,-4.397830234981939,2.0080947720937736,0.0045524808900723425,2.8371038009053384
174,5.7656737740646395,10.380343170269116,-4.614669396204135,2.264934292970004,0.004372329089442858,2.8499704513093485
175,5.876070855783114,10.21294601799199,-4.336875162208798,2.376682256389003,0.006148159213299388,2.739773209448017
176,5.885295946857427,10.418911022914353,-4.533615076057231,1.9240050201961374,0.003737061271487556,2.899543801163402
177,6.218012069262118,10.475820302893448,-4.257808233631295,1.863263914253423,0.004716489513997992,2.8257850982073762
178,5.44019996563266,9.865927960238581,-4.42572799460595,1.234237167622819,0.002247520035146109,3.05541139104471
179,6.222173634708456,10.662420771226055,-4.440247136516973,2.3484741992737383,0.005465820003940024,2.7782164192130945
180,6.152733526098205,10.633940570106292,-4.481207044008443,1.1753888113831827,0.0019828218944985213,3.0927932991747746
181,6.200573075417383,10.533119549890303,-4.33254647447302,2.9004809621688032,0.008214696253574651,2.643115686396445
182,6.492690432232125,10.798843436939743,-4.306153004707994,2.031189125815267,0.005070306671814775,2.802532759517663
183,6.6489596186090285,10.881524272950694,-4.232564654341331,2.9697834291736065,0.009324344324150014,2.599927552977863
184,6.181336967937755,10.501020413778948,-4.319683445841292,1.7362351179005273,0.004014083469057608,2.8770528604351515
185,6.204379645459271,10.699724107425974,-4.495344461966852,2.7891437977692526,0.006661928369024215,2.7132874834503924
186,6.339409138415435,10.81706858185124,-4.477659443436096,2.658776886382899,0.006315522638077146,2.730933433689123
187,6.164474005569632,10.458055494742199,-4.293581489172539,3.803387340602466,0.012547163498679048,2.4963700425544273
188,6.051090062044482,10.629637019704328,-4.57854695765991,2.282414000821973,0.004581249570971508,2.8350919647545036
189,6.765460102626735,11.237968984307793,-4.472508881681279,2.7855247616250978,0.006793863577305998,2.7067830667287867
190,5.882531915941586,10.349870648325359,-4.467338732383723,2.407961004574311,0.005520495133589424,2.7749808912084126
191,6.3069910980459145,10.74650391212768,-4.439512814081809,2.7685986526276167,0.006946379623122738,2.6994039873740507
192,6.063391087117639,10.732898518527742,-4.6695074314102385,2.174406257419413,0.003900952599260864,2.886062033824019
193,6.419528825281036,11.0006256409568,-4.581096815675664,2.1518777466089603,0.004192272997714862,2.863319724080223
194,6.304399350366298,11.052669634163594,-4.74827028379741,1.0026175934820074,0.0012001999671924744,3.2388325919868723
195,6.115658010112115,10.52010635456695,-4.404448344454522,2.53290642452561,0.006311887372782921,2.7311231882120373
196,6.1877319847314585,10.699321502984661,-4.511589518253459,2.4590292776531975,0.005453532660659121,2.7789475701251916
197,6.407992615905373,10.754086906280145,-4.346094290374822,2.7622076365398485,0.007560637912599128,2.6710855302704033
198,6.160743805788757,10.73578331101159,-4.575039505222776,2.2373483369136693,0.004464601467946647,2.8433214648349465
199,6.338045791481095,10.777798591553195,-4.439752800072256,2.5246125852884695,0.006072643814495121,2.743832914021464
200,5.588088180704931,10.160836141200976,-4.5727479604961445,2.3910426326550542,0.00493291286631861,2.811382341882727
201,6.475659685720261,10.834307701968322,-4.358648016248026,3.2602583846244144,0.009491432253527702,2.593826674734118
202,5.987890679723664,10.493469172559175,-4.5055784928354115,2.17921530781096,0.004600543480298243,2.8337491138305295
203,6.57705428650816,10.941488655217507,-4.364434368709226,3.0959112416743153,0.008761581334501755,2.6212195643343454
204,5.932210522687642,10.437672843427224,-4.505462320739298,2.2838643339234963,0.004925430450254743,2.8118706608523727
205,6.201673494917673,10.485552730534204,-4.283879235616951,2.5045521629036642,0.006973079103680925,2.6981271992820828
206,5.963152336346143,10.554248348334633,-4.591096011989066,1.0794690254344985,0.0015709567631897311,3.1612461600103168
207,5.461337503996861,10.225756019355815,-4.764418515358557,0.9812455106076428,0.0011456947429981858,3.2520658525218105
208,5.720787592973197,10.227955736614712,-4.507168143641593,2.050804797909869,0.004206989108434978,2.8622093588749165
209,6.200682922862329,10.615511498700508,-4.414828575838328,2.1184623592340763,0.004831394750910979,2.8180655349306383
210,6.21863397329726,10.701675045823146,-4.483041072525793,2.513884563271642,0.005789248338722488,2.759485346551198
211,6.255578844090637,10.69565699350102,-4.44007814941051,2.3230500421683082,0.005381368005015829,2.7832719422494216
212,7.073714213912085,11.70941415284812,-4.635699938936341,2.7751867598073368,0.005792694349157115,2.7592909072718577
213,5.877660554893923,10.47078364941016,-4.593123094516159,2.452768003968089,0.005021669888848337,2.8056404013433243
214,5.631512014388322,10.105053905636455,-4.47354189124826,1.927999602348546,0.003981658532901372,2.8796112026852794
215,6.2561611349626265,10.572843175989826,-4.316682041026979,2.5217666270549763,0.0068231621943818915,2.705354060315264
216,5.705032710968867,10.252047200775964,-4.54701448980677,1.644212207356599,0.002945242291913994,2.973395966646176
217,6.219932946457179,10.877660911396278,-4.657727964939113,1.874245919997037,0.0031750167746270462,2.9502648039880324
218,6.592240966335526,11.023650638726929,-4.431409672391055,3.207349982048342,0.008673940922849128,2.624644771616185
219,6.511430307607229,10.793537692008977,-4.28210738440157,1.7947114380128397,0.004367710771628327,2.850306570763316
220,5.958608146937154,10.33488501040006,-4.376276863462408,2.0476586777937165,0.004782347304656881,2.8213400934900084
221,6.092343477868967,10.599200477011658,-4.506856999142656,2.958185561381452,0.007186191738694176,2.68809050007659
222,6.328995398605189,10.795768170808893,-4.466772772203512,2.8902977814376243,0.007209935426828827,2.6869888740699626
223,5.856661868019005,10.417023850577197,-4.560361982558334,3.280844610501937,0.007973098192245209,2.6532069001614986
224,6.722658944851178,11.295711766047456,-4.5730528211965975,1.739670498103358,0.0031076037771848586,2.9568885922393053
225,6.080841076476377,10.462109341385693,-4.381268264909522,1.9427348632595063,0.004416222057741783,2.8467919020818457
226,6.22813776352878,10.597309227433152,-4.369171463904877,3.4633576198879332,0.010259282752844016,2.566965471869146
227,6.21051360012571,10.764829649746853,-4.55431604962132,0.7860058329177022,0.0010776151286840258,3.269437573360927
228,6.040186041568363,10.546046076121401,-4.5058600345532795,2.1779045585375343,0.004595255917349647,2.8341166186775615
229,6.509629352338111,10.964285596223322,-4.454656243884983,1.7661555522114192,0.0035825789732155076,2.9127529630185482
230,6.711560718677633,11.004910806278106,-4.293350087600629,2.8591329091941446,0.008347446807634695,2.6376834252097514
231,6.103912523397144,10.502756899219024,-4.398844375821682,2.586481827697053,0.006540813248489536,2.719361236974922
232,5.695114722690237,10.345344828603958,-4.650230105913579,2.130525579461519,0.0038583342941690083,2.8895175825596078
233,6.063575921459419,10.546339242392358,-4.482763320932918,2.2346871371107824,0.004879570442231989,2.814878328598945
234,6.057342602888825,10.620038544886272,-4.562695941996935,2.847664485709725,0.006447559886140761,2.7241070776493843
235,6.48229432450235,10.938573212004096,-4.456278887501412,1.809593584733971,0.003701957064277015,2.9025012297661945
236,6.548213074270011,11.004285676103025,-4.456072601833057,2.290297436716944,0.005190315331781466,2.794978584529009
237,5.8889267925885225,10.432805458930583,-4.543878666342152,2.09161339117691,0.0041734955480248,2.8647416724926296
238,6.275459816310745,10.760465415994156,-4.485005599683518,1.7307511511596196,0.0033751731462983684,2.9313269845227685
239,6.287513123542526,10.66792112450599,-4.380408000963143,2.0228599767943045,0.004680905263433745,2.8282102531822813
240,5.993073714422922,10.436828201505543,-4.443754487082515,2.4293012505937135,0.005720785556311604,2.763370116398596
241,5.71102906550796,10.238385910971873,-4.527356845464055,2.5743299402455726,0.005744714044457364,2.762007604266423
242,5.9218868513336975,10.412018979685508,-4.4901321283514335,2.3907183141821164,0.005343660618097749,2.7855523771318027
243,6.41816296838188,10.687015408016089,-4.268852439634429,3.8491219251635336,0.013040511921857395,2.482661011489033
244,5.802401466406268,10.273427851579394,-4.471026385172536,1.807123090360367,0.0036398688607766736,2.907794975890566
245,6.165389961907936,10.513234966716768,-4.3478450048087325,2.878924772776589,0.008011704024984228,2.6515761678218914
246,6.470473664036222,10.830371102864563,-4.359897438828284,2.1937857888086825,0.005361909119597285,2.7844469517054318
247,6.271795047166238,10.710899485285774,-4.439104438119557,2.3730183064531545,0.005554812721617655,2.772964810020759
248,5.719956885167635,10.175696634090487,-4.4557397489229515,2.4218976337211906,0.005629844052140028,2.7685957486026345
249,5.295733909628057,9.934561700732958,-4.638827791104632,3.4809045084043397,0.00811337223553802,2.6473150682828352
250,6.21875697774813,10.643911569778291,-4.42515459203014,1.3964101984126351,0.0026614136837648066,3.0043586771619797
251,6.2133908974535235,10.685942135989523,-4.472551238536198,2.079451316006356,0.004442330169117992,2.84491481388296
252,6.516652682771751,10.873081068060495,-4.356428385288837,2.796172131175922,0.00762038463449907,2.6684423881287773
253,6.369972637529559,10.721714134725937,-4.351741497196599,2.4632367725563995,0.006378768924045191,2.727647722551938
254,6.05501271353724,10.3554744923661,-4.300461778828776,2.6864149246598963,0.007585114531205272,2.6700004499382373
255,6.5929433779158035,11.103854267741093,-4.510910889825482,1.8845757052100574,0.003711538046658114,2.901691538523568
256,5.884623546966582,10.318706787087978,-4.434083240121254,2.3044393751309507,0.005350420703769603,2.7851424796774342
257,6.108274115985482,10.586023017871279,-4.477748901886116,2.162839628140219,0.004677295804077224,2.828457178303339
258,6.125482095281045,10.718558778569482,-4.593076683288018,3.178732991181313,0.007382345326157598,2.6790858970545126
259,6.00542444799949,10.690900154498658,-4.685475706498892,2.195052997957088,0.0038940296279006232,2.886621017361719
260,6.074880986948033,10.331749638074408,-4.256868651126297,3.0830339699609404,0.009615207642059908,2.5893687239363734
261,5.839473412555167,10.354199613338084,-4.514726200783116,2.4702224288303185,0.005473299230958898,2.77777209842586
262,5.436312834702408,10.063100911483874,-4.626788076781395,1.6661342111604576,0.0027651140748834136,2.992711050338747
263,5.83377494222505,10.464120352107509,-4.630345409882466,1.5642336922979823,0.0025180104014873614,3.021168682989013
264,5.747566795947664,10.201404708360423,-4.453837912412382,2.018664914203516,0.004337162416634285,2.852538017154916
265,5.896221014896769,10.278936121791618,-4.382715106894466,2.059497024918084,0.004790917975979194,2.820765704385072
266,5.781940289855088,10.300097118842467,-4.51815682898723,2.443076675352863,0.005367686814607966,2.78409766877483
267,6.427143656051799,10.88382812283925,-4.456684466787465,1.914499695192628,0.004009336300100642,2.877426239235643
268,5.715457432667977,10.534390502506755,-4.818933069838295,1.8171791018970467,0.0025778951475924476,3.014045060537321
269,6.566505696455538,11.119882667541356,-4.5533769710859815,2.143343430806045,0.004283859581439362,2.856465944053362
270,5.7372378320398685,10.408916921116864,-4.671679089076861,2.475167012365951,0.004718023598847031,2.8256809193836285
271,6.232518548034209,10.766106027765966,-4.533587479731523,1.6999227704995903,0.003130698695482402,2.9546047341280555
272,6.5159457741635425,10.899975477492875,-4.384029703329816,2.7808148031529996,0.007366180745734323,2.6798197784461633
273,5.812303896841245,10.258025733420157,-4.445721836579196,2.4348890344002605,0.005728964150524268,2.7629038418808807
274,6.229191397777145,10.726187263229841,-4.496995865452391,1.911378860231025,0.0038408892141042652,2.890942063266025
275,6.154974500319172,10.471542453970693,-4.316567953651429,3.0096701248035167,0.008792117787473014,2.6200333128238795
276,6.079126246139099,10.64212766077963,-4.563001414639984,1.1745041099447953,0.0018148795944588983,3.1189642838093614
277,5.931431302953756,10.504326572759668,-4.572895269805485,1.887197257819139,0.0034934977845502264,2.9206073841967917
278,5.7760019275289824,10.240636724889827,-4.464634797361214,1.459556633368944,0.0027143817973155943,2.998358488969292
279,6.208230316851045,10.790366455940196,-4.582136139089016,2.158991288966586,0.004208212930207659,2.8621171773988747
280,6.463351846096161,11.034172731084249,-4.570820884988279,2.449290671647695,0.005120351659885432,2.79936314402524
281,6.4380785533096105,10.75777252493731,-4.319693971628112,2.7139525729271163,0.0075577591176089675,2.671213357914393
282,6.256326087756593,10.677875599113515,-4.421549511356716,2.6696938668578554,0.006701351868481584,2.7113318600648206
283,6.541646974878136,10.98360074287257,-4.441953767994164,3.0647500569868598,0.008038464267069442,2.6504499239131136
284,5.938799715179998,10.210153992075407,-4.271354276895636,2.611674845617358,0.007490381691163311,2.6742176678783434
285,6.2017542586656464,10.758514613155763,-4.556760354490052,2.8027249459071655,0.006332668150030874,2.7300397908795486
286,6.477486660489108,11.043779941255744,-4.566293280766786,2.2316451233895513,0.004486330170074903,2.841773860662517
287,6.037852416690571,10.588373871639968,-4.550521454949376,1.677534522795657,0.0030194134437158114,2.9657545656146684
288,5.856247941162751,10.386123126148592,-4.52987518498594,1.4923169424876122,0.002615436240080875,3.0096561206329393
289,6.321617625056392,10.701018260122924,-4.379400635066304,2.3755759987268554,0.0058955701582635136,2.753533692169353
290,5.86350953620668,10.235003677540414,-4.371494141333642,1.6570811703221864,0.0035667927331464837,2.914131809723501
291,6.601623958600344,11.037603481414779,-4.43597952281425,2.06682757495555,0.004566731111592659,2.8361058271810036
292,6.2349063415205865,10.596478098287614,-4.361571756767262,2.5703641581506353,0.006717264221335694,2.7105454478522346
293,6.1817678116983235,10.618165536187847,-4.43639772448978,2.4330614357814824,0.005774560990728675,2.7603152442390213
294,6.201752039609987,10.565354209294918,-4.363602169684782,1.9668747555558568,0.004574513889661277,2.8355619727762726
295,5.8327353466963405,10.236483367534783,-4.4037480208385205,3.144513656983303,0.008643724296764618,2.6258328859854516
296,6.245367042761432,10.576942870865212,-4.331575828104178,2.307954383338487,0.005926467602032168,2.751822266488816
297,6.020446635547346,10.559493986998747,-4.5390473514517,2.4108023922610826,0.005158782754436074,2.7969480489119234
298,5.932004266390964,10.455699026895497,-4.523694760504895,2.8872328341986346,0.006825459888556057,2.7052422262225027
299,6.53872128566873,11.109278642194136,-4.570557356525569,1.6777085072006983,0.0029584278292487352,2.9720248032844565
300,6.068393707701221,10.54508252029247,-4.476688812591419,1.5793549570078973,0.0029922128347230565,2.968536786953214
