,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,7.186791183307018,6.73456497203649,0.45222621127049933,1.1599634281115847,0.6752229234570468,0.4189907077230763
31,7.0970582676746785,6.400960307820031,0.6960979598534323,2.343585574299725,0.6988666366584986,0.3868508403646877
32,7.290460823313974,6.591724386798641,0.6987364365149915,1.9834392125811497,0.7423866571604221,0.3286944401541765
33,6.993276224824608,6.504674866383989,0.48860135844006436,1.3802646504827578,0.6631493994413029,0.4355690925422514
34,7.640342765774316,7.055045713258404,0.5852970525165802,2.092967159237327,0.6526352451528639,0.4501042878832925
35,7.4790507712878975,6.950424920845594,0.5286258504420402,2.342762102141309,0.6053778871929252,0.5166823955190908
36,7.134635692801662,6.52181141607593,0.6128242767263146,1.690207820178724,0.7220325479306001,0.3557436562654842
37,6.8923222232616395,6.386888414933959,0.5054338083282346,1.6688419129830248,0.6364199677194807,0.4727101730410876
38,7.145132736419423,6.65454759340741,0.4905851430121402,1.8002415647833487,0.6138220302891174,0.504625308938263
39,7.152800315433619,6.8127491085632625,0.34005120687015733,1.7352047182108095,0.5218313477168691,0.6405249902167439
40,6.755971097655769,6.1328600275360285,0.6231110701201032,2.740326109714326,0.6352554378832874,0.4743428525725471
41,7.194034840385124,6.825743963805794,0.36829087657952186,1.539749950501852,0.5464544433139525,0.6030815444122088
42,6.752936285912351,6.401185557398757,0.3517507285141619,1.49145131099141,0.5372768159811214,0.6169361885581133
43,7.05112419598036,6.484058848470499,0.5670653475099243,1.4355663260730136,0.7350690639397885,0.33839032519965884
44,7.239402770551446,6.6691169859890165,0.5702857845626568,1.3237630377680247,0.7802073153808811,0.2790488771401554
45,7.006226408751995,6.493530983084827,0.5126954256675162,3.029110884555667,0.5770706987153738,0.5576686064191168
46,7.081046587069163,6.583868705082867,0.4971778819863175,1.533164573854858,0.6461620192151504,0.4591004699536972
