,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,1.4822370165727874,3.2402929210552673,-1.7580559044824788,1.087844402546207,0.036371624303735174,2.092748354240368
30,1.3128130719987843,3.0934892417262074,-1.7806761697274212,0.9954801716817285,0.0325596880548337,2.1374711715595596
31,1.4265412103046187,3.1886638302302557,-1.7621226199256377,1.1460791750526247,0.03802967861940797,2.0745347099638396
32,1.600143460596508,3.391017833199182,-1.7908743726026692,1.04332102919534,0.033654009765013426,2.1241929828394386
33,1.482636803652378,3.2679909534481575,-1.7853541497957792,0.958863110265634,0.031237760560946234,2.1540307494438853
34,1.3955090791974476,3.1944717656452712,-1.7989626864478225,0.970660463748193,0.031106487714939825,2.155707813044658
35,1.3424203122250715,3.127783265541701,-1.7853629533166249,0.9640901221030012,0.031401101268717785,2.1519524290551013
36,1.521543143005337,3.3289153666659126,-1.807372223660579,0.9364616315797991,0.029752270569241533,2.1733727963982212
37,1.2729976126216072,3.0850282072830457,-1.8120305946614366,0.9474774265626527,0.029926128359633444,2.171066732178708
38,1.3966133856190217,3.1410083425448154,-1.7443949569257953,1.1299259732591886,0.038292511443661435,2.0717098151898328
39,1.5068967235807114,3.2992042400921027,-1.7923075165113929,1.0427284450147964,0.03357992748851868,2.1250801272731814
40,1.5017372032990173,3.270157381352105,-1.7684201780530877,1.0658284212287719,0.03524954396252668,2.1054800288406805
41,1.158891255781944,2.961760574007585,-1.802869318225639,0.9246663562414283,0.029546338930115917,2.176119329387954
42,1.6103289167074364,3.3940673565494985,-1.783738439842061,1.0714628500736405,0.03480588667073982,2.1106095438144976
43,1.413809511743848,3.237555081097345,-1.8237455693534947,0.8743585026760583,0.027299748974904545,2.2072048803603006
44,1.5144193556670997,3.309821864859216,-1.7954025091921153,1.0198956094934744,0.03275741971741472,2.1350439571614572
45,1.2042386240480119,3.018968779570685,-1.8147301555226711,0.8799691608940727,0.02776669837340539,2.2005669089389825
46,1.4687519301522995,3.260825626555636,-1.7920736964033352,1.025909361988868,0.033070228571773136,2.131229636670929
47,1.284289846835817,3.0448438115040166,-1.7605539646682047,1.0834336394928037,0.03612792822081608,2.095484687797378
48,1.628935639231573,3.369262999531695,-1.740327360300121,1.1349918585019145,0.038632993510044435,2.0680747619250424
49,1.424015246859563,3.1810103451112934,-1.756995098251732,1.1570420787684192,0.038596771443452714,2.068460178593227
50,1.415233000734743,3.20791348799836,-1.7926804872636168,1.0773334321542754,0.03462895990077857,2.112670733672552
51,1.338004724907455,3.1251975211383383,-1.7871927962308831,0.9749695728829324,0.03167340451916272,2.1485082146552372
52,1.4081212308521514,3.1938047191221384,-1.785683488269985,1.0616105065982337,0.03442334914575986,2.1150774225384312
53,1.7330213782831925,3.479282373776321,-1.7462609954931274,1.07569912393746,0.03648044106344432,2.091531552342834
54,1.4769701479515034,3.272432565406287,-1.7954624174547824,1.0264343476053328,0.03295644693084711,2.13261347596448
55,1.4433319909468294,3.2142089975374213,-1.770877006590588,0.9773260199932459,0.03236007389102248,2.139934334384344
56,1.2736980530946787,3.067430474726391,-1.793732421631713,0.9769479424734142,0.03149287290416054,2.1507888078098722
57,1.5023821517208467,3.3129532134018285,-1.8105710616809816,0.9837091463985266,0.03108409074367737,2.1559945497054955
58,1.5291188787482801,3.287556365267162,-1.7584374865188828,1.0932872465894656,0.03652767842284594,2.0910043011000323
59,1.514832208448363,3.341680163037281,-1.8268479545889136,1.0042237179339506,0.031113254548766917,2.1556212156784906
60,1.527250456608565,3.2863770813015614,-1.7591266246929926,0.9783377448735622,0.03284173730443591,2.1340127480302127
61,1.4862505494728835,3.283659195911459,-1.7974086464385763,0.9613898960145646,0.030876472078343844,2.158661057500973
62,1.390673777906626,3.1644033638323408,-1.7737295859257145,1.108325186251855,0.036358932634900636,2.0928904759332627
63,1.343135102588475,3.1357342274110303,-1.7925991248225515,0.8149314979542384,0.026460782592139014,2.2193814791235846
64,1.3113224943303499,3.107122828575482,-1.7958003342451327,0.9551561963347608,0.030741569565320974,2.1604019120621105
65,1.3129310111045085,3.1748632342502874,-1.8619322231457787,0.8571282499753621,0.02558258331477014,2.2324901833692263
66,1.4863569809986308,3.24983766279623,-1.7634806817975957,1.0021028310144937,0.033431732091449694,2.1268598212535044
67,1.5354603196234768,3.286010329899528,-1.7505500102760507,0.9914307728270868,0.03359676415776217,2.1248783591890192
68,1.6221804751317406,3.3586904959050776,-1.7365100207733377,1.2107873041487318,0.04121820731745186,2.041328286166809
69,1.182578109705892,3.0357198862948747,-1.8531417765889842,0.8093835000993299,0.02443670562388346,2.2501928556445963
70,1.292695451293712,3.061484017603418,-1.7687885663097056,0.9740051736673467,0.032333964740112166,2.14025747334143
71,1.4424168538269255,3.2213608239858966,-1.7789439701589735,0.9774832331083791,0.03206033151219629,2.1436576045446922
72,1.2630787533190981,3.0734330494597786,-1.8103542961406802,0.9228715552159072,0.029231131674710024,2.1803553428096683
73,1.4526761440600622,3.2135743516160766,-1.7608982075560178,1.0683345754206015,0.035636528377538584,2.1010505579335974
74,1.6085996498678823,3.388178935739919,-1.7795792858720318,0.9738254896298462,0.03192148134308456,2.1453924613247417
75,1.443333146360681,3.231816125542181,-1.7884829791815022,1.0221922658464062,0.03309330833544992,2.1309494324086207
76,1.4153353154859956,3.1999682222838666,-1.7846329067978672,1.0191024903882568,0.03314567330246576,2.1303143052854914
77,1.3093737998923685,3.09412501075485,-1.7847512108624812,1.0330071089349369,0.03357341971062001,2.1251581386816
78,1.5825035157495029,3.3633953771187435,-1.7808918613692377,1.0740445387459283,0.035000451393763364,2.108353176763261
79,1.2683570681020007,3.044640029350133,-1.776282961248132,0.9778938180617418,0.03217346118901268,2.142248865789999
80,1.4345077722284272,3.2358671256928235,-1.8013593534643952,0.9825072817488194,0.03138380881259545,2.15217201585413
81,1.4674595730949724,3.24849853917044,-1.7810389660754637,1.0816803682853746,0.035231241842843056,2.10569054300237
82,1.6144504896507306,3.35721014353322,-1.7427596538824908,1.091097670199522,0.037122510545671145,2.084414164113448
83,1.4123447670430045,3.182070961007734,-1.769726193964729,1.0012175665734193,0.03316070679355764,2.1301321249096157
84,1.5024211572395976,3.2978859592150083,-1.7954648019754096,1.0447972612674619,0.03352087243603727,2.125788518776459
85,1.3727466664060641,3.1565991333206687,-1.783852466914606,1.0510795433232345,0.03416974716710298,2.1180628273505215
86,1.2767452179372027,3.087138204353352,-1.8103929864161472,0.9523214586464686,0.030132055275438833,2.1683501524831854
87,1.4716960535229175,3.2966428334426356,-1.824946779919717,0.9043180424353059,0.02816991707853058,2.1949119133064445
88,1.4045246798768345,3.2006176150890826,-1.796092935212247,1.0597790806487868,0.03395589869594131,2.1205950067526764
89,1.3995342496802563,3.173221392861516,-1.773687143181256,1.0645596318229251,0.03499606625974398,2.108403913060946
90,1.2527163983171425,3.048887042367513,-1.7961706440503704,0.9338517193962588,0.030066825622198357,2.1692089281708533
91,1.483587167511699,3.2677178387794332,-1.7841306712677323,0.9887322632491822,0.03221774062443357,2.141698635203337
92,1.61742012868727,3.38515711279839,-1.7677369841111172,1.06456149265482,0.03523754596963499,2.1056180213047098
93,1.3824601740019011,3.1808940910060124,-1.798433917004111,0.9859135295447912,0.03159646219670738,2.149478833522993
94,1.4012865103276033,3.1908011355997954,-1.7895146252721936,1.0718706710405526,0.03458736937446577,2.1131565670760657
95,1.2928170054592363,3.0633869279470543,-1.770569922487816,1.0252882871748763,0.03388776173883582,2.1214046803336215
96,1.2347120335193174,3.0090129406969814,-1.7743009071776648,1.0368877402544798,0.03410502145310017,2.1188278114971117
97,1.549153698606949,3.305556179041036,-1.7564024804340832,1.084228430844423,0.036326367185476056,2.093255338343382
98,1.4661251171649872,3.183511729774319,-1.7173866126093316,1.2168734818890212,0.04231417442175396,2.0304169573311737
99,1.5463653009049259,3.306243704899257,-1.7598784039943354,1.0106649604511935,0.03384598651029515,2.121901785239431
100,1.335354345135409,3.14163642117095,-1.80628207603554,0.9357814311934374,0.029769609820015978,2.1731422877735405
101,1.3869647575718622,3.1547674248399287,-1.767802667268068,1.0142203721287613,0.033647067890190854,2.1242760416874344
102,1.6094808555883608,3.4021247129439387,-1.7926438573555785,1.0621826445564995,0.034165308456204704,2.118115248280276
103,1.4004722919962254,3.2119032764978317,-1.8114309845016052,0.9745781610309099,0.030774629049261187,2.159974688878902
104,1.3904075927302932,3.1805885976437396,-1.7901810049134426,1.0024996848946564,0.03241792689872105,2.1392191138039602
105,1.394223289623506,3.2050184032340154,-1.81079511361051,0.9033738667356717,0.028617260967621475,2.1887191261254846
106,1.4034329906966987,3.189706438973553,-1.7862734482768552,1.0057382428991235,0.032666874220881846,2.136153868011824
107,1.428133884501259,3.2018662231048602,-1.773732338603601,1.0066463076027252,0.0331769247167513,2.1299356704689614
108,1.3894393576881028,3.19844623526487,-1.8090068775767705,0.9900063137246193,0.03133315871304497,2.1528157896957367
109,1.5442353407017022,3.316656337995838,-1.7724209972941338,1.110067189697531,0.03646775439802087,2.091673256733854
110,1.4220935392756309,3.2096760268976525,-1.787582487622025,1.002404352451074,0.03251339608092582,2.138041242437823
111,1.555238058063923,3.33127518183853,-1.776037123774607,1.0164673602302101,0.033396257723099315,2.1272868375670884
112,1.306612116461091,3.1537122917660363,-1.847100175304945,0.897517558214866,0.02723914484739861,2.208073573296853
113,1.4118067961369134,3.1534163913454916,-1.7416095952085762,1.030137849280797,0.03520670140309781,2.1059729579346382
114,1.4741719126816817,3.212762916940417,-1.738591004258737,1.118025728335415,0.03816634061742998,2.073063819197683
115,1.6697368886056003,3.4470225707799043,-1.777285682174302,1.0793488659089752,0.03531133809351768,2.104769950513584
116,1.3395094352852388,3.171145522763068,-1.8316360874778326,0.9036798178248351,0.027928429604105458,2.1982902382361678
117,1.1850908105970126,2.9836144691802624,-1.7985236585832496,1.0882671895528584,0.03473003135096133,2.111492156902548
118,1.345749939074688,3.1248294214908694,-1.7790794824161758,0.9713704765381697,0.031862966216616315,2.1461255138676267
119,1.4257786548008922,3.216920261132467,-1.7911416063315748,1.035613923000904,0.033405797470364845,2.1271719664466464
120,1.4611253974979574,3.2632512728739687,-1.80212587537601,0.9422291451418632,0.030115003638395806,2.1685744900646853
121,1.293405894102021,3.1202146555212136,-1.8268087614191941,0.9629566567603012,0.029876373592161987,2.1717255045928394
122,1.4840449268507163,3.2237192899452514,-1.739674363094533,1.037926207347442,0.03553852558177794,2.102168414552357
123,1.5851862343811745,3.37390867231572,-1.7887224379345419,0.9787018765098316,0.031732931634661905,2.1477586730357023
124,1.5040655275026025,3.239567404760201,-1.735501877257601,1.0891120203807627,0.037370050665489866,2.081698139743143
125,1.5668633702999293,3.3515798353865773,-1.7847164650866496,0.989275170885263,0.03221262577248637,2.1417621608910586
126,1.4935601826743279,3.274604936647911,-1.7810447539735819,1.001075936588966,0.03272084411722061,2.135491985880203
127,1.4138245009069392,3.164970885818834,-1.7511463849118947,1.0542309429638763,0.035589790677309885,2.1015833381007214
128,1.3937134576624166,3.20378035849745,-1.8100669008350323,0.9197017913857606,0.029143749510207446,2.1815366123339204
129,1.5848563180310313,3.3550664665886987,-1.7702101485576662,0.9312192625997522,0.030919093777135274,2.15811240162304
130,1.4230733390946908,3.217427806189311,-1.794354467094621,0.9518789255759232,0.030692068562676443,2.161042344910288
131,1.4218002258561724,3.1729878870272548,-1.7511876611710804,1.1200166365169621,0.03768231317145546,2.0782937346250767
132,1.3701160811892577,3.142834583920538,-1.77271850273128,1.050619340466493,0.034598592788984014,2.1130254133266506
133,1.377262543183454,3.1791948707342654,-1.8019323275508121,0.8804958487698527,0.02820941611389185,2.194361712713933
134,1.417671768579494,3.2229594191863815,-1.8052876506068856,0.991792501735639,0.031524264902414854,2.1503914396138897
135,1.4626710649446706,3.28015465495139,-1.8174835900067166,0.9255084180464674,0.029066307131733818,2.1825860619975495
136,1.3997835120360718,3.182507421605648,-1.7827239095695724,1.0387727034858478,0.033831918646302,2.1220693040624434
137,1.5224439003075096,3.2900668369134567,-1.767622936605946,1.0523906860532475,0.034859179450679165,2.1099904386297377
138,1.4086368079492912,3.215734600199108,-1.8070977922498166,1.0175614297196827,0.032243949470418275,2.1413732608317577
139,1.1902211716699418,3.0229981719624743,-1.8327770002925305,0.891964942587534,0.02753826030958805,2.2038021643575925
140,1.35621385722766,3.162888545431612,-1.8066746882039553,0.9692202411775184,0.030782391967810185,2.159874426878464
141,1.5304066565856245,3.2538020578294895,-1.723395401243863,1.1464691014374377,0.03976032084817171,2.0562303221779885
142,1.470991917536191,3.26320821332271,-1.7922162957865204,1.0702204718160557,0.03442913680034204,2.1150095098482242
143,1.4955645506743436,3.3042484244757833,-1.8086838738014386,1.0132758760961467,0.03205414059229001,2.143734819392193
144,1.5761141383440551,3.3469358051213605,-1.7708216667773051,1.0604405147411926,0.03498294060061251,2.1085558102705706
145,1.5440496718059882,3.3176487132157884,-1.7735990414098026,1.0250410862602795,0.03376080625099858,2.122917016535296
146,1.368551963522327,3.194692880454219,-1.8261409169318945,0.9608276115453078,0.029835705248848474,2.1722646701185737
147,1.342929101926414,3.1314271453923443,-1.7884980434659319,1.0508402108540782,0.03397915381688765,2.120318983354253
148,1.4029045492557002,3.1870490107251617,-1.784144461469463,1.0502774953402607,0.03413332560135391,2.1184931361953288
149,1.3141300185210645,3.112105539268635,-1.797975520747574,0.9300234172209665,0.029884049317156734,2.171623813520563
150,1.4988961306668591,3.2660148313981554,-1.7671187007312987,1.0722415622802088,0.035504226148615044,2.1025602680622666
151,1.4132009273632795,3.209925189684452,-1.7967242623211703,0.9009747217036579,0.029024086351567804,2.183159225093235
152,1.3845337169025902,3.1758473893434673,-1.7913136724408787,0.9615870547039611,0.031104478113118714,2.155733533684257
153,1.3804090051850528,3.1796371043508143,-1.7992280991657665,1.000231074645253,0.03200786744685267,2.1443123558989234
154,1.6041392458717019,3.348137624114609,-1.7439983782429103,1.0570064964936485,0.035975128568295926,2.0972084301328344
155,1.4984573259158387,3.3050611110218484,-1.806603785106013,1.0279704184027272,0.032579577110782985,2.137226457371737
156,1.4579627694558026,3.2595767607681405,-1.8016139913123368,0.9349535243105676,0.029908365152797715,2.171301815781214
157,1.529739943068064,3.279875053613677,-1.7501351105456138,1.1687426769330471,0.039268324119882264,2.0613640264884743
158,1.411624501736329,3.1498742251586607,-1.7382497234223315,1.0573756758821655,0.03622747313939681,2.094365055874173
159,1.3483425827478597,3.1063646491676207,-1.7580220664197626,1.0113599730412908,0.03394158630699744,2.120764965997613
160,1.2299645118057703,3.034462195936529,-1.8044976841307587,1.0576806264883025,0.033564152348834635,2.1252692526835677
161,1.4401764145038725,3.166280901422748,-1.7261044869188744,1.1567289991003455,0.03996869076519852,2.054072339388163
162,1.436307572374828,3.164123744163368,-1.7278161717885396,1.0113193948331225,0.0351587950237309,2.1065247559743523
163,1.399947162002283,3.182975529392874,-1.7830283673905925,0.9494409623495834,0.031027368302510235,2.156721531323092
164,1.1732349015993029,2.933697992262671,-1.760463090663368,1.0028355880626225,0.03357319893877649,2.1251607853912553
165,1.4956997068065425,3.2394910587007506,-1.7437913518942096,1.0508523875258537,0.03578560443919781,2.099355158538064
166,1.433484956227,3.2399069145100676,-1.8064219582830674,0.9543941908237221,0.030336705114743918,2.1656661810399025
167,1.3976236878981345,3.1371677521704684,-1.7395440642723337,1.1385014431317966,0.03877975509883246,2.066516298157275
168,1.3905319951088926,3.136935230892996,-1.7464032357841042,1.126642677969279,0.03810025085305323,2.0737745819967435
169,1.491419971476786,3.236094083707935,-1.744674112231145,1.092999636006114,0.03710162703469587,2.0846440037872047
170,1.365559054313023,3.1287594158106136,-1.7632003614975886,1.0360736639979875,0.034521611181318544,2.113925730633244
171,1.379801979650255,3.1665630897415817,-1.7867611100913265,0.969813584517254,0.03152842180836429,2.150338845852332
172,1.5260645329205487,3.2836472581615763,-1.7575827252410257,1.0537075625943828,0.03530879595506265,2.104799141383411
173,1.432060449292573,3.1964820088428643,-1.7644215595502928,1.1578662268009317,0.038297645677930925,2.0716547974402
174,1.376865562193702,3.153315053795746,-1.7764494916020404,1.0408637129093612,0.034144475016267266,2.1183613678549587
175,1.343021839906607,3.1596404103898323,-1.8166185704832287,1.0408399216123885,0.03259101907088348,2.1370857339034295
176,1.4564579123215913,3.2587137618714848,-1.8022558495498942,0.9058315571689817,0.028984700583700982,2.1836945491744526
177,1.5576065972869115,3.3183855223982186,-1.7607789251113104,1.0948637921030102,0.03647912376749874,2.0915462639967664
178,1.3656272309738695,3.1710511372466637,-1.8054239062727966,0.9889027729605853,0.031430795016771304,2.151575607387001
179,1.461834293213775,3.2642436652114104,-1.802409371997637,1.0613556859776585,0.03375713358489788,2.122960838889365
180,1.3145396818421509,3.127183659714236,-1.812643977872085,0.9753274443062891,0.030753763133174905,2.160244290357543
181,1.3426795744679387,3.1299512480044496,-1.7872716735365124,1.0957797033449093,0.03541333352539907,2.1036002340783577
182,1.6039742517305398,3.369092087197108,-1.7651178354665689,1.061287622168368,0.035241154301585365,2.1055765165959937
183,1.4239148518872773,3.2098783297931184,-1.7859634779058418,1.0391741509077623,0.033717495116778635,2.1234340658448203
184,1.3448896943979725,3.1363163280598774,-1.7914266336619065,0.9423019207227616,0.0304994020598152,2.163543496302341
185,1.4079058747878384,3.174832662204499,-1.7669267874166579,1.0930775985542585,0.03616617618741851,2.0950541828878952
186,1.5410245628264312,3.2944933642502723,-1.7534688014238426,1.142574796196679,0.03829630980099891,2.0716691119104893
187,1.403581115886608,3.1964652040834314,-1.7928840881968213,0.9250372311136701,0.029908719746939517,2.1712971218021453
188,1.450904440110998,3.2559299641198574,-1.8050255240088582,1.0015019950842357,0.031831026882144814,2.1465261232701227
189,1.4710860627084819,3.259566917412194,-1.7884808547037139,0.9926406525605922,0.032175817559434126,2.142219568425852
190,1.2588759540955847,3.065314785630014,-1.8064388315344289,0.9829194280707485,0.031210484046833603,2.154378719488123
191,1.3257222467457999,3.117961548741818,-1.7922393019960197,1.0616142463798408,0.034163799604631444,2.118133069059388
192,1.4285669061123996,3.200610480793339,-1.7720435746809358,1.0676061735024491,0.03515796519867983,2.106534319766507
193,1.2852862021226683,3.0808705932625924,-1.7955843911399256,0.9305391533811038,0.029984605061206062,2.1702936804618247
194,1.5725047020850893,3.3436948029803966,-1.7711901008953035,1.1320883920829896,0.037204402545055734,2.083513938312666
195,1.4944520694168146,3.257298852266788,-1.7628467828499694,1.0521170189007516,0.03504387516052294,2.107851053570821
196,1.4904781385030665,3.2876487265610836,-1.797170588058016,0.9939301014160817,0.03189053275850214,2.1457800283347064
197,1.4459826566392115,3.232765205198214,-1.7867825485590032,1.041600140712477,0.03376063864192263,2.1229190163626734
198,1.464068683352066,3.2740607228036214,-1.8099920394515543,0.8390407037282208,0.02665922191364728,2.216471583801614
199,1.4315729539439757,3.2377450478339243,-1.8061720938899484,1.0059617543164823,0.0319247126946226,2.1453520139049482
200,1.5311344090402328,3.3019649222014675,-1.7708305131612327,1.051354096046025,0.03469740029625432,2.111872341427122
201,1.2656801042485617,3.123303697728194,-1.8576235934796301,0.9231270947623731,0.027652704841308155,2.2021784617904903
202,1.2210785076784474,3.02697573073401,-1.8058972230555632,1.0523980628466167,0.03334950172199251,2.12785024771728
203,1.4477143634195662,3.229008498150416,-1.7812941347308495,1.0316438390805172,0.03366594773940958,2.124050180413028
204,1.3077761928140161,3.097567274520539,-1.7897910817065252,1.0058510356262742,0.032536646143406685,2.1377548385025285
205,1.416756170454397,3.165656665508522,-1.7489004950541265,1.0716090621914496,0.036238728118671036,2.0942386305149343
206,1.3065688459352762,3.0836045210931604,-1.777035675157883,1.040591720078634,0.034112767063692595,2.118736201880126
207,1.2834980481549627,3.02853018383663,-1.7450321356816687,1.037200266118358,0.03529449639780545,2.1049633737802744
208,1.248438347236972,3.0530906037129886,-1.8046522564760181,0.8894227138715263,0.028394760021157966,2.1917888025359797
209,1.4549453205577996,3.217676279939654,-1.7627309593818516,1.0438070969700253,0.034785509258712634,2.1108464832949982
210,1.5906226843928677,3.374241780019767,-1.7836190956269036,0.991785798171412,0.0323324750632912,2.140275917013116
211,1.6224191518200775,3.3670726893686553,-1.7446535375485794,1.036218587106897,0.03527837485619126,2.1051486000334347
212,1.7804406167408244,3.5279948539919883,-1.7475542372511619,1.1692367343040517,0.03939925364783123,2.059992543619848
213,1.3862038384389115,3.2096374470929807,-1.8234336086540708,0.8815448461618605,0.02752854839446332,2.2039402216777466
214,1.2632765959337162,3.055041117389583,-1.7917645214558675,1.0099652493911382,0.03258920605743857,2.137108029144275
215,1.4933124483087659,3.332743084506665,-1.8394306361978998,1.0393143530476816,0.03169717635083191,2.1482087445029996
216,1.4165619893597727,3.215394094003892,-1.79883210464412,1.0485137269048097,0.03350417825721924,2.125988966384196
217,1.4011809992819286,3.172592302220035,-1.7714113029381053,0.9956302851019552,0.03291896949898157,2.1330701808370343
218,1.4805778691544573,3.2477133856795217,-1.767135516525066,1.0943856571127095,0.03619849169866964,2.094690753870384
219,1.227704349421993,2.995658482644043,-1.767954133222048,0.9848610246579732,0.032710584768790796,2.135617733635925
220,1.4748150282834713,3.244727410294424,-1.7699123820109541,0.9653265694902164,0.03201577793738256,2.14421357413851
221,1.4440142840750936,3.255666193773443,-1.8116519096983517,1.0449136973033537,0.03290218273929072,2.133274890836801
222,1.3622112842207363,3.161368243941841,-1.7991569597211097,0.9054122994746918,0.029078371571014096,2.182422414297576
223,1.3626011374045943,3.16947616346854,-1.806875026063949,1.0258730138505272,0.032505472936240176,2.1381388831063908
224,1.471375766104485,3.282527254291985,-1.8111514881874982,0.9399211743967038,0.029725914634810915,2.173723394465675
225,1.49343439459342,3.2698466622930513,-1.7764122676996337,1.004841703923721,0.033016657583429775,2.131880671171101
226,1.3882551480147873,3.1276510418196914,-1.7393958938049003,1.1072941800282812,0.03778698970696912,2.0771578824954147
227,1.4022427518593565,3.1267595422064223,-1.7245167903470637,1.1590931609305286,0.040117428421113904,2.0525377687365007
228,1.4923021165406019,3.2675768934631297,-1.7752747769225259,1.0447316805785236,0.03431211906581241,2.116384502258117
229,1.4325552617066626,3.219863388003635,-1.787308126296974,0.9985708998324108,0.03240454721766382,2.1393844258038577
230,1.613542135709251,3.3963526081807864,-1.7828104724715317,1.0039264977230191,0.03274250609068552,2.1352265882127566
231,1.5611130869926895,3.321370592075367,-1.7602575050826772,1.0521391952706312,0.035149846217825055,2.106627901758834
232,1.340947071712405,3.1179944965411637,-1.7770474248287584,1.0516018723615435,0.034456274239345504,2.1146912075211155
233,1.2111239494649892,2.9923312072187813,-1.7812072577537919,1.0333743279472596,0.03372328594078142,2.12336490197372
234,1.5495486282197553,3.351118001574005,-1.8015693733542513,0.9974974804243606,0.03183666481492598,2.146455382639506
235,1.3440291312865276,3.1352635302318883,-1.7912343989453596,1.002111472927117,0.032366082811012956,2.1398599968258565
236,1.4442729915746269,3.2517171273592367,-1.8074441357846105,0.9571715455491006,0.030385449416853474,2.1650291968038786
237,1.4987127366565274,3.289851114912564,-1.7911383782560364,1.086438233305402,0.034970009076182515,2.1087055084399466
238,1.2692689762274745,3.051933402689541,-1.7826644264620661,1.0292233147318062,0.03353705119229624,2.1255943413297707
239,1.3554809880754581,3.171737816451993,-1.8162568283765346,0.9441687858352064,0.029677021902985237,2.1743744952508433
240,1.3673830162863594,3.164817198650065,-1.797434182363709,1.0225180828495064,0.03276072870878554,2.135003445175665
241,1.5715487089554527,3.3171033812037796,-1.7455546722483248,1.0255513722807736,0.03489746900588592,2.1095461254936803
242,1.3618459697804701,3.159038117317428,-1.7971921475369577,0.9394106805487183,0.030203144792572776,2.1674160467163883
243,1.6258506756014894,3.482871403303515,-1.8570207277020252,0.869970767973961,0.0261110504953117,2.2245561295605167
244,1.4156212533271086,3.202053094779672,-1.7864318414525648,1.0766749575486072,0.03485879235797575,2.1099949325923233
245,1.3944799530687233,3.1265086852336474,-1.7320287321649204,1.1516517255130618,0.03953682695027778,2.0585556299037373
246,1.5423657113154567,3.325779913006443,-1.7834142016909844,1.0460285991234037,0.03403027470898687,2.119712778345178
247,1.6192264850913658,3.3677930192606103,-1.748566534169246,1.1303515413817513,0.038123725149170534,2.0735220075587053
248,1.4338760503288646,3.2224351191176432,-1.788559068788782,0.9730241745833135,0.031562074883136206,2.149913281235733
249,1.3885759785530623,3.1642768439605216,-1.7757008654074582,0.9870739557459149,0.03248484356910074,2.138393204254163
250,1.310500929132891,3.0724880960765497,-1.7619871669436549,0.9941998724824153,0.033238160792933576,2.1291946326697366
251,1.4197262038802292,3.1486478040003782,-1.7289216001201488,1.1215462099407933,0.038705803411214046,2.0673009647650313
252,1.3815468573838905,3.131287304630526,-1.7497404472466371,1.0880951680543818,0.03672962524377062,2.088756752585595
253,1.6083062690464003,3.3323184230390965,-1.7240121539926996,1.1714768640698145,0.04054016157334865,2.048202500249686
254,1.4404629090982637,3.1762094426091285,-1.7357465335108628,1.0939368395230085,0.037515220771158465,2.080112440717752
255,1.3860434367720293,3.216821932665263,-1.830778495893231,0.9756129644686529,0.030116538900788397,2.168554287119146
256,1.551601134715311,3.3121529818878064,-1.7605518471724935,1.0781522243203192,0.035961197810273,2.097365894197648
257,1.4149672344672324,3.1806349532123304,-1.7656677187450995,0.9860204431107724,0.03283522375765204,2.1340923282524966
258,1.4706208957275086,3.2650709694402846,-1.7944500737127775,0.9435313447570008,0.030429136615678965,2.164459043669301
259,1.3840748124599769,3.198174528476154,-1.8140997160161767,1.0068268537189795,0.0316574899873458,2.148708808713929
260,1.4508197098640265,3.2180799558051345,-1.7672602459411095,1.0818939403359566,0.035801560291253594,2.099174054266057
261,1.575266715047386,3.358148011418081,-1.782881296370693,1.0031685243219133,0.03271612833787791,2.1355497824985616
262,1.4101368093966065,3.2198546738582796,-1.8097178644616747,0.8783478877172475,0.027882860498417174,2.1989305563506645
263,1.4186910531749481,3.169358965286014,-1.7506679121110658,1.0590686670829006,0.03576423714288568,2.0995977924138725
264,1.5200908540766227,3.3252558134789063,-1.8051649594022834,0.9848478869061741,0.0313161090562209,2.153032695422122
265,1.5118535818486285,3.2904859498852237,-1.7786323680365932,1.0199118092630868,0.033403289521319955,2.1272021627364284
266,1.4229159552875237,3.1812048591896622,-1.7582889039021374,1.05627716600873,0.03536153790466898,2.104193883130075
267,1.4244536707099356,3.2144604537435417,-1.7900067830336077,1.0286302517149184,0.03323390819753035,2.1292460569515788
268,1.4669296147967243,3.2370699813805435,-1.7701403665838171,1.06416972555352,0.035127532591191925,2.1068851908876853
269,1.262200038470594,3.0664122406447274,-1.8042122021741314,0.8930715423294315,0.02852264363813524,2.1900219682765325
270,1.1986641193653773,3.048169854637067,-1.8495057352716913,0.8731084302492302,0.026438593611327978,2.21970802700757
271,1.3422460050126779,3.127652653113923,-1.7854066481012403,1.024593324317485,0.03328653995860707,2.128610006214653
272,1.400446518242129,3.1366432957678776,-1.7361967775257483,1.0549097138063943,0.03623381145977469,2.0942938544305356
273,1.6065107502517384,3.382204905473094,-1.7756941552213554,1.0853896486059562,0.03556425147450796,2.101874721066005
274,1.5589060972915105,3.335943824518545,-1.7770377272270395,1.0175080819059903,0.03338999249837511,2.127362294397781
275,1.3443445126674887,3.1413293019015263,-1.7969847892340347,0.967398047191947,0.031077798896198647,2.156075132826795
276,1.4802587348507557,3.2486818362956797,-1.7684231014449239,1.0530818663755401,0.03484864599878594,2.110112742207365
277,1.3731212461334386,3.145934979293996,-1.7728137331605538,1.0138367771902155,0.03343905140594331,2.126771764570236
278,1.6050898598365377,3.3494405927792683,-1.7443507329427277,1.1688524280355692,0.039530763728784016,2.0586188690392566
